key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5652,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,38.42578125,-88.26953125,1,0,0,response3disk,,4,-0.90234375,0.078125,1,0,0,rectangle,-0.90234375,0.078125,1,0,0,-0.90234375,0.078125,1,0,0,0,35,35,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.3862,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,80.484375,-49.91015625,1,0,0,response3disk,,5,-0.765625,-0.19140625,1,0,0,rectangle,-0.765625,-0.19140625,1,0,0,-0.765625,-0.19140625,1,0,0,0,36,36,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8803,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,39.0078125,-97.4453125,1,0,0,response3disk,,4,0.1015625,-0.55859375,1,0,0,rectangle,0.1015625,-0.55859375,1,0,0,0.1015625,-0.55859375,1,0,0,0,37,37,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,40.6484375,95.51171875,1,0,0,response1disk,,7,-1.67578125,-2.9296875,1,0,0,rectangle,-1.67578125,-2.9296875,1,0,0,-1.67578125,-2.9296875,1,0,0,0,38,38,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,35.67578125,95.18359375,1,0,0,response1disk,,7,-1.3828125,-3.7578125,1,0,0,rectangle,-1.3828125,-3.7578125,1,0,0,-1.3828125,-3.7578125,1,0,0,0,39,39,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2672,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,-41.87109375,-97.55859375,1,0,0,response5disk,,3,8.484375,2.6484375,1,0,0,rectangle,8.484375,2.6484375,1,0,0,8.484375,2.6484375,1,0,0,0,40,40,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.098,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,80.5546875,-45.921875,1,0,0,response3disk,,5,-0.87890625,0.94921875,1,0,0,rectangle,-0.87890625,0.94921875,1,0,0,-0.87890625,0.94921875,1,0,0,0,41,41,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,100.3476563,30.66015625,1,0,0,response1disk,,6,-4.57421875,4.83203125,1,0,0,rectangle,-4.57421875,4.83203125,1,0,0,-4.57421875,4.83203125,1,0,0,0,42,42,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,-42.5234375,-98.671875,1,0,0,response5disk,,3,-0.359375,3.421875,1,0,0,rectangle,-0.359375,3.421875,1,0,0,-0.359375,3.421875,1,0,0,0,43,43,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9317,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,37.15625,94.640625,1,0,0,response1disk,,7,-7.28515625,-1.20703125,1,0,0,rectangle,-7.28515625,-1.20703125,1,0,0,-7.28515625,-1.20703125,1,0,0,0,44,44,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9686,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,87.98828125,-40.14453125,1,0,0,response3disk,,5,6.76171875,6.34765625,1,0,0,rectangle,6.76171875,6.34765625,1,0,0,6.76171875,6.34765625,1,0,0,0,45,45,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0812,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,38.94140625,104.7578125,1,0,0,response1disk,,7,-0.91796875,-2.5859375,1,0,0,rectangle,-0.91796875,-2.5859375,1,0,0,-0.91796875,-2.5859375,1,0,0,0,46,46,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7168,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,52.5,-93.77734375,1,0,0,response3disk,,4,-2.8359375,-7.9765625,1,0,0,rectangle,-2.8359375,-7.9765625,1,0,0,-2.8359375,-7.9765625,1,0,0,0,47,47,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,85.99609375,47.015625,1,0,0,response1disk,,6,2.40625,0.83203125,1,0,0,rectangle,2.40625,0.83203125,1,0,0,2.40625,0.83203125,1,0,0,0,48,48,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0183,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-44.37109375,-100.5976563,1,0,0,response5disk,,3,-3.84765625,2.00390625,1,0,0,rectangle,-3.84765625,2.00390625,1,0,0,-3.84765625,2.00390625,1,0,0,0,49,49,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,37.703125,92.75390625,1,0,0,response1disk,,7,4.109375,-4.0546875,1,0,0,rectangle,-42.0546875,-98.3046875,1,0,0,2.3515625,-0.62109375,1,0,0,0,50,50,129,1,,response5disk_3,TRUE,3,3,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.8363,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4355,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-90.52734375,37.078125,1,0,0,response7disk,,1,6.89453125,-3.6015625,1,0,0,rectangle,6.89453125,-3.6015625,1,0,0,6.89453125,-3.6015625,1,0,0,0,51,51,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-43.31640625,-96.1953125,1,0,0,response5disk,,3,1.20703125,-1.57421875,1,0,0,rectangle,1.20703125,-1.57421875,1,0,0,1.20703125,-1.57421875,1,0,0,0,52,52,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,95.21484375,29.59375,1,0,0,response1disk,,6,-0.1875,-1.3984375,1,0,0,rectangle,-0.1875,-1.3984375,1,0,0,-0.1875,-1.3984375,1,0,0,0,53,53,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-90.93359375,-39.28515625,1,0,0,response5disk,,2,-3.78125,3.71484375,1,0,0,rectangle,-3.78125,3.71484375,1,0,0,-3.78125,3.71484375,1,0,0,0,54,54,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,40.5234375,-102.2851563,1,0,0,response3disk,,4,-1.05859375,-0.78515625,1,0,0,rectangle,-1.05859375,-0.78515625,1,0,0,-1.05859375,-0.78515625,1,0,0,0,55,55,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,44.91796875,99.3359375,1,0,0,response1disk,,7,0.36328125,-3.640625,1,0,0,rectangle,0.36328125,-3.640625,1,0,0,0.36328125,-3.640625,1,0,0,0,56,56,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4676,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,95.6875,28.63671875,1,0,0,response1disk,,6,0.30078125,5.796875,1,0,0,rectangle,0.30078125,5.796875,1,0,0,0.30078125,5.796875,1,0,0,0,57,57,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5359,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,52.28125,-107.9609375,1,0,0,response3disk,,4,-0.19140625,-10.13671875,1,0,0,rectangle,-0.19140625,-10.13671875,1,0,0,-0.19140625,-10.13671875,1,0,0,0,58,58,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,88.60546875,-34.90234375,1,0,0,response3disk,,5,-1.7265625,-0.44921875,1,0,0,rectangle,-1.7265625,-0.44921875,1,0,0,-1.7265625,-0.44921875,1,0,0,0,59,59,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,258,-93.609375,-49.21484375,1,0,0,response5disk,,2,-0.91796875,-0.27734375,1,0,0,rectangle,-0.91796875,-0.27734375,1,0,0,-0.91796875,-0.27734375,1,0,0,0,60,60,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,-33.50390625,-91.69921875,1,0,0,response5disk,,3,-0.578125,2.36328125,1,0,0,rectangle,-0.578125,2.36328125,1,0,0,-0.578125,2.36328125,1,0,0,0,61,61,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9528,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,96.76953125,39.6640625,1,0,0,response1disk,,6,-5.0078125,3.01953125,1,0,0,rectangle,-5.0078125,3.01953125,1,0,0,-5.0078125,3.01953125,1,0,0,0,62,62,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,36.51953125,-106.6875,1,0,0,response3disk,,4,1.10546875,-0.09375,1,0,0,rectangle,1.10546875,-0.09375,1,0,0,1.10546875,-0.09375,1,0,0,0,63,63,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-95.9375,-36.26953125,1,0,0,response5disk,,2,-4.484375,-1.22265625,1,0,0,rectangle,-4.484375,-1.22265625,1,0,0,-4.484375,-1.22265625,1,0,0,0,64,64,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,101.0117188,-47.09765625,1,0,0,response3disk,,5,1.6015625,-0.203125,1,0,0,rectangle,1.6015625,-0.203125,1,0,0,1.6015625,-0.203125,1,0,0,0,65,65,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.286,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,591,92.53515625,45.77734375,1,0,0,response1disk,,6,0.98828125,-3.5234375,1,0,0,rectangle,0.98828125,-3.5234375,1,0,0,0.98828125,-3.5234375,1,0,0,0,66,66,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6664,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,83.59765625,-30.33984375,1,0,0,response3disk,,5,0.97265625,15.1640625,1,0,0,rectangle,0.97265625,15.1640625,1,0,0,0.97265625,15.1640625,1,0,0,0,67,67,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9854,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-89.9921875,41.4609375,1,0,0,response7disk,,1,2.26953125,-2.41015625,1,0,0,rectangle,2.26953125,-2.41015625,1,0,0,2.26953125,-2.41015625,1,0,0,0,68,68,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,684,32.7578125,-106.6914063,1,0,0,response3disk,,4,2.30859375,-3.3125,1,0,0,rectangle,-83.7109375,-41.39453125,1,0,0,-3.69921875,2.41796875,1,0,0,0,69,69,154,1,,response5disk_3,TRUE,2,2,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.8644,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,53.84375,98.3359375,1,0,0,response1disk,,7,-1.56640625,-2.484375,1,0,0,rectangle,-1.56640625,-2.484375,1,0,0,-1.56640625,-2.484375,1,0,0,0,70,70,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8519,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-34.6796875,-104.0390625,1,0,0,response5disk,,3,1.4296875,-1.17578125,1,0,0,rectangle,1.4296875,-1.17578125,1,0,0,1.4296875,-1.17578125,1,0,0,0,71,71,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,84.58203125,-31.87109375,1,0,0,response3disk,,5,-2.55078125,0.13671875,1,0,0,rectangle,-2.55078125,0.13671875,1,0,0,-2.55078125,0.13671875,1,0,0,0,72,72,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,44.08203125,-104.1914063,1,0,0,response3disk,,4,-8.3203125,-1.87109375,1,0,0,rectangle,-8.3203125,-1.87109375,1,0,0,-8.3203125,-1.87109375,1,0,0,0,73,73,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4851,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,101.1367188,44.96484375,1,0,0,response1disk,,6,5.6875,-2.2890625,1,0,0,rectangle,5.6875,-2.2890625,1,0,0,5.6875,-2.2890625,1,0,0,0,74,74,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3982,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,35.2109375,85.6484375,1,0,0,response1disk,,7,-4.56640625,6.359375,1,0,0,rectangle,-4.56640625,6.359375,1,0,0,-4.56640625,6.359375,1,0,0,0,75,75,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2983,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,30.83203125,-86.85546875,1,0,0,response3disk,,4,-3.109375,-8.23828125,1,0,0,rectangle,-3.109375,-8.23828125,1,0,0,-3.109375,-8.23828125,1,0,0,0,76,76,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0979,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,960,102.96875,42.375,1,0,0,response1disk,,6,-0.76953125,-1.91015625,1,0,0,rectangle,-0.76953125,-1.91015625,1,0,0,-0.76953125,-1.91015625,1,0,0,0,77,77,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2499,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,27.59765625,-92.57421875,1,0,0,response3disk,,4,-3.19140625,-4.4375,1,0,0,rectangle,-3.19140625,-4.4375,1,0,0,-3.19140625,-4.4375,1,0,0,0,78,78,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,97.7421875,32.40625,1,0,0,response1disk,,6,-0.57421875,-1.046875,1,0,0,rectangle,-51.0546875,-107.265625,1,0,0,-7.14453125,-0.15234375,1,0,0,0,79,79,112,1,,response5disk_3,TRUE,3,3,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.8487,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,-41.109375,-91.94921875,1,0,0,response5disk,,3,-4.59765625,1.37890625,1,0,0,rectangle,-4.59765625,1.37890625,1,0,0,-4.59765625,1.37890625,1,0,0,0,80,80,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,36.6015625,85.06640625,1,0,0,response1disk,,7,-4.06640625,-5.82421875,1,0,0,rectangle,-4.06640625,-5.82421875,1,0,0,-4.06640625,-5.82421875,1,0,0,0,81,81,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,86.9375,44.515625,1,0,0,response1disk,,6,0.47265625,-4.74609375,1,0,0,rectangle,0.47265625,-4.74609375,1,0,0,0.47265625,-4.74609375,1,0,0,0,82,82,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,406,44.265625,96.0546875,1,0,0,response1disk,,7,-3.08984375,-1.0546875,1,0,0,rectangle,-3.08984375,-1.0546875,1,0,0,-3.08984375,-1.0546875,1,0,0,0,83,83,16,1,,,,,,,,
