key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.37,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,-79,-31,1,0,0,response5disk,,2,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,0,36,36,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,442,-80,24,1,0,0,response7disk,,1,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,0,37,37,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-93,43,1,0,0,response7disk,,1,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,0,38,38,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.281,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,98,-58,1,0,0,response3disk,,5,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,0,39,39,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.896,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,92,46,1,0,0,response1disk,,6,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,40,40,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.711,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,-79,-43,1,0,0,response5disk,,2,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,41,41,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.969,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,85,41,1,0,0,response1disk,,6,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,42,42,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.443,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-51,-78,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,43,43,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,38,-82,1,0,0,response3disk,,4,-15,13,1,0,0,rectangle,-15,13,1,0,0,-15,13,1,0,0,0,44,44,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,54,-92,1,0,0,response3disk,,4,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,45,45,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.301,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-76,-41,1,0,0,response5disk,,2,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,0,46,46,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.144,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,97,-35,1,0,0,response3disk,,5,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,47,47,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.942,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,-107,34,1,0,0,response7disk,,1,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,48,48,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.446,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,102,41,1,0,0,response1disk,,6,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,49,49,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.777,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,50,76,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,50,50,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.655,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,-110,47,1,0,0,response7disk,,1,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,51,51,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.078,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-89,40,1,0,0,response7disk,,1,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,0,52,52,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.038,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-95,39,1,0,0,response7disk,,1,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,0,53,53,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.586,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2810,48,-110,1,0,0,response3disk,,4,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,0,54,54,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.155,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,711,39,-103,1,0,0,response3disk,,4,-17,-7,1,0,0,rectangle,-17,-7,1,0,0,-17,-7,1,0,0,0,55,55,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.237,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,75,-41,1,0,0,response3disk,,5,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,56,56,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,84,43,1,0,0,response1disk,,6,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,0,57,57,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.68,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,59,79,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,58,58,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.62,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,87,-50,1,0,0,response3disk,,5,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,59,59,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.204,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-73,-52,1,0,0,response5disk,,2,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,0,60,60,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.885,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1720,93,59,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,0,61,61,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.958,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,69,-31,1,0,0,response3disk,,5,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,0,62,62,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,28,-95,1,0,0,response3disk,,4,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,0,63,63,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.69,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-81,38,1,0,0,response7disk,,1,-12,1,1,0,0,rectangle,-12,1,1,0,0,-12,1,1,0,0,0,64,64,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-70,33,1,0,0,response7disk,,1,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,0,65,65,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.958,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,105,-57,1,0,0,response3disk,,5,-12,11,1,0,0,rectangle,-12,11,1,0,0,-12,11,1,0,0,0,66,66,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-83,48,1,0,0,response7disk,,1,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,-18,-6,1,0,0,0,67,67,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,-70,-31,1,0,0,response5disk,,2,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,0,68,68,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.043,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,88,28,1,0,0,response1disk,,6,23,-1,1,0,0,rectangle,23,-1,1,0,0,23,-1,1,0,0,0,69,69,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,60,84,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,70,70,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.037,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,627,100,48,1,0,0,response1disk,,6,-15,-8,1,0,0,rectangle,-15,-8,1,0,0,-15,-8,1,0,0,0,71,71,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.415,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,199,29,-90,1,0,0,response3disk,,4,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,0,72,72,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.042,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3390,-111,52,1,0,0,response7disk,,1,-5,1,1,0,0,rectangle,-31,89,1,0,0,4,8,1,0,0,0,73,73,140,1,,response7disk_3,TRUE,0,0,"[233,223,237,19,274,277,17,257,74,31,78,223,98,74,258,220,150,274,105,174]",1.54,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-87,34,1,0,0,response7disk,,1,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,0,74,74,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.871,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,44,-79,1,0,0,response3disk,,4,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,75,75,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.145,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-78,46,1,0,0,response7disk,,1,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,0,76,76,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.476,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,-80,-43,1,0,0,response5disk,,2,-9,0,1,0,0,rectangle,-82,-47,1,0,0,-12,-9,1,0,0,0,77,77,89,1,,response5disk_3,TRUE,2,2,"[233,223,237,19,274,277,17,257,74,31,78,223,98,74,258,220,150,274,105,174]",2.26,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,88,47,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,78,78,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,37,-90,1,0,0,response3disk,,4,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,79,79,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,42,-72,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,80,80,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,-41,-71,1,0,0,response5disk,,3,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,0,81,81,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.663,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,42,62,1,0,0,response1disk,,7,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,0,82,82,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.944,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,38,-94,1,0,0,response3disk,,4,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,0,83,83,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-80,-32,1,0,0,response5disk,,2,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,0,84,84,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.526,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,-44,-81,1,0,0,response5disk,,3,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,85,85,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.444,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,77,51,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,86,86,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.433,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,37,-80,1,0,0,response3disk,,4,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,0,87,87,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.427,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-91,42,1,0,0,response7disk,,1,-20,6,1,0,0,rectangle,-20,6,1,0,0,-20,6,1,0,0,0,88,88,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.961,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,95,56,1,0,0,response1disk,,6,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,89,89,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,59,-91,1,0,0,response3disk,,4,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,90,90,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.929,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,111,-55,1,0,0,response3disk,,5,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,91,91,57,1,,,,,,,,
