key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.2364,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,-49,-68,1,0,0,response5disk,,3,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,0,34,34,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,-28,-64,1,0,0,response5disk,,3,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,35,35,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8046,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,-22,-58,1,0,0,response5disk,,3,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,36,36,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3847,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-78,-38,1,0,0,response5disk,,2,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,37,37,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7208,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,33,-63,1,0,0,response3disk,,4,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,38,38,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3881,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,90,-45,1,0,0,response3disk,,5,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,39,39,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4524,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,59,85,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,40,40,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,52,110,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,41,41,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6682,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,24,-76,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,42,42,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.402,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,37,-82,1,0,0,response3disk,,4,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,43,43,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1341,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,38,89,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,57,-85,1,0,0,15,0,1,0,0,0,44,44,20,1,,response3disk_3,TRUE,4,4,"[194,9,177,76,29,199,239,63,167,45,280,196,29,59,253,165,54,138,187,313]",1.8511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,25,-57,1,0,0,response3disk,,4,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,0,45,45,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0031,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,24,-35,1,0,0,response3disk,,4,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,46,46,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.007,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,80,32,1,0,0,response1disk,,6,-26,-7,1,0,0,rectangle,-26,-7,1,0,0,-26,-7,1,0,0,0,47,47,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.303,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-76,-43,1,0,0,response5disk,,2,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,48,48,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6332,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,29,-78,1,0,0,response3disk,,4,-13,5,1,0,0,rectangle,-13,5,1,0,0,-13,5,1,0,0,0,49,49,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1532,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-45,84,1,0,0,response7disk,,0,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,50,50,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3043,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,73,-33,1,0,0,response3disk,,5,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,51,51,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2010,45,67,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,52,52,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,72,39,1,0,0,response1disk,,6,-3,2,1,0,0,rectangle,-93,-54,1,0,0,7,-4,1,0,0,0,53,53,110,1,,response5disk_3,TRUE,2,2,"[194,9,177,76,29,199,239,63,167,45,280,196,29,59,253,165,54,138,187,313]",2.3183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9034,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1701,50,82,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,54,54,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,37,64,1,0,0,response1disk,,7,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,55,55,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,30,60,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,56,56,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8892,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,71,31,1,0,0,response1disk,,6,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,57,57,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1864,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,41,74,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,-39,-77,1,0,0,11,2,1,0,0,0,58,58,50,1,,response5disk_3,TRUE,3,3,"[194,9,177,76,29,199,239,63,167,45,280,196,29,59,253,165,54,138,187,313]",2.2013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4211,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,39,-57,1,0,0,response3disk,,4,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,59,59,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5704,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-58,-85,1,0,0,response5disk,,3,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,60,60,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,105,30,1,0,0,response1disk,,6,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,61,61,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8522,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,57,-58,1,0,0,response3disk,,4,6,11,1,0,0,rectangle,44,-64,1,0,0,-3,5,1,0,0,0,62,62,125,1,,response3disk_3,TRUE,4,4,"[194,9,177,76,29,199,239,63,167,45,280,196,29,59,253,165,54,138,187,313]",1.3837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.424,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,23,-74,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,63,63,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,75,-29,1,0,0,response3disk,,5,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,64,64,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,84,39,1,0,0,response1disk,,6,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,65,65,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8729,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-29,-57,1,0,0,response5disk,,3,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,66,66,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9511,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,40,81,1,0,0,response1disk,,7,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,67,67,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1698,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,99,60,1,0,0,response1disk,,6,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,68,68,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,58,48,1,0,0,response1disk,,6,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,0,69,69,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,389,72,27,1,0,0,response1disk,,6,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,70,70,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3183,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,44,-59,1,0,0,response3disk,,4,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,71,71,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2893,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,-72,-34,1,0,0,response5disk,,2,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,72,72,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0863,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-43,-52,1,0,0,response5disk,,3,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,73,73,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9875,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,33,-71,1,0,0,response3disk,,4,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,74,74,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1848,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-61,-35,1,0,0,response5disk,,2,-5,-3,1,0,0,rectangle,93,56,1,0,0,2,0,1,0,0,0,75,75,69,1,,response1disk_3,TRUE,6,6,"[194,9,177,76,29,199,239,63,167,45,280,196,29,59,253,165,54,138,187,313]",2.3655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-78,38,1,0,0,response7disk,,1,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,0,76,76,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1016,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,105,-34,-58,1,0,0,response5disk,,3,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,77,77,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9863,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,30,-66,1,0,0,response3disk,,4,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,78,78,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9186,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,38,-72,1,0,0,response3disk,,4,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,0,79,79,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1217,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,69,46,1,0,0,response1disk,,6,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,0,80,80,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,36,73,1,0,0,response1disk,,7,21,12,1,0,0,rectangle,21,12,1,0,0,21,12,1,0,0,0,81,81,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3016,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-80,-37,1,0,0,response5disk,,2,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,0,82,82,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9202,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,103,-47,1,0,0,response3disk,,5,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,0,83,83,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3679,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,29,90,1,0,0,response1disk,,7,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,84,84,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,20,48,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,85,85,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9712,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-37,69,1,0,0,response7disk,,0,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,86,86,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4685,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,92,51,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,87,87,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,852,80,57,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,88,88,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4547,,,,,,,,,,,,,,,,,,,,,,60fdca594b75824bdfe2f7fe,61036ef6272321e9cb645269,2021-07-30_05h18.45.024,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,74,-40,1,0,0,response3disk,,5,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,0,89,89,11,1,,,,,,,,
