key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.65,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,34.20001113,83.39999604,1,0,0,response1disk,,7,8.600059581,5.799994886,1,0,0,rectangle,8.600059581,5.799994886,1,0,0,8.600059581,5.799994886,1,0,0,0,3,3,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4167,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,71.80001169,-95.80000663,1,0,0,response3disk,,4,7.800010741,-2.200005233,1,0,0,rectangle,7.800010741,-2.200005233,1,0,0,7.800010741,-2.200005233,1,0,0,0,4,4,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-72.19999045,36.19997092,1,0,0,response7disk,,1,9.400010765,0.199970388,1,0,0,rectangle,9.400010765,0.199970388,1,0,0,9.400010765,0.199970388,1,0,0,0,5,5,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4994,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,31.00001109,67.3999958,1,0,0,response1disk,,7,-2.599989414,0.199970388,1,0,0,rectangle,-2.599989414,0.199970388,1,0,0,-2.599989414,0.199970388,1,0,0,0,6,6,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,692,52.60006024,68.1999714,1,0,0,response1disk,,7,-8.199989498,-11.80002979,1,0,0,rectangle,-8.199989498,-11.80002979,1,0,0,-8.199989498,-11.80002979,1,0,0,0,7,7,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1001,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,292,39.00001121,-83.00000644,1,0,0,response3disk,,4,2.200010657,8.199970508,1,0,0,rectangle,2.200010657,8.199970508,1,0,0,2.200010657,8.199970508,1,0,0,0,8,8,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,19.00001091,68.1999714,1,0,0,response1disk,,7,3.800010681,-0.600005209,1,0,0,rectangle,3.800010681,-0.600005209,1,0,0,3.800010681,-0.600005209,1,0,0,0,9,9,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,51.00001138,85.79999608,1,0,0,response1disk,,7,-24.19998974,-4.600005269,1,0,0,rectangle,-24.19998974,-4.600005269,1,0,0,-24.19998974,-4.600005269,1,0,0,0,10,10,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9508,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,77.40001178,42.59997102,1,0,0,response1disk,,6,-2.599989414,0.999994814,1,0,0,rectangle,-2.599989414,0.999994814,1,0,0,-2.599989414,0.999994814,1,0,0,0,11,11,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,42.20001125,104.9999964,1,0,0,response1disk,,7,0.600059462,-10.20000535,1,0,0,rectangle,0.600059462,-10.20000535,1,0,0,0.600059462,-10.20000535,1,0,0,0,12,12,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,52.60006024,94.5999718,1,0,0,response1disk,,7,1.400010645,3.39999485,1,0,0,rectangle,-53.79999018,96.99999624,1,0,0,-0.199989378,-3.000005245,1,0,0,0,13,13,45,1,,response7disk_3,TRUE,0,6,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.5492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3669,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,44.60006012,87.3999961,1,0,0,response1disk,,7,5.400010705,8.999994934,1,0,0,rectangle,5.400010705,8.999994934,1,0,0,5.400010705,8.999994934,1,0,0,0,14,14,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,30.20001107,90.59997174,1,0,0,response1disk,,7,-5.799989462,-4.600005269,1,0,0,rectangle,-5.799989462,-4.600005269,1,0,0,-5.799989462,-4.600005269,1,0,0,0,15,15,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5837,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,63.80001158,-36.60000575,1,0,0,response3disk,,5,-3.399940598,0.199970388,1,0,0,rectangle,-3.399940598,0.199970388,1,0,0,-3.399940598,0.199970388,1,0,0,0,16,16,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6002,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,27.00001103,-83.00000644,1,0,0,response3disk,,4,-8.199989498,9.799994946,1,0,0,rectangle,-8.199989498,9.799994946,1,0,0,-8.199989498,9.799994946,1,0,0,0,17,17,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2338,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-66.59999037,35.39999533,1,0,0,response7disk,,1,6.200010717,-7.800029731,1,0,0,rectangle,6.200010717,-7.800029731,1,0,0,6.200010717,-7.800029731,1,0,0,0,18,18,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2033,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,104,-82.59999061,-47.80003033,1,0,0,response5disk,,2,-12.99998957,0.999994814,1,0,0,rectangle,-12.99998957,0.999994814,1,0,0,-12.99998957,0.999994814,1,0,0,0,19,19,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6503,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,14,-48.99999011,-34.20000571,1,0,0,response5disk,,2,-16.19998962,-1.400029635,1,0,0,rectangle,-16.19998962,-1.400029635,1,0,0,-16.19998962,-1.400029635,1,0,0,0,20,20,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8332,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,40.60006006,78.59997156,1,0,0,response1disk,,7,-0.199989378,-3.800029671,1,0,0,rectangle,-0.199989378,-3.800029671,1,0,0,-0.199989378,-3.800029671,1,0,0,0,21,21,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8178,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-53.79999018,75.39999592,1,0,0,response7disk,,0,2.200010657,0.199970388,1,0,0,rectangle,2.200010657,0.199970388,1,0,0,2.200010657,0.199970388,1,0,0,0,22,22,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,87.00001192,36.19997092,1,0,0,response1disk,,6,3.000010669,5.799994886,1,0,0,rectangle,3.000010669,5.799994886,1,0,0,3.000010669,5.799994886,1,0,0,0,23,23,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0394,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3115,-40.99998999,-60.6000061,1,0,0,response5disk,,3,-0.99998939,4.199970448,1,0,0,rectangle,-0.99998939,4.199970448,1,0,0,-0.99998939,4.199970448,1,0,0,0,24,24,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-59.39994143,36.99999535,1,0,0,response7disk,,1,11.8000108,-1.400029635,1,0,0,rectangle,11.8000108,-1.400029635,1,0,0,11.8000108,-1.400029635,1,0,0,0,25,25,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,32.60005994,89.79999614,1,0,0,response1disk,,7,11.8000108,10.59997054,1,0,0,rectangle,11.8000108,10.59997054,1,0,0,11.8000108,10.59997054,1,0,0,0,26,26,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,-78.59999055,-36.60000575,1,0,0,response5disk,,2,-2.599989414,8.999994934,1,0,0,rectangle,-2.599989414,8.999994934,1,0,0,-2.599989414,8.999994934,1,0,0,0,27,27,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7667,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,-84.99999064,-29.40003005,1,0,0,response5disk,,2,-0.199989378,4.199970448,1,0,0,rectangle,-0.199989378,4.199970448,1,0,0,-0.199989378,4.199970448,1,0,0,0,28,28,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8222,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-80.19999057,36.19997092,1,0,0,response7disk,,1,3.000010669,5.799994886,1,0,0,rectangle,3.000010669,5.799994886,1,0,0,3.000010669,5.799994886,1,0,0,0,29,29,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.133,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,796,45.4000113,-71.00000626,1,0,0,response3disk,,4,-3.399940598,-0.600005209,1,0,0,rectangle,-3.399940598,-0.600005209,1,0,0,-3.399940598,-0.600005209,1,0,0,0,30,30,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9126,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,67.80001163,36.99999535,1,0,0,response1disk,,6,6.200010717,0.199970388,1,0,0,rectangle,6.200010717,0.199970388,1,0,0,6.200010717,0.199970388,1,0,0,0,31,31,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2557,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,11,69.40001166,-52.60000598,1,0,0,response3disk,,5,8.600059581,-7.800029731,1,0,0,rectangle,45.4000113,-84.60000646,1,0,0,0.600059462,-0.600005209,1,0,0,0,32,32,100,1,,response3disk_3,TRUE,4,4,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",2.0215,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2671,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,51.8000114,-40.60000581,1,0,0,response3disk,,5,4.600059521,-8.600005329,1,0,0,rectangle,4.600059521,-8.600005329,1,0,0,4.600059521,-8.600005329,1,0,0,0,33,33,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.95,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,35.80001116,-78.20005519,1,0,0,response3disk,,4,-12.99998957,6.599970484,1,0,0,rectangle,-12.99998957,6.599970484,1,0,0,-12.99998957,6.599970484,1,0,0,0,34,34,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9389,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3998,-47.39994125,64.99999577,1,0,0,response7disk,,0,-6.599989474,0.999994814,1,0,0,rectangle,24.60005982,-88.60000652,1,0,0,7.000010729,-3.000005245,1,0,0,0,35,35,95,1,,response3disk_3,TRUE,4,4,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.7058,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,56,33.40001112,77.79999596,1,0,0,response1disk,,7,15.00001085,8.199970508,1,0,0,rectangle,15.00001085,8.199970508,1,0,0,15.00001085,8.199970508,1,0,0,0,36,36,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0346,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,44.60006012,67.3999958,1,0,0,response1disk,,7,-10.59998953,5.799994886,1,0,0,rectangle,-75.39994167,-42.20000583,1,0,0,7.000010729,-2.200005233,1,0,0,0,37,37,46,1,,response5disk_3,TRUE,2,2,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.7668,rectangle
