key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7322,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,-100.7999901,-72.00000751,1,0,0,response5disk,,2,-3.199988604,-8.000006557,1,0,0,rectangle,-3.199988604,-8.000006557,1,0,0,-3.199988604,-8.000006557,1,0,0,0,25,25,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.194,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,95.20001286,-58.40000731,1,0,0,response3disk,,5,-4.799988627,1.599993587,1,0,0,rectangle,-4.799988627,1.599993587,1,0,0,-4.799988627,1.599993587,1,0,0,0,26,26,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.264,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,48.80001217,-95.20000786,1,0,0,response3disk,,4,-3.999988616,-6.4373E-06,1,0,0,rectangle,-3.999988616,-6.4373E-06,1,0,0,-3.999988616,-6.4373E-06,1,0,0,0,27,27,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6241,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,-107.1999902,-53.60000724,1,0,0,response5disk,,2,-13.59998876,-9.60000658,1,0,0,rectangle,-13.59998876,-9.60000658,1,0,0,-13.59998876,-9.60000658,1,0,0,0,28,28,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-76.7999897,-37.600007,1,0,0,response5disk,,2,4.000011504,-8.000006557,1,0,0,rectangle,4.000011504,-8.000006557,1,0,0,4.000011504,-8.000006557,1,0,0,0,29,29,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8952,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-35.19998908,-112.0000081,1,0,0,response5disk,,3,-5.599988639,-4.000006497,1,0,0,rectangle,-5.599988639,-4.000006497,1,0,0,-5.599988639,-4.000006497,1,0,0,0,30,30,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,87.20001274,50.39999431,1,0,0,response1disk,,6,6.400011539,4.799993634,1,0,0,rectangle,6.400011539,4.799993634,1,0,0,6.400011539,4.799993634,1,0,0,0,31,31,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0609,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,57.6000123,94.39999497,1,0,0,response1disk,,7,-15.19998878,15.19999379,1,0,0,rectangle,-51.19998932,108.7999952,1,0,0,8.800011575,-9.60000658,1,0,0,0,32,32,132,1,,response7disk_3,TRUE,0,0,"[10,291,303,177,197,24,321,70,226,233,182,7,126,314,21,71,239,98,33,313]",1.5759,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3296,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,-39.99998915,-81.60005648,1,0,0,response5disk,,3,-15.99998879,8.799993694,1,0,0,rectangle,-15.99998879,8.799993694,1,0,0,-15.99998879,8.799993694,1,0,0,0,33,33,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0769,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,319,76.80001259,-49.60000718,1,0,0,response3disk,,5,9.600060415,5.599993646,1,0,0,rectangle,9.600060415,5.599993646,1,0,0,9.600060415,5.599993646,1,0,0,0,34,34,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,99.20001292,-43.20000708,1,0,0,response3disk,,5,12.80001163,-5.600006521,1,0,0,rectangle,12.80001163,-5.600006521,1,0,0,12.80001163,-5.600006521,1,0,0,0,35,35,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2598,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,-64.79998952,-101.6000568,1,0,0,response5disk,,3,-9.599988699,-4.000006497,1,0,0,rectangle,-9.599988699,-4.000006497,1,0,0,-9.599988699,-4.000006497,1,0,0,0,36,36,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1305,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,497,-64.79998952,-87.20000774,1,0,0,response5disk,,3,-30.39994018,5.599993646,1,0,0,rectangle,-30.39994018,5.599993646,1,0,0,-30.39994018,5.599993646,1,0,0,0,37,37,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5261,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,219,-65.59998953,-74.40000755,1,0,0,response5disk,,3,-8.799988687,15.9999938,1,0,0,rectangle,-8.799988687,15.9999938,1,0,0,-8.799988687,15.9999938,1,0,0,0,38,38,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3599,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,52.80001223,-106.400008,1,0,0,response3disk,,4,-7.199988663,2.399993598,1,0,0,rectangle,-7.199988663,2.399993598,1,0,0,-7.199988663,2.399993598,1,0,0,0,39,39,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-79.99998975,27.19996955,1,0,0,response7disk,,1,-15.19998878,1.599993587,1,0,0,rectangle,-15.19998878,1.599993587,1,0,0,-15.19998878,1.599993587,1,0,0,0,40,40,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-96.79999,-56.80000728,1,0,0,response5disk,,2,11.20001161,6.399993658,1,0,0,rectangle,11.20001161,6.399993658,1,0,0,11.20001161,6.399993658,1,0,0,0,41,41,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5427,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-102.3999413,68.79999459,1,0,0,response7disk,,1,10.4000116,11.19999373,1,0,0,rectangle,10.4000116,11.19999373,1,0,0,10.4000116,11.19999373,1,0,0,0,42,42,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1475,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,22.40001178,85.59999484,1,0,0,response1disk,,7,-7.199988663,10.39999372,1,0,0,rectangle,-7.199988663,10.39999372,1,0,0,-7.199988663,10.39999372,1,0,0,0,43,43,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1971,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,-84.79998982,-60.80000734,1,0,0,response5disk,,2,-6.399939823,-9.60000658,1,0,0,rectangle,-6.399939823,-9.60000658,1,0,0,-6.399939823,-9.60000658,1,0,0,0,44,44,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9806,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2979,45.60006095,-84.00000769,1,0,0,response3disk,,4,-7.999988675,1.599993587,1,0,0,rectangle,-7.999988675,1.599993587,1,0,0,-7.999988675,1.599993587,1,0,0,0,45,45,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1306,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,-91.99998993,-68.80000746,1,0,0,response5disk,,2,-10.39993988,2.399993598,1,0,0,rectangle,-10.39993988,2.399993598,1,0,0,-10.39993988,2.399993598,1,0,0,0,46,46,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,46,52.80001223,-92.80000782,1,0,0,response3disk,,4,-13.59998876,10.39999372,1,0,0,rectangle,-13.59998876,10.39999372,1,0,0,-13.59998876,10.39999372,1,0,0,0,47,47,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4464,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3835,-46.39994042,-62.40000737,1,0,0,response5disk,,3,-16.79998881,-4.800006509,1,0,0,rectangle,-16.79998881,-4.800006509,1,0,0,-16.79998881,-4.800006509,1,0,0,0,48,48,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1477,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,40.80001205,-88.00000775,1,0,0,response3disk,,4,-11.99998873,1.599993587,1,0,0,rectangle,-11.99998873,1.599993587,1,0,0,-11.99998873,1.599993587,1,0,0,0,49,49,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0312,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,106.400013,-44.00000709,1,0,0,response3disk,,5,-4.799988627,11.99999374,1,0,0,rectangle,-4.799988627,11.99999374,1,0,0,-4.799988627,11.99999374,1,0,0,0,50,50,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0637,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,-35.99998909,-96.80000788,1,0,0,response5disk,,3,-8.799988687,-0.800006449,1,0,0,rectangle,-8.799988687,-0.800006449,1,0,0,-8.799988687,-0.800006449,1,0,0,0,51,51,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,-64.79998952,-101.6000568,1,0,0,response5disk,,3,-8.799988687,7.999993682,1,0,0,rectangle,-8.799988687,7.999993682,1,0,0,-8.799988687,7.999993682,1,0,0,0,52,52,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1431,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,-99.99999005,-68.80000746,1,0,0,response5disk,,2,-3.999988616,1.599993587,1,0,0,rectangle,-3.999988616,1.599993587,1,0,0,-3.999988616,1.599993587,1,0,0,0,53,53,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9772,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,-91.99998993,-39.20000702,1,0,0,response5disk,,2,-5.599988639,3.19999361,1,0,0,rectangle,-5.599988639,3.19999361,1,0,0,-5.599988639,3.19999361,1,0,0,0,54,54,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9606,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,-93.59998995,-53.60000724,1,0,0,response5disk,,2,9.600060415,3.999993622,1,0,0,rectangle,9.600060415,3.999993622,1,0,0,9.600060415,3.999993622,1,0,0,0,55,55,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0435,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,-55.19998938,-92.00000781,1,0,0,response5disk,,3,-6.399939823,-1.600006461,1,0,0,rectangle,-6.399939823,-1.600006461,1,0,0,-6.399939823,-1.600006461,1,0,0,0,56,56,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4938,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,61.60001236,-94.40000784,1,0,0,response3disk,,4,-7.999988675,4.799993634,1,0,0,rectangle,-7.999988675,4.799993634,1,0,0,-7.999988675,4.799993634,1,0,0,0,57,57,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1437,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,28.80001187,-104.000008,1,0,0,response3disk,,4,-5.599988639,7.999993682,1,0,0,rectangle,-5.599988639,7.999993682,1,0,0,-5.599988639,7.999993682,1,0,0,0,58,58,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3963,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,-55.19998938,-112.0000081,1,0,0,response5disk,,3,-18.39994,0.799993575,1,0,0,rectangle,-18.39994,0.799993575,1,0,0,-18.39994,0.799993575,1,0,0,0,59,59,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3292,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,64.0000124,-88.00000775,1,0,0,response3disk,,4,5.600060356,11.19999373,1,0,0,rectangle,5.600060356,11.19999373,1,0,0,5.600060356,11.19999373,1,0,0,0,60,60,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9277,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,695,-95.19998997,-55.20000726,1,0,0,response5disk,,2,19.20001173,0.799993575,1,0,0,rectangle,19.20001173,0.799993575,1,0,0,19.20001173,0.799993575,1,0,0,0,61,61,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9137,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,-41.59998918,-93.60005666,1,0,0,response5disk,,3,-5.599988639,-8.800006568,1,0,0,rectangle,-5.599988639,-8.800006568,1,0,0,-5.599988639,-8.800006568,1,0,0,0,62,62,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.931,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,195,-49.5999893,-80.00000763,1,0,0,response5disk,,3,-7.199988663,-3.200006485,1,0,0,rectangle,-7.199988663,-3.200006485,1,0,0,-7.199988663,-3.200006485,1,0,0,0,63,63,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,54.40001225,-84.00000769,1,0,0,response3disk,,4,10.4000116,-7.200006545,1,0,0,rectangle,10.4000116,-7.200006545,1,0,0,10.4000116,-7.200006545,1,0,0,0,64,64,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0772,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,45.60006095,-84.00000769,1,0,0,response3disk,,4,-12.79998875,-1.600006461,1,0,0,rectangle,-12.79998875,-1.600006461,1,0,0,-12.79998875,-1.600006461,1,0,0,0,65,65,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9614,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,88.80001277,23.19996949,1,0,0,response1disk,,6,12.00001162,-14.40000665,1,0,0,rectangle,12.00001162,-14.40000665,1,0,0,12.00001162,-14.40000665,1,0,0,0,66,66,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9807,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4350,-107.9999902,35.9999941,1,0,0,response7disk,,1,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,-3.199988604,-1.600006461,1,0,0,0,67,67,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7325,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,75.20001256,-48.00000715,1,0,0,response3disk,,5,-4.799988627,11.99999374,1,0,0,rectangle,-4.799988627,11.99999374,1,0,0,-4.799988627,11.99999374,1,0,0,0,68,68,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.197,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,73.60001254,55.19996997,1,0,0,response1disk,,6,-9.599988699,-7.200006545,1,0,0,rectangle,96.00001287,-24.80000681,1,0,0,9.600060415,1.599993587,1,0,0,0,69,69,28,1,,response3disk_3,TRUE,5,5,"[10,291,303,177,197,24,321,70,226,233,182,7,126,314,21,71,239,98,33,313]",1.3301,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2149,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,-37.59998912,-82.40000767,1,0,0,response5disk,,3,-10.39993988,-0.800006449,1,0,0,rectangle,43.20001209,-94.40000784,1,0,0,-16.79998881,6.399993658,1,0,0,0,70,70,119,1,,response3disk_3,TRUE,4,4,"[10,291,303,177,197,24,321,70,226,233,182,7,126,314,21,71,239,98,33,313]",1.2801,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7825,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,-62.39994066,-92.80000782,1,0,0,response5disk,,3,2.40001148,-6.400006533,1,0,0,rectangle,2.40001148,-6.400006533,1,0,0,2.40001148,-6.400006533,1,0,0,0,71,71,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9142,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-98.39994119,-38.40000701,1,0,0,response5disk,,2,-7.999988675,-6.400006533,1,0,0,rectangle,-7.999988675,-6.400006533,1,0,0,-7.999988675,-6.400006533,1,0,0,0,72,72,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-41.59998918,106.3999951,1,0,0,response7disk,,0,0.800011456,1.599993587,1,0,0,rectangle,0.800011456,1.599993587,1,0,0,0.800011456,1.599993587,1,0,0,0,73,73,32,1,,,,,,,,
