key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2482,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,26,-30,1,0,0,response3disk,,4,4,-3,1,0,0,rectangle,52,23,1,0,0,-2,-1,1,0,0,0,34,34,12,1,,response1disk_3,TRUE,6,6,"[278,20,48,144,235,49,78,240,216,35,130,312,153,308,258,5,183,257,22,68]",2.5292,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9435,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,509,17,-39,1,0,0,response3disk,,4,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,35,35,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9451,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2555,22,-43,1,0,0,response3disk,,4,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,36,36,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1925,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,682,42,-34,1,0,0,response3disk,,5,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,37,37,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0484,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,-25,-33,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,38,38,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1646,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,-14,-37,1,0,0,response5disk,,3,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,0,39,39,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4976,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,22,39,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,40,40,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6981,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,43,-17,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,41,41,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3311,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,235,49,27,1,0,0,response1disk,,6,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,42,42,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3473,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,245,33,21,1,0,0,response1disk,,6,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,43,43,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1313,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,14,29,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,44,44,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5308,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,11,-42,1,0,0,response3disk,,4,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,45,45,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4645,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,449,-20,-50,1,0,0,response5disk,,3,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,46,46,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.08,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,19,-43,1,0,0,response3disk,,4,6,-4,1,0,0,rectangle,-24,43,1,0,0,-1,7,1,0,0,0,47,47,105,1,,response7disk_3,TRUE,0,0,"[278,20,48,144,235,49,78,240,216,35,130,312,153,308,258,5,183,257,22,68]",1.8967,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.5741,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,22,-44,1,0,0,response3disk,,4,-4,-1,1,0,0,rectangle,-51,-14,1,0,0,5,0,1,0,0,0,48,48,98,1,,response5disk_3,TRUE,2,2,"[278,20,48,144,235,49,78,240,216,35,130,312,153,308,258,5,183,257,22,68]",2.313,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3811,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-42,-22,1,0,0,response5disk,,2,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,49,49,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3146,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,16,-38,1,0,0,response3disk,,4,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,50,50,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0483,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,-45,-26,1,0,0,response5disk,,2,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,0,51,51,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1631,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,47,20,1,0,0,response1disk,,6,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,52,52,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0816,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,26,39,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,53,53,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5774,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,12,-39,1,0,0,response3disk,,4,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,54,54,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3313,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-52,19,1,0,0,response7disk,,1,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,55,55,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4144,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,25,40,1,0,0,response1disk,,7,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,56,56,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-17,37,1,0,0,response7disk,,0,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,57,57,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0963,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,33,-25,1,0,0,response3disk,,5,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,0,58,58,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1481,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-37,-15,1,0,0,response5disk,,2,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,59,59,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2981,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,22,-45,1,0,0,response3disk,,4,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,60,60,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,-17,-31,1,0,0,response5disk,,3,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,61,61,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4474,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,741,48,26,1,0,0,response1disk,,6,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,62,62,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7638,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-13,51,1,0,0,response7disk,,0,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,63,63,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6807,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,-43,14,1,0,0,response7disk,,1,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,64,64,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4311,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,-17,-43,1,0,0,response5disk,,3,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,65,65,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1815,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,40,-10,1,0,0,response3disk,,5,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,0,66,66,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9967,,,,,,,,,,,,,,,,,,,,,,60fdda0524e89e50a1cc0ba9,61036af878938179e74f578e,2021-07-29_19h59.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,-19,39,1,0,0,response7disk,,0,0,11,1,0,0,rectangle,49,33,1,0,0,9,6,1,0,0,0,67,67,114,1,,response1disk_3,TRUE,6,6,"[278,20,48,144,235,49,78,240,216,35,130,312,153,308,258,5,183,257,22,68]",2.7288,rectangle
