key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7832,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,32.00001192,54.39999437,1,0,0,response1disk,,7,9.600060415,-4.800006509,1,0,0,rectangle,9.600060415,-4.800006509,1,0,0,9.600060415,-4.800006509,1,0,0,0,4,4,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7828,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4306,-62.39994066,41.59999418,1,0,0,response7disk,,1,0.800011456,8.799993694,1,0,0,rectangle,0.800011456,8.799993694,1,0,0,0.800011456,8.799993694,1,0,0,0,5,5,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-64.79998952,-84.8000077,1,0,0,response5disk,,3,-7.999988675,7.999993682,1,0,0,rectangle,-7.999988675,7.999993682,1,0,0,-7.999988675,7.999993682,1,0,0,0,6,6,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7485,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,33.60006077,90.39999491,1,0,0,response1disk,,7,9.600060415,-3.200006485,1,0,0,rectangle,9.600060415,-3.200006485,1,0,0,9.600060415,-3.200006485,1,0,0,0,7,7,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9661,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-46.39994042,-88.80000776,1,0,0,response5disk,,3,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,2.40001148,1.599993587,1,0,0,0,8,8,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,44.0000121,77.59999472,1,0,0,response1disk,,7,4.800011516,-5.600006521,1,0,0,rectangle,4.800011516,-5.600006521,1,0,0,4.800011516,-5.600006521,1,0,0,0,9,9,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6328,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,33.60006077,-114.4000081,1,0,0,response3disk,,4,-3.199988604,4.799993634,1,0,0,rectangle,-3.199988604,4.799993634,1,0,0,-3.199988604,4.799993634,1,0,0,0,10,10,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1163,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,334,49.60006101,67.99999458,1,0,0,response1disk,,7,22.40001178,-11.2000066,1,0,0,rectangle,22.40001178,-11.2000066,1,0,0,22.40001178,-11.2000066,1,0,0,0,11,11,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0489,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,71.20001251,31.99999404,1,0,0,response1disk,,6,-11.19998872,-4.800006509,1,0,0,rectangle,-11.19998872,-4.800006509,1,0,0,-11.19998872,-4.800006509,1,0,0,0,12,12,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-45.59998924,-64.00000739,1,0,0,response5disk,,3,-3.999988616,-12.00000662,1,0,0,rectangle,-3.999988616,-12.00000662,1,0,0,-3.999988616,-12.00000662,1,0,0,0,13,13,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5824,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,73.60001254,-47.20000714,1,0,0,response3disk,,5,2.40001148,-2.400006473,1,0,0,rectangle,2.40001148,-2.400006473,1,0,0,2.40001148,-2.400006473,1,0,0,0,14,14,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7159,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,-57.59998941,-32.80000693,1,0,0,response5disk,,2,13.60006047,-9.60000658,1,0,0,rectangle,13.60006047,-9.60000658,1,0,0,13.60006047,-9.60000658,1,0,0,0,15,15,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2834,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,30.4000119,-83.20000768,1,0,0,response3disk,,4,3.200011492,-6.4373E-06,1,0,0,rectangle,3.200011492,-6.4373E-06,1,0,0,3.200011492,-6.4373E-06,1,0,0,0,16,16,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3815,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,-30.39994018,-94.40000784,1,0,0,response5disk,,3,14.40001166,-2.400006473,1,0,0,rectangle,14.40001166,-2.400006473,1,0,0,14.40001166,-2.400006473,1,0,0,0,17,17,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5661,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,-68.79998958,39.19996973,1,0,0,response7disk,,1,-12.79998875,-8.000006557,1,0,0,rectangle,-12.79998875,-8.000006557,1,0,0,-12.79998875,-8.000006557,1,0,0,0,18,18,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9494,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,31.20001191,57.59999442,1,0,0,response1disk,,7,4.000011504,-12.00000662,1,0,0,rectangle,4.000011504,-12.00000662,1,0,0,4.000011504,-12.00000662,1,0,0,0,19,19,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-34.39994024,-89.6000566,1,0,0,response5disk,,3,-6.399939823,4.799993634,1,0,0,rectangle,-6.399939823,4.799993634,1,0,0,-6.399939823,4.799993634,1,0,0,0,20,20,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-55.99998939,44.79999423,1,0,0,response7disk,,1,-0.799988568,2.399993598,1,0,0,rectangle,-0.799988568,2.399993598,1,0,0,-0.799988568,2.399993598,1,0,0,0,21,21,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9664,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,33.60006077,83.99999481,1,0,0,response1disk,,7,5.600060356,3.999993622,1,0,0,rectangle,80.80001265,40.79999417,1,0,0,13.60006047,-1.600006461,1,0,0,0,22,22,49,1,,response1disk_3,TRUE,6,6,"[24,171,247,124,65,107,300,178,62,116,61,23,41,77,161,97,199,242,115,54]",2.1162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0661,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,61.60001236,-40.80000705,1,0,0,response3disk,,5,-0.799988568,-3.200006485,1,0,0,rectangle,-80.79998976,-39.20000702,1,0,0,5.600060356,0.799993575,1,0,0,0,23,23,136,1,,response5disk_3,TRUE,2,2,"[24,171,247,124,65,107,300,178,62,116,61,23,41,77,161,97,199,242,115,54]",3.8481,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.0828,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,90.40001279,31.19996961,1,0,0,response1disk,,6,12.00001162,1.599993587,1,0,0,rectangle,12.00001162,1.599993587,1,0,0,12.00001162,1.599993587,1,0,0,0,24,24,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6161,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-55.99998939,-70.40000749,1,0,0,response5disk,,3,-7.999988675,-6.4373E-06,1,0,0,rectangle,-7.999988675,-6.4373E-06,1,0,0,-7.999988675,-6.4373E-06,1,0,0,0,25,25,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9827,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,107.200013,36.79999411,1,0,0,response1disk,,6,-11.99998873,6.399993658,1,0,0,rectangle,-11.99998873,6.399993658,1,0,0,-11.99998873,6.399993658,1,0,0,0,26,26,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8829,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,57.6000123,75.9999947,1,0,0,response1disk,,7,11.20001161,-4.000006497,1,0,0,rectangle,11.20001161,-4.000006497,1,0,0,11.20001161,-4.000006497,1,0,0,0,27,27,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-75.19998968,-47.20000714,1,0,0,response5disk,,2,5.600060356,6.399993658,1,0,0,rectangle,5.600060356,6.399993658,1,0,0,5.600060356,6.399993658,1,0,0,0,28,28,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,75,-47.99998927,-90.40000778,1,0,0,response5disk,,3,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,2.40001148,1.599993587,1,0,0,0,29,29,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2826,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,30.4000119,50.39999431,1,0,0,response1disk,,7,12.00001162,-7.200006545,1,0,0,rectangle,12.00001162,-7.200006545,1,0,0,12.00001162,-7.200006545,1,0,0,0,30,30,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,32.00001192,73.59999466,1,0,0,response1disk,,7,8.800011575,7.19999367,1,0,0,rectangle,8.800011575,7.19999367,1,0,0,8.800011575,7.19999367,1,0,0,0,31,31,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3993,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,-39.99998915,-71.2000075,1,0,0,response5disk,,3,-8.799988687,7.999993682,1,0,0,rectangle,-8.799988687,7.999993682,1,0,0,-8.799988687,7.999993682,1,0,0,0,32,32,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0831,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2006,33.60006077,75.9999947,1,0,0,response1disk,,7,8.000011563,5.599993646,1,0,0,rectangle,8.000011563,5.599993646,1,0,0,8.000011563,5.599993646,1,0,0,0,33,33,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,925,51.20001221,81.59999478,1,0,0,response1disk,,7,10.4000116,-3.200006485,1,0,0,rectangle,10.4000116,-3.200006485,1,0,0,10.4000116,-3.200006485,1,0,0,0,34,34,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-46.39994042,104.7999951,1,0,0,response7disk,,0,-5.599988639,-6.4373E-06,1,0,0,rectangle,-5.599988639,-6.4373E-06,1,0,0,-5.599988639,-6.4373E-06,1,0,0,0,35,35,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.8157,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,-39.19998914,-84.00000769,1,0,0,response5disk,,3,17.60006053,2.399993598,1,0,0,rectangle,17.60006053,2.399993598,1,0,0,17.60006053,2.399993598,1,0,0,0,36,36,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9328,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,37.60006083,51.19996991,1,0,0,response1disk,,7,12.00001162,-6.400006533,1,0,0,rectangle,12.00001162,-6.400006533,1,0,0,12.00001162,-6.400006533,1,0,0,0,37,37,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5162,,,,,,,,,,,,,,,,,,,,,,61035d8bd2b5312942a13d94,6103670061c29bdef29b06ad,2021-07-29_22h42.57.454,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,48.80001217,33.59999406,1,0,0,response1disk,,6,3.200011492,-7.200006545,1,0,0,rectangle,3.200011492,-7.200006545,1,0,0,3.200011492,-7.200006545,1,0,0,0,38,38,91,1,,,,,,,,
