key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4967,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,95.20001286,-56.00000727,1,0,0,response3disk,,5,4.800011516,3.999993622,1,0,0,rectangle,-58.3999406,111.1999708,1,0,0,-11.99998873,10.39999372,1,0,0,0,3,3,138,1,,response7disk_3,TRUE,0,0,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.936,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,-56.7999894,-102.400008,1,0,0,response5disk,,3,4.000011504,-2.400006473,1,0,0,rectangle,4.000011504,-2.400006473,1,0,0,4.000011504,-2.400006473,1,0,0,0,4,4,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,-33.59998906,-88.80000776,1,0,0,response5disk,,3,-4.799988627,11.99999374,1,0,0,rectangle,-4.799988627,11.99999374,1,0,0,-4.799988627,11.99999374,1,0,0,0,5,5,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2293,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-61.59998947,-82.40000767,1,0,0,response5disk,,3,0.800011456,-1.600006461,1,0,0,rectangle,0.800011456,-1.600006461,1,0,0,0.800011456,-1.600006461,1,0,0,0,6,6,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3889,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,65.60001242,90.39999491,1,0,0,response1disk,,7,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,-1.59998858,-5.600006521,1,0,0,0,7,7,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,976,-50.39994048,-94.40000784,1,0,0,response5disk,,3,-3.999988616,10.39999372,1,0,0,rectangle,-3.999988616,10.39999372,1,0,0,-3.999988616,10.39999372,1,0,0,0,8,8,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9711,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,47.20001215,80.79999477,1,0,0,response1disk,,7,8.800011575,0.799993575,1,0,0,rectangle,-31.99998903,85.59999484,1,0,0,-6.399939823,11.99999374,1,0,0,0,9,9,135,1,,response7disk_3,TRUE,0,0,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.3837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,59,-55.19998938,-96.80000788,1,0,0,response5disk,,3,23.20001179,9.599993706,1,0,0,rectangle,23.20001179,9.599993706,1,0,0,23.20001179,9.599993706,1,0,0,0,10,10,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4183,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,96.00001287,55.9999944,1,0,0,response1disk,,6,-8.799988687,-6.400006533,1,0,0,rectangle,-8.799988687,-6.400006533,1,0,0,-8.799988687,-6.400006533,1,0,0,0,11,11,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6671,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,94.40001285,-20.80000675,1,0,0,response3disk,,5,6.400011539,4.799993634,1,0,0,rectangle,102.400013,-60.80000734,1,0,0,15.20001167,-9.60000658,1,0,0,0,12,12,105,1,,response3disk_3,TRUE,5,5,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",2.0334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,-47.99998927,-82.40000767,1,0,0,response5disk,,3,4.000011504,5.599993646,1,0,0,rectangle,4.000011504,5.599993646,1,0,0,4.000011504,5.599993646,1,0,0,0,13,13,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,54.40001225,92.79999495,1,0,0,response1disk,,7,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,2.40001148,3.19999361,1,0,0,0,14,14,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,90.40001279,-44.8000071,1,0,0,response3disk,,5,-1.59998858,-6.4373E-06,1,0,0,rectangle,-1.59998858,-6.4373E-06,1,0,0,-1.59998858,-6.4373E-06,1,0,0,0,15,15,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,-51.99998933,-87.20000774,1,0,0,response5disk,,3,-9.599988699,-7.200006545,1,0,0,rectangle,-9.599988699,-7.200006545,1,0,0,-9.599988699,-7.200006545,1,0,0,0,16,16,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8384,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-88.79998988,-44.8000071,1,0,0,response5disk,,2,-8.799988687,-10.40000659,1,0,0,rectangle,-8.799988687,-10.40000659,1,0,0,-8.799988687,-10.40000659,1,0,0,0,17,17,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7497,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,95.20001286,-44.00000709,1,0,0,response3disk,,5,12.00001162,-5.600006521,1,0,0,rectangle,12.00001162,-5.600006521,1,0,0,12.00001162,-5.600006521,1,0,0,0,18,18,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-94.39994113,49.5999943,1,0,0,response7disk,,1,-0.799988568,-0.800006449,1,0,0,rectangle,-0.799988568,-0.800006449,1,0,0,-0.799988568,-0.800006449,1,0,0,0,19,19,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,46.40001214,85.59999484,1,0,0,response1disk,,7,1.14441E-05,3.999993622,1,0,0,rectangle,1.14441E-05,3.999993622,1,0,0,1.14441E-05,3.999993622,1,0,0,0,20,20,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5347,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,99.20001292,44.79999423,1,0,0,response1disk,,6,-11.19998872,9.599993706,1,0,0,rectangle,-11.19998872,9.599993706,1,0,0,-11.19998872,9.599993706,1,0,0,0,21,21,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6176,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,371,72.80001253,-119.2000082,1,0,0,response3disk,,4,6.400011539,3.999993622,1,0,0,rectangle,6.400011539,3.999993622,1,0,0,6.400011539,3.999993622,1,0,0,0,22,22,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0896,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,116.0000132,-62.40000737,1,0,0,response3disk,,5,2.40001148,-10.40000659,1,0,0,rectangle,2.40001148,-10.40000659,1,0,0,2.40001148,-10.40000659,1,0,0,0,23,23,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7319,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,119.2000132,40.79999417,1,0,0,response1disk,,6,13.60006047,9.599993706,1,0,0,rectangle,13.60006047,9.599993706,1,0,0,13.60006047,9.599993706,1,0,0,0,24,24,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,44.80001211,93.59999496,1,0,0,response1disk,,7,-7.999988675,3.19999361,1,0,0,rectangle,-7.999988675,3.19999361,1,0,0,-7.999988675,3.19999361,1,0,0,0,25,25,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,740,87.20001274,-42.40000707,1,0,0,response3disk,,5,13.60006047,-4.800006509,1,0,0,rectangle,41.60006089,-106.400008,1,0,0,8.000011563,-2.400006473,1,0,0,0,26,26,45,1,,response3disk_3,TRUE,4,4,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,44.80001211,90.39999491,1,0,0,response1disk,,7,-7.999988675,3.19999361,1,0,0,rectangle,-7.999988675,3.19999361,1,0,0,-7.999988675,3.19999361,1,0,0,0,27,27,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,86.40001273,-37.600007,1,0,0,response3disk,,5,16.00001168,0.799993575,1,0,0,rectangle,16.00001168,0.799993575,1,0,0,16.00001168,0.799993575,1,0,0,0,28,28,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-41.59998918,99.99999505,1,0,0,response7disk,,0,-7.999988675,4.799993634,1,0,0,rectangle,-7.999988675,4.799993634,1,0,0,-7.999988675,4.799993634,1,0,0,0,29,29,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,41.60006089,-96.80000788,1,0,0,response3disk,,4,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,0,30,30,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,87.20001274,-48.80000716,1,0,0,response3disk,,5,8.800011575,6.399993658,1,0,0,rectangle,8.800011575,6.399993658,1,0,0,8.800011575,6.399993658,1,0,0,0,31,31,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,-41.59998918,-124.0000083,1,0,0,response5disk,,3,12.00001162,-3.200006485,1,0,0,rectangle,12.00001162,-3.200006485,1,0,0,12.00001162,-3.200006485,1,0,0,0,32,32,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-35.19998908,85.59999484,1,0,0,response7disk,,0,-0.799988568,3.999993622,1,0,0,rectangle,-0.799988568,3.999993622,1,0,0,-0.799988568,3.999993622,1,0,0,0,33,33,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8294,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-45.59998924,-76.80000758,1,0,0,response5disk,,3,2.40001148,1.599993587,1,0,0,rectangle,2.40001148,1.599993587,1,0,0,2.40001148,1.599993587,1,0,0,0,34,34,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,93.60001284,30.39999402,1,0,0,response1disk,,6,-2.399939764,7.999993682,1,0,0,rectangle,-2.399939764,7.999993682,1,0,0,-2.399939764,7.999993682,1,0,0,0,35,35,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9294,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,41.60006089,-116.8000082,1,0,0,response3disk,,4,-5.599988639,-5.600006521,1,0,0,rectangle,-5.599988639,-5.600006521,1,0,0,-5.599988639,-5.600006521,1,0,0,0,36,36,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.105,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,102.400013,-42.40000707,1,0,0,response3disk,,5,1.14441E-05,1.599993587,1,0,0,rectangle,1.14441E-05,1.599993587,1,0,0,1.14441E-05,1.599993587,1,0,0,0,37,37,57,1,,,,,,,,
