key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4492,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,105.600013,51.19997073,1,0,0,response1disk,,6,8.000011563,3.199970016,1,0,0,rectangle,8.000011563,3.199970016,1,0,0,8.000011563,3.199970016,1,0,0,0,3,3,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,53.60001224,86.39999567,1,0,0,response1disk,,7,-11.19998872,-4.800030103,1,0,0,rectangle,-11.19998872,-4.800030103,1,0,0,-11.19998872,-4.800030103,1,0,0,0,4,4,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,318,47.20001215,71.99999546,1,0,0,response1disk,,7,6.400011539,4.799994454,1,0,0,rectangle,6.400011539,4.799994454,1,0,0,6.400011539,4.799994454,1,0,0,0,5,5,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,73.60001254,38.39999495,1,0,0,response1disk,,6,9.600060415,-2.400030068,1,0,0,rectangle,9.600060415,-2.400030068,1,0,0,9.600060415,-2.400030068,1,0,0,0,6,6,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,41.60006089,87.19997127,1,0,0,response1disk,,7,6.400011539,3.199970016,1,0,0,rectangle,6.400011539,3.199970016,1,0,0,6.400011539,3.199970016,1,0,0,0,7,7,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,381,72.00001252,43.99999504,1,0,0,response1disk,,6,-3.999988616,3.199970016,1,0,0,rectangle,-3.999988616,3.199970016,1,0,0,-3.999988616,3.199970016,1,0,0,0,8,8,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,63.20001239,94.39999579,1,0,0,response1disk,,7,4.800011516,6.399994478,1,0,0,rectangle,4.800011516,6.399994478,1,0,0,4.800011516,6.399994478,1,0,0,0,9,9,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,343,80.00001264,43.19997061,1,0,0,response1disk,,6,14.40001166,1.599969992,1,0,0,rectangle,14.40001166,1.599969992,1,0,0,14.40001166,1.599969992,1,0,0,0,10,10,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,47.20001215,89.5999713,1,0,0,response1disk,,7,1.14441E-05,-8.000005737,1,0,0,rectangle,1.14441E-05,-8.000005737,1,0,0,1.14441E-05,-8.000005737,1,0,0,0,11,11,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,67.20001245,102.3999959,1,0,0,response1disk,,7,-7.199988663,1.599969992,1,0,0,rectangle,113.6000131,50.39999513,1,0,0,4.800011516,-7.200005725,1,0,0,0,12,12,86,1,,response1disk_3,TRUE,6,6,"[30,13,123,244,139,13,82,248,278,305,223,224,190,186,260,111,212,132,217,51]",1.5666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,972,82.40001267,-39.2000062,1,0,0,response3disk,,5,5.600060356,-12.80003022,1,0,0,rectangle,5.600060356,-12.80003022,1,0,0,5.600060356,-12.80003022,1,0,0,0,13,13,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,37.60006083,95.99999581,1,0,0,response1disk,,7,-13.59998876,-0.800030044,1,0,0,rectangle,-13.59998876,-0.800030044,1,0,0,-13.59998876,-0.800030044,1,0,0,0,14,14,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,73.60001254,55.99999522,1,0,0,response1disk,,6,16.80001169,1.599969992,1,0,0,rectangle,16.80001169,1.599969992,1,0,0,16.80001169,1.599969992,1,0,0,0,15,15,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,76.80001259,34.39999489,1,0,0,response1disk,,6,20.00001174,-4.000005677,1,0,0,rectangle,20.00001174,-4.000005677,1,0,0,20.00001174,-4.000005677,1,0,0,0,16,16,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,56.80001229,73.59997106,1,0,0,response1disk,,7,0.800011456,-4.800030103,1,0,0,rectangle,0.800011456,-4.800030103,1,0,0,0.800011456,-4.800030103,1,0,0,0,17,17,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,50.4000122,-84.00000687,1,0,0,response3disk,,4,-3.199988604,0.799994394,1,0,0,rectangle,-3.199988604,0.799994394,1,0,0,-3.199988604,0.799994394,1,0,0,0,18,18,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,72.00001252,91.99999575,1,0,0,response1disk,,7,6.400011539,-0.800030044,1,0,0,rectangle,6.400011539,-0.800030044,1,0,0,6.400011539,-0.800030044,1,0,0,0,19,19,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5517,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,43.20001209,85.59997124,1,0,0,response1disk,,7,-6.399939823,-12.0000058,1,0,0,rectangle,-6.399939823,-12.0000058,1,0,0,-6.399939823,-12.0000058,1,0,0,0,20,20,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,48.00001216,91.19997133,1,0,0,response1disk,,7,-10.39993988,-7.200005725,1,0,0,rectangle,-10.39993988,-7.200005725,1,0,0,-10.39993988,-7.200005725,1,0,0,0,21,21,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4327,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,33.60006077,71.99999546,1,0,0,response1disk,,7,2.40001148,0.799994394,1,0,0,rectangle,2.40001148,0.799994394,1,0,0,2.40001148,0.799994394,1,0,0,0,22,22,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4675,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,51.20001221,87.19997127,1,0,0,response1disk,,7,1.14441E-05,-8.000005737,1,0,0,rectangle,1.14441E-05,-8.000005737,1,0,0,1.14441E-05,-8.000005737,1,0,0,0,23,23,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,416,39.20001203,86.39999567,1,0,0,response1disk,,7,1.14441E-05,0.799994394,1,0,0,rectangle,1.14441E-05,0.799994394,1,0,0,1.14441E-05,0.799994394,1,0,0,0,24,24,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,35.20001197,83.19997121,1,0,0,response1disk,,7,1.600060296,-8.000005737,1,0,0,rectangle,1.600060296,-8.000005737,1,0,0,1.600060296,-8.000005737,1,0,0,0,25,25,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,55.20001227,89.5999713,1,0,0,response1disk,,7,5.600060356,-2.400030068,1,0,0,rectangle,5.600060356,-2.400030068,1,0,0,5.600060356,-2.400030068,1,0,0,0,26,26,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,36.80001199,83.19997121,1,0,0,response1disk,,7,4.800011516,-8.000005737,1,0,0,rectangle,4.800011516,-8.000005737,1,0,0,4.800011516,-8.000005737,1,0,0,0,27,27,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,647,56.00001228,79.99999557,1,0,0,response1disk,,7,1.600060296,4.799994454,1,0,0,rectangle,1.600060296,4.799994454,1,0,0,1.600060296,4.799994454,1,0,0,0,28,28,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,44.0000121,70.39999543,1,0,0,response1disk,,7,-2.399939764,-11.20000578,1,0,0,rectangle,-35.19998908,-63.20000656,1,0,0,5.600060356,-0.800030044,1,0,0,0,29,29,107,1,,response5disk_3,TRUE,3,3,"[30,13,123,244,139,13,82,248,278,305,223,224,190,186,260,111,212,132,217,51]",1.4837,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,657,57.6000123,75.99999551,1,0,0,response1disk,,7,4.800011516,-7.200005725,1,0,0,rectangle,4.800011516,-7.200005725,1,0,0,4.800011516,-7.200005725,1,0,0,0,30,30,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4323,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,23.20001179,87.99999569,1,0,0,response1disk,,7,-1.59998858,-8.000005737,1,0,0,rectangle,-1.59998858,-8.000005737,1,0,0,-1.59998858,-8.000005737,1,0,0,0,31,31,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1659,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,24.0000118,82.39999561,1,0,0,response1disk,,7,-14.39993994,-12.0000058,1,0,0,rectangle,-14.39993994,-12.0000058,1,0,0,-14.39993994,-12.0000058,1,0,0,0,32,32,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,92.80001283,29.59997041,1,0,0,response1disk,,6,-31.19998902,-1.600005642,1,0,0,rectangle,-31.19998902,-1.600005642,1,0,0,-31.19998902,-1.600005642,1,0,0,0,33,33,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,54.40001225,111.199996,1,0,0,response1disk,,7,-3.999988616,-14.40003025,1,0,0,rectangle,-3.999988616,-14.40003025,1,0,0,-3.999988616,-14.40003025,1,0,0,0,34,34,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3846,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,44.0000121,91.19997133,1,0,0,response1disk,,7,26.40001184,3.199970016,1,0,0,rectangle,26.40001184,3.199970016,1,0,0,26.40001184,3.199970016,1,0,0,0,35,35,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5635,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,684,60.80001235,71.99999546,1,0,0,response1disk,,7,24.80001181,5.599970052,1,0,0,rectangle,24.80001181,5.599970052,1,0,0,24.80001181,5.599970052,1,0,0,0,36,36,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4648,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,45.60006095,93.59997136,1,0,0,response1disk,,7,8.800011575,8.799994513,1,0,0,rectangle,8.800011575,8.799994513,1,0,0,8.800011575,8.799994513,1,0,0,0,37,37,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4334,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,40.00001204,75.19997109,1,0,0,response1disk,,7,1.600060296,-10.40003019,1,0,0,rectangle,1.600060296,-10.40003019,1,0,0,1.600060296,-10.40003019,1,0,0,0,38,38,46,1,,,,,,,,
