key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.7694,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-74,-45,1,0,0,response5disk,,2,-22,6,1,0,0,rectangle,-22,6,1,0,0,-22,6,1,0,0,0,91,91,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8701,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,419,-74,45,1,0,0,response7disk,,1,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,0,92,92,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.5555,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,23,-76,1,0,0,response3disk,,4,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,93,93,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0367,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,87,34,1,0,0,response1disk,,6,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,94,94,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3671,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,-79,47,1,0,0,response7disk,,1,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,0,95,95,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.9712,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,-37,-86,1,0,0,response5disk,,3,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,0,96,96,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5053,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,-65,-21,1,0,0,response5disk,,2,-16,3,1,0,0,rectangle,-16,3,1,0,0,-16,3,1,0,0,0,97,97,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2378,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,73,35,1,0,0,response1disk,,6,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,98,98,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7517,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,81,-45,1,0,0,response3disk,,5,-6,2,1,0,0,rectangle,-42,-89,1,0,0,-2,8,1,0,0,0,99,99,4,1,,response5disk_3,TRUE,3,3,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",5.2055,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.7537,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,-63,34,1,0,0,response7disk,,1,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,0,100,100,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6192,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,73,-35,1,0,0,response3disk,,5,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,101,101,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9364,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,-78,-25,1,0,0,response5disk,,2,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,0,102,102,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.5905,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,-81,-44,1,0,0,response5disk,,2,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,0,103,103,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.8444,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,48,-90,1,0,0,response3disk,,4,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,104,104,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.9574,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,44,-75,1,0,0,response3disk,,4,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,0,105,105,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.9936,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,902,70,-44,1,0,0,response3disk,,5,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,106,106,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1195,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,42,91,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,107,107,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5763,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,-35,-77,1,0,0,response5disk,,3,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,108,108,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.0731,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-79,-21,1,0,0,response5disk,,2,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,0,109,109,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.0577,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,396,36,-89,1,0,0,response3disk,,4,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,110,110,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0876,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,72,-45,1,0,0,response3disk,,5,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,111,111,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.125,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,-87,-55,1,0,0,response5disk,,2,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,112,112,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6353,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-76,31,1,0,0,response7disk,,1,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,0,113,113,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.9762,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,65,-22,1,0,0,response3disk,,5,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,0,114,114,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3223,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,-37,-93,1,0,0,response5disk,,3,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,115,115,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7389,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,57,-82,1,0,0,response3disk,,4,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,116,116,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7411,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,69,46,1,0,0,response1disk,,6,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,117,117,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6858,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,15,-65,34,1,0,0,response7disk,,1,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,118,118,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0679,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,-41,-69,1,0,0,response5disk,,3,-15,9,1,0,0,rectangle,81,38,1,0,0,11,6,1,0,0,0,119,119,87,1,,response1disk_3,TRUE,6,6,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",2.457,rectangle
,,,,,,,,,,,,,FF,,,,,,,,8.9751,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,615,54,-90,1,0,0,response3disk,,4,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,0,120,120,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1547,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,-41,-81,1,0,0,response5disk,,3,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,121,121,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4891,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,87,-54,1,0,0,response3disk,,5,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,122,122,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.971,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,34,-100,1,0,0,response3disk,,4,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,123,123,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.9744,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-100,-40,1,0,0,response5disk,,2,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,124,124,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2954,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,80,-42,1,0,0,response3disk,,5,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,125,125,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2533,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,-70,38,1,0,0,response7disk,,1,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,126,126,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0385,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,-53,-82,1,0,0,response5disk,,3,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,127,127,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7664,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,74,32,1,0,0,response1disk,,6,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,128,128,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3418,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,71,79,-49,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,129,129,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.7602,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-69,-40,1,0,0,response5disk,,2,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,0,130,130,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.8251,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,78,-57,1,0,0,response3disk,,5,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,131,131,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8726,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,855,72,35,1,0,0,response1disk,,6,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,132,132,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4776,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,48,78,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,133,133,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1878,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,66,-32,1,0,0,response3disk,,5,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,0,134,134,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6148,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,-26,-76,1,0,0,response5disk,,3,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,0,135,135,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.9809,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,45,-91,1,0,0,response3disk,,4,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,136,136,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,32.0493,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,49,-82,1,0,0,response3disk,,4,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,137,137,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4239,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2984,-85,-27,1,0,0,response5disk,,2,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,138,138,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.7534,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,29,-80,1,0,0,response3disk,,4,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,139,139,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.4057,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,-75,-35,1,0,0,response5disk,,2,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,140,140,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3708,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,92,-42,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,0,141,141,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.769,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,-70,35,1,0,0,response7disk,,1,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,142,142,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1037,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,55,-82,1,0,0,response3disk,,4,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,143,143,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.2793,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1498,-92,35,1,0,0,response7disk,,1,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,0,144,144,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8864,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,-34,-81,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,145,145,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5549,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,37,-83,1,0,0,response3disk,,4,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,146,146,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9768,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,83,51,1,0,0,response1disk,,6,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,147,147,90,1,,,,,,,,
