key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6812,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,54,99,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,89,89,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8862,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,30,-115,1,0,0,response3disk,,4,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,0,90,90,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3833,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,143,83,1,0,0,response1disk,,6,24,6,1,0,0,rectangle,24,6,1,0,0,24,6,1,0,0,0,91,91,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7409,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,93,-70,1,0,0,response3disk,,5,35,13,1,0,0,rectangle,35,13,1,0,0,35,13,1,0,0,0,92,92,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4441,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,63,123,1,0,0,response1disk,,7,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,0,93,93,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1194,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,37,73,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,94,94,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2943,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-44,-100,1,0,0,response5disk,,3,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,0,95,95,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7508,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,108,-55,1,0,0,response3disk,,5,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,0,96,96,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6284,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,42,79,1,0,0,response1disk,,7,29,10,1,0,0,rectangle,29,10,1,0,0,29,10,1,0,0,0,97,97,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,58,88,1,0,0,response1disk,,7,-8,13,1,0,0,rectangle,-8,13,1,0,0,-8,13,1,0,0,0,98,98,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2734,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-117,56,1,0,0,response7disk,,1,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,99,99,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6373,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,41,139,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,100,100,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6645,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,46,75,1,0,0,response1disk,,7,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,0,101,101,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2775,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2019,119,74,1,0,0,response1disk,,6,21,12,1,0,0,rectangle,21,12,1,0,0,21,12,1,0,0,0,102,102,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4459,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,122,50,1,0,0,response1disk,,6,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,103,103,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1986,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,56,-119,1,0,0,response3disk,,4,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,104,104,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3483,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,56,95,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,0,105,105,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6761,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,122,-90,1,0,0,response3disk,,5,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,0,106,106,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.013,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-108,-61,1,0,0,response5disk,,2,-31,-11,1,0,0,rectangle,-31,-11,1,0,0,-31,-11,1,0,0,0,107,107,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1611,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,56,121,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,108,108,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8532,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,38,91,1,0,0,response1disk,,7,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,0,109,109,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1639,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,51,95,1,0,0,response1disk,,7,-3,-21,1,0,0,rectangle,-3,-21,1,0,0,-3,-21,1,0,0,0,110,110,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3566,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,42,84,1,0,0,response1disk,,7,-1,-16,1,0,0,rectangle,-1,-16,1,0,0,-1,-16,1,0,0,0,111,111,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5523,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-52,-92,1,0,0,response5disk,,3,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,0,112,112,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3566,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,14,52,-120,1,0,0,response3disk,,4,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,113,113,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.236,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-82,-41,1,0,0,response5disk,,2,-45,10,1,0,0,rectangle,-45,10,1,0,0,-45,10,1,0,0,0,114,114,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2472,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,33,-119,1,0,0,response3disk,,4,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,115,115,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1779,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,124,-33,1,0,0,response3disk,,5,13,9,1,0,0,rectangle,-98,41,1,0,0,0,-12,1,0,0,0,116,116,19,1,,response7disk_3,TRUE,1,1,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.2194,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2917,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,47,-104,1,0,0,response3disk,,4,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,117,117,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3305,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,130,46,1,0,0,response1disk,,6,26,10,1,0,0,rectangle,26,10,1,0,0,26,10,1,0,0,0,118,118,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1361,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,52,-126,1,0,0,response3disk,,4,-7,-15,1,0,0,rectangle,-7,-15,1,0,0,-7,-15,1,0,0,0,119,119,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9144,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-124,-46,1,0,0,response5disk,,2,-29,3,1,0,0,rectangle,-29,3,1,0,0,-29,3,1,0,0,0,120,120,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,53,-131,1,0,0,response3disk,,4,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,0,121,121,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2109,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-43,-84,1,0,0,response5disk,,3,-22,-13,1,0,0,rectangle,-22,-13,1,0,0,-22,-13,1,0,0,0,122,122,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2223,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,111,-54,1,0,0,response3disk,,5,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,123,123,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6052,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,102,-38,1,0,0,response3disk,,5,31,12,1,0,0,rectangle,31,12,1,0,0,31,12,1,0,0,0,124,124,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0946,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,91,59,1,0,0,response1disk,,6,25,12,1,0,0,rectangle,25,12,1,0,0,25,12,1,0,0,0,125,125,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5814,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,121,56,1,0,0,response1disk,,6,-1,-16,1,0,0,rectangle,-1,-16,1,0,0,-1,-16,1,0,0,0,126,126,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3762,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1712,107,52,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,127,127,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.957,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,911,62,115,1,0,0,response1disk,,7,6,13,1,0,0,rectangle,118,60,1,0,0,8,-14,1,0,0,0,128,128,68,1,,response1disk_3,TRUE,6,6,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.4564,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9201,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,112,-52,1,0,0,response3disk,,5,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,0,129,129,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2579,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,853,102,43,1,0,0,response1disk,,6,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,0,130,130,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,39,83,1,0,0,response1disk,,7,-2,17,1,0,0,rectangle,-2,17,1,0,0,-2,17,1,0,0,0,131,131,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1601,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,169,47,1,0,0,response1disk,,6,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,0,132,132,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5813,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,133,57,1,0,0,response1disk,,6,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,133,133,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7021,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,269,120,38,1,0,0,response1disk,,6,29,-11,1,0,0,rectangle,29,-11,1,0,0,29,-11,1,0,0,0,134,134,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1278,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,38,97,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,135,135,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0446,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,103,32,1,0,0,response1disk,,6,-8,-13,1,0,0,rectangle,-8,-13,1,0,0,-8,-13,1,0,0,0,136,136,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0059,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,110,-55,1,0,0,response3disk,,5,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,137,137,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7116,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,46,86,1,0,0,response1disk,,7,3,-19,1,0,0,rectangle,3,-19,1,0,0,3,-19,1,0,0,0,138,138,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.806,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,59,108,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,139,139,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7199,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,29,84,1,0,0,response1disk,,7,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,0,140,140,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9281,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,56,96,1,0,0,response1disk,,7,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,141,141,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.336,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,120,54,1,0,0,response1disk,,6,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,142,142,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-72,-118,1,0,0,response5disk,,3,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,143,143,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9695,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,482,104,51,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,144,144,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3221,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,865,61,113,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,145,145,121,1,,,,,,,,
