key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-70.65661621,-77.63635254,1,0,0,response5disk,,3,-17.98193359,-2.478546143,1,0,0,rectangle,-17.98193359,-2.478546143,1,0,0,-17.98193359,-2.478546143,1,0,0,0,23,23,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1661,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,39.63366699,79.46774292,1,0,0,response1disk,,7,9.911376953,7.461669922,1,0,0,rectangle,9.911376953,7.461669922,1,0,0,9.911376953,7.461669922,1,0,0,0,24,24,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2675,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,83.74530029,-57.3604126,1,0,0,response3disk,,5,-26.4800415,1.408752441,1,0,0,rectangle,-26.4800415,1.408752441,1,0,0,-26.4800415,1.408752441,1,0,0,0,25,25,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0512,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,88.10443115,47.3019104,1,0,0,response1disk,,6,-3.94708252,-6.411437988,1,0,0,rectangle,-3.94708252,-6.411437988,1,0,0,-3.94708252,-6.411437988,1,0,0,0,26,26,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6831,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,66.0300293,50.61486816,1,0,0,response1disk,,6,-6.211975098,-10.13626099,1,0,0,rectangle,-6.211975098,-10.13626099,1,0,0,-6.211975098,-10.13626099,1,0,0,0,27,27,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,868,36.05145264,68.33349609,1,0,0,response1disk,,7,3.548339844,5.090881348,1,0,0,rectangle,3.548339844,5.090881348,1,0,0,3.548339844,5.090881348,1,0,0,0,28,28,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6664,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,39.69104004,-80.36486816,1,0,0,response3disk,,4,9.745361328,-7.992156982,1,0,0,rectangle,9.745361328,-7.992156982,1,0,0,9.745361328,-7.992156982,1,0,0,0,29,29,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5188,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,40.36279297,-77.91131592,1,0,0,response3disk,,4,7.952880859,-4.263916016,1,0,0,rectangle,7.952880859,-4.263916016,1,0,0,7.952880859,-4.263916016,1,0,0,0,30,30,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.015,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,74.36138916,37.42858887,1,0,0,response1disk,,6,14.32550049,1.807739258,1,0,0,rectangle,14.32550049,1.807739258,1,0,0,14.32550049,1.807739258,1,0,0,0,31,31,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0657,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,148,70.46087646,46.20608521,1,0,0,response1disk,,6,-10.41766357,-4.808410645,1,0,0,rectangle,-10.41766357,-4.808410645,1,0,0,-10.41766357,-4.808410645,1,0,0,0,32,32,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6007,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,394,36.95092773,-100.7016602,1,0,0,response3disk,,4,10.22900391,-5.434387207,1,0,0,rectangle,10.22900391,-5.434387207,1,0,0,10.22900391,-5.434387207,1,0,0,0,33,33,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8998,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,39.52532959,-102.5477905,1,0,0,response3disk,,4,-16.49816895,-4.431365967,1,0,0,rectangle,-16.49816895,-4.431365967,1,0,0,-16.49816895,-4.431365967,1,0,0,0,34,34,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0665,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,235,78.05603027,-51.2164917,1,0,0,response3disk,,5,14.53375244,-9.356140137,1,0,0,rectangle,14.53375244,-9.356140137,1,0,0,14.53375244,-9.356140137,1,0,0,0,35,35,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9329,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,362,92.40887451,20.152771,1,0,0,response1disk,,6,-9.042175293,1.750244141,1,0,0,rectangle,95.35357666,27.27166748,1,0,0,21.04754639,-5.258483887,1,0,0,0,36,36,120,1,,response1disk_3,TRUE,6,6,"[38,76,319,281,3,39,286,308,126,59,125,293,155,166,37,15,306,151,214,192]",2.1832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5837,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,49.94561768,-76.02508545,1,0,0,response3disk,,4,1.823547363,-12.8840332,1,0,0,rectangle,-59.4644165,-106.7965698,1,0,0,-7.692810059,4.086456299,1,0,0,0,37,37,42,1,,response5disk_3,TRUE,3,3,"[38,76,319,281,3,39,286,308,126,59,125,293,155,166,37,15,306,151,214,192]",2.2991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-69.78845215,-35.38790894,1,0,0,response5disk,,2,10.95135498,-4.890045166,1,0,0,rectangle,19.12689209,82.40490723,1,0,0,2.376281738,-9.038360596,1,0,0,0,38,38,98,1,,response1disk_3,TRUE,7,7,"[38,76,319,281,3,39,286,308,126,59,125,293,155,166,37,15,306,151,214,192]",2.5987,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3987,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,97.92443848,-40.11071777,1,0,0,response3disk,,5,13.29272461,-4.663482666,1,0,0,rectangle,13.29272461,-4.663482666,1,0,0,13.29272461,-4.663482666,1,0,0,0,39,39,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5678,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,302,91.95233154,-52.95367432,1,0,0,response3disk,,5,13.45758057,-8.363189697,1,0,0,rectangle,13.45758057,-8.363189697,1,0,0,13.45758057,-8.363189697,1,0,0,0,40,40,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6666,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-51.57501221,-113.864563,1,0,0,response5disk,,3,5.901123047,-0.030822754,1,0,0,rectangle,5.901123047,-0.030822754,1,0,0,5.901123047,-0.030822754,1,0,0,0,41,41,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5317,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,837,32.3192749,-90.41830444,1,0,0,response3disk,,4,-4.294067383,-5.92288208,1,0,0,rectangle,-4.294067383,-5.92288208,1,0,0,-4.294067383,-5.92288208,1,0,0,0,42,42,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2031,-61.80297852,-112.7380981,1,0,0,response5disk,,3,-0.323852539,4.120574951,1,0,0,rectangle,-0.323852539,4.120574951,1,0,0,-0.323852539,4.120574951,1,0,0,0,43,43,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6345,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,49.9664917,87.10125732,1,0,0,response1disk,,7,2.548950195,10.4826355,1,0,0,rectangle,2.548950195,10.4826355,1,0,0,2.548950195,10.4826355,1,0,0,0,44,44,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0495,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,52.92242432,93.15341187,1,0,0,response1disk,,7,-5.462219238,-4.997650146,1,0,0,rectangle,-5.462219238,-4.997650146,1,0,0,-5.462219238,-4.997650146,1,0,0,0,45,45,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8323,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,343,46.6885376,-98.78674316,1,0,0,response3disk,,4,-10.54333496,3.943847656,1,0,0,rectangle,-10.54333496,3.943847656,1,0,0,-10.54333496,3.943847656,1,0,0,0,46,46,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.8826,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,40.63012695,-63.53347778,1,0,0,response3disk,,4,-16.1385498,3.865570068,1,0,0,rectangle,-16.1385498,3.865570068,1,0,0,-16.1385498,3.865570068,1,0,0,0,47,47,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8332,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,16.36663818,-74.76724243,1,0,0,response3disk,,4,1.854309082,-1.859863281,1,0,0,rectangle,1.854309082,-1.859863281,1,0,0,1.854309082,-1.859863281,1,0,0,0,48,48,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5003,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-59.85809326,-103.5269165,1,0,0,response5disk,,3,-4.387390137,-7.878936768,1,0,0,rectangle,-4.387390137,-7.878936768,1,0,0,-4.387390137,-7.878936768,1,0,0,0,49,49,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.934,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,51,84.05450439,-53.08154297,1,0,0,response3disk,,5,5.586975098,-4.316772461,1,0,0,rectangle,5.586975098,-4.316772461,1,0,0,5.586975098,-4.316772461,1,0,0,0,50,50,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,73.72412109,-44.08984375,1,0,0,response3disk,,5,-7.096557617,-5.478057861,1,0,0,rectangle,-7.096557617,-5.478057861,1,0,0,-7.096557617,-5.478057861,1,0,0,0,51,51,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8176,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-36.75793457,96.50161743,1,0,0,response7disk,,0,-12.22613525,5.599121094,1,0,0,rectangle,-12.22613525,5.599121094,1,0,0,-12.22613525,5.599121094,1,0,0,0,52,52,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5807,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-39.73864746,-56.46725464,1,0,0,response5disk,,3,13.88220215,4.720672607,1,0,0,rectangle,13.88220215,4.720672607,1,0,0,13.88220215,4.720672607,1,0,0,0,53,53,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8836,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-46.15338135,92.81726074,1,0,0,response7disk,,0,-6.514587402,4.104095459,1,0,0,rectangle,-6.514587402,4.104095459,1,0,0,-6.514587402,4.104095459,1,0,0,0,54,54,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6338,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,35.68835449,-81.32693481,1,0,0,response3disk,,4,-2.880004883,10.23184204,1,0,0,rectangle,-2.880004883,10.23184204,1,0,0,-2.880004883,10.23184204,1,0,0,0,55,55,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-89.20562744,39.73809814,1,0,0,response7disk,,1,-26.91015625,4.996765137,1,0,0,rectangle,-26.91015625,4.996765137,1,0,0,-26.91015625,4.996765137,1,0,0,0,56,56,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1835,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-84.42437744,-17.97512817,1,0,0,response5disk,,2,-1.101623535,3.677093506,1,0,0,rectangle,-1.101623535,3.677093506,1,0,0,-1.101623535,3.677093506,1,0,0,0,57,57,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.534,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,54.18121338,-64.81549072,1,0,0,response3disk,,4,6.68359375,2.58480835,1,0,0,rectangle,-77.00317383,-56.20715332,1,0,0,-0.138122559,0.628601074,1,0,0,0,58,58,76,1,,response5disk_3,TRUE,2,2,"[38,76,319,281,3,39,286,308,126,59,125,293,155,166,37,15,306,151,214,192]",1.8006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5824,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,507,66.12908936,31.8543396,1,0,0,response1disk,,6,4.304138184,9.105194092,1,0,0,rectangle,4.304138184,9.105194092,1,0,0,4.304138184,9.105194092,1,0,0,0,59,59,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8492,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,-49.89508057,-91.66622925,1,0,0,response5disk,,3,0.881713867,-7.010528564,1,0,0,rectangle,0.881713867,-7.010528564,1,0,0,0.881713867,-7.010528564,1,0,0,0,60,60,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1003,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,48.97198486,70.78649902,1,0,0,response1disk,,7,-4.229309082,-2.767089844,1,0,0,rectangle,-4.229309082,-2.767089844,1,0,0,-4.229309082,-2.767089844,1,0,0,0,61,61,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.882,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,196,30.21142578,-97.73074341,1,0,0,response3disk,,4,-7.831604004,-9.394989014,1,0,0,rectangle,-7.831604004,-9.394989014,1,0,0,-7.831604004,-9.394989014,1,0,0,0,62,62,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2661,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,505,53.18212891,96.33743286,1,0,0,response1disk,,7,9.36151123,-0.576477051,1,0,0,rectangle,9.36151123,-0.576477051,1,0,0,9.36151123,-0.576477051,1,0,0,0,63,63,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.2486,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,55.24981689,69.73257446,1,0,0,response1disk,,7,2.292236328,-14.26257324,1,0,0,rectangle,2.292236328,-14.26257324,1,0,0,2.292236328,-14.26257324,1,0,0,0,64,64,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6138,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,57.03137207,85.49343872,1,0,0,response1disk,,7,3.936950684,-10.0071106,1,0,0,rectangle,3.936950684,-10.0071106,1,0,0,3.936950684,-10.0071106,1,0,0,0,65,65,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5495,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,26.30413818,75.82897949,1,0,0,response1disk,,7,-1.099914551,-5.676971436,1,0,0,rectangle,-1.099914551,-5.676971436,1,0,0,-1.099914551,-5.676971436,1,0,0,0,66,66,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1647,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,37.77850342,-89.88885498,1,0,0,response3disk,,4,-4.094970703,-4.622070313,1,0,0,rectangle,-4.094970703,-4.622070313,1,0,0,-4.094970703,-4.622070313,1,0,0,0,67,67,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7658,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,675,83.1328125,45.60949707,1,0,0,response1disk,,6,8.871032715,-6.181427002,1,0,0,rectangle,8.871032715,-6.181427002,1,0,0,8.871032715,-6.181427002,1,0,0,0,68,68,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,67.00878906,31.7784729,1,0,0,response1disk,,6,14.31951904,2.783538818,1,0,0,rectangle,14.31951904,2.783538818,1,0,0,14.31951904,2.783538818,1,0,0,0,69,69,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9176,,,,,,,,,,,,,,,,,,,,,,60ff221ab776efc77fa7bcb7,61036f408996f1bc35b6ffd3,2021-07-29_23h17.56.875,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,31.47375488,76.48648071,1,0,0,response1disk,,7,0.065917969,-6.126220703,1,0,0,rectangle,0.065917969,-6.126220703,1,0,0,0.065917969,-6.126220703,1,0,0,0,70,70,0,1,,,,,,,,
