key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4971,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,18,40,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,3,3,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3643,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,53,86,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,4,4,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9079,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,30,-32,1,0,0,response3disk,,4,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,5,5,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9791,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,36,54,1,0,0,response1disk,,7,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,6,6,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0608,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-77,-43,1,0,0,response5disk,,2,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,0,7,7,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3968,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,22,64,1,0,0,response1disk,,7,-15,1,1,0,0,rectangle,-15,1,1,0,0,-15,1,1,0,0,0,8,8,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5289,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,42,-106,1,0,0,response3disk,,4,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,0,9,9,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8444,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2903,-50,-91,1,0,0,response5disk,,3,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,10,10,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5784,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-68,-35,1,0,0,response5disk,,2,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,0,11,11,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6797,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-57,30,1,0,0,response7disk,,1,-17,-7,1,0,0,rectangle,-17,-7,1,0,0,-17,-7,1,0,0,0,12,12,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-53,21,1,0,0,response7disk,,1,-22,-2,1,0,0,rectangle,-22,-2,1,0,0,-22,-2,1,0,0,0,13,13,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1642,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-68,31,1,0,0,response7disk,,1,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,0,14,14,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7805,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,91,-58,1,0,0,response3disk,,5,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,0,15,15,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7967,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,39,52,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,16,16,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8628,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,36,89,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,17,17,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1647,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,58,78,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,18,18,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2949,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1111,37,85,1,0,0,response1disk,,7,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,19,19,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1984,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-44,75,1,0,0,response7disk,,0,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,20,20,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8648,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-37,59,1,0,0,response7disk,,0,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,0,21,21,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-57,31,1,0,0,response7disk,,1,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,0,22,22,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1623,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,-47,-73,1,0,0,response5disk,,3,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,23,23,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.445,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,83,28,-44,1,0,0,response3disk,,4,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,0,24,24,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8473,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,27,45,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,25,25,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0634,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-53,-60,1,0,0,response5disk,,3,-26,-8,1,0,0,rectangle,-26,-8,1,0,0,-26,-8,1,0,0,0,26,26,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0294,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,60,23,1,0,0,response1disk,,6,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,0,27,27,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2451,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,49,96,1,0,0,response1disk,,7,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,0,28,28,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,47,88,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,29,29,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9814,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,16,38,1,0,0,response1disk,,7,-3,-9,1,0,0,rectangle,72,41,1,0,0,-1,8,1,0,0,0,30,30,39,1,,response1disk_3,TRUE,6,6,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",2.4128,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0979,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-34,50,1,0,0,response7disk,,0,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,0,31,31,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9957,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-85,-37,1,0,0,response5disk,,2,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,32,32,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0479,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-53,22,1,0,0,response7disk,,1,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,33,33,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9806,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,31,87,1,0,0,response1disk,,7,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,34,34,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5427,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,67,-26,1,0,0,response3disk,,5,19,6,1,0,0,rectangle,19,6,1,0,0,19,6,1,0,0,0,35,35,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8447,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,84,-33,1,0,0,response3disk,,5,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,36,36,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0483,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,42,68,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,37,37,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0304,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,26,39,1,0,0,response1disk,,7,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,38,38,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1638,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,38,54,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,39,39,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,17,47,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,40,40,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,49,76,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,41,41,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.447,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-30,-63,1,0,0,response5disk,,3,18,-8,1,0,0,rectangle,79,-49,1,0,0,-9,-7,1,0,0,0,42,42,12,1,,response3disk_3,TRUE,5,5,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",1.8153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8632,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,45,61,1,0,0,response1disk,,7,18,-6,1,0,0,rectangle,64,-30,1,0,0,-1,-12,1,0,0,0,43,43,53,1,,response3disk_3,TRUE,5,5,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",1.7977,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5804,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-70,-19,1,0,0,response5disk,,2,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,44,44,80,1,,,,,,,,
