key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,54,53,1,0,0,response1disk,,6,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,0,35,35,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.227,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-82,-38,1,0,0,response5disk,,2,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,0,36,36,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.147,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,25,53,1,0,0,response1disk,,7,-7,-5,1,0,0,rectangle,58,-78,1,0,0,2,-2,1,0,0,0,37,37,143,1,,response3disk_3,TRUE,4,5,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.846,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,919,46,61,1,0,0,response1disk,,7,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,0,38,38,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,30,-91,1,0,0,response3disk,,4,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,39,39,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,50,-88,1,0,0,response3disk,,4,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,0,40,40,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.874,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,47,76,1,0,0,response1disk,,7,21,8,1,0,0,rectangle,21,8,1,0,0,21,8,1,0,0,0,41,41,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,43,88,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,42,42,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.697,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,72,25,1,0,0,response1disk,,6,29,5,1,0,0,rectangle,29,5,1,0,0,29,5,1,0,0,0,43,43,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.547,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,62,-49,1,0,0,response3disk,,5,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,44,44,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.396,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-32,-80,1,0,0,response5disk,,3,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,45,45,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.277,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2507,51,72,1,0,0,response1disk,,7,18,-9,1,0,0,rectangle,18,-9,1,0,0,18,-9,1,0,0,0,46,46,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,114,32,-89,1,0,0,response3disk,,4,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,0,47,47,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.275,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,71,30,1,0,0,response1disk,,6,26,0,1,0,0,rectangle,26,0,1,0,0,26,0,1,0,0,0,48,48,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.997,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,79,-51,1,0,0,response3disk,,5,-18,9,1,0,0,rectangle,-18,9,1,0,0,-18,9,1,0,0,0,49,49,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.904,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,43,44,1,0,0,response1disk,,7,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,0,50,50,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,565,52,69,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,0,51,51,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,55,-27,1,0,0,response3disk,,5,-1,14,1,0,0,rectangle,-1,14,1,0,0,-1,14,1,0,0,0,52,52,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.838,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,58,-51,1,0,0,response3disk,,5,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,53,53,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.423,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,64,30,1,0,0,response1disk,,6,27,3,1,0,0,rectangle,27,3,1,0,0,27,3,1,0,0,0,54,54,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.176,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,33,80,1,0,0,response1disk,,7,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,55,55,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,51,68,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,56,56,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.771,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,33,52,1,0,0,response1disk,,7,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,0,57,57,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.242,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,71,-21,1,0,0,response3disk,,5,23,9,1,0,0,rectangle,23,9,1,0,0,23,9,1,0,0,0,58,58,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,-52,-74,1,0,0,response5disk,,3,-16,8,1,0,0,rectangle,-16,8,1,0,0,-16,8,1,0,0,0,59,59,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,-48,-54,1,0,0,response5disk,,3,-34,-11,1,0,0,rectangle,-34,-11,1,0,0,-34,-11,1,0,0,0,60,60,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.03,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,77,36,1,0,0,response1disk,,6,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,0,61,61,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3386,41,-70,1,0,0,response3disk,,4,23,-7,1,0,0,rectangle,23,-7,1,0,0,23,-7,1,0,0,0,62,62,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.494,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,85,-39,1,0,0,response3disk,,5,25,-18,1,0,0,rectangle,25,-18,1,0,0,25,-18,1,0,0,0,63,63,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.093,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,35,-66,1,0,0,response3disk,,4,19,-15,1,0,0,rectangle,19,-15,1,0,0,19,-15,1,0,0,0,64,64,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.926,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,20,114,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,65,65,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.004,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,70,35,1,0,0,response1disk,,6,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,0,66,66,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.914,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,64,41,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,0,67,67,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.839,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,25,81,1,0,0,response1disk,,7,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,0,68,68,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.906,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-28,-68,1,0,0,response5disk,,3,-21,-8,1,0,0,rectangle,-21,-8,1,0,0,-21,-8,1,0,0,0,69,69,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.406,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-89,-40,1,0,0,response5disk,,2,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,0,70,70,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.571,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,39,-61,1,0,0,response3disk,,4,18,-15,1,0,0,rectangle,18,-15,1,0,0,18,-15,1,0,0,0,71,71,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.757,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,65,-49,1,0,0,response3disk,,5,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,0,72,72,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.391,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,79,56,1,0,0,response1disk,,6,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,73,73,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.107,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,102,62,1,0,0,response1disk,,6,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,74,74,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-86,-41,1,0,0,response5disk,,2,-16,8,1,0,0,rectangle,-16,8,1,0,0,-16,8,1,0,0,0,75,75,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,81,46,1,0,0,response1disk,,6,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,76,76,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.226,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,546,78,-19,1,0,0,response3disk,,5,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,0,77,77,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,34,80,1,0,0,response1disk,,7,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,0,78,78,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,95,27,1,0,0,response1disk,,6,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,79,79,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.946,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,45,80,1,0,0,response1disk,,7,26,10,1,0,0,rectangle,26,10,1,0,0,26,10,1,0,0,0,80,80,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-63,-77,1,0,0,response5disk,,3,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,-21,-1,1,0,0,0,81,81,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.689,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,33,-72,1,0,0,response3disk,,4,31,-8,1,0,0,rectangle,31,-8,1,0,0,31,-8,1,0,0,0,82,82,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,84,52,1,0,0,response1disk,,6,29,17,1,0,0,rectangle,29,17,1,0,0,29,17,1,0,0,0,83,83,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.619,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,74,37,1,0,0,response1disk,,6,21,3,1,0,0,rectangle,-38,-48,1,0,0,14,8,1,0,0,0,84,84,147,1,,response5disk_3,TRUE,3,5,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.255,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.001,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,63,31,1,0,0,response1disk,,6,29,5,1,0,0,rectangle,29,5,1,0,0,29,5,1,0,0,0,85,85,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.896,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,61,22,1,0,0,response1disk,,6,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,0,86,86,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,57,-26,1,0,0,response3disk,,5,23,-16,1,0,0,rectangle,-32,-61,1,0,0,0,-7,1,0,0,0,87,87,87,1,,response5disk_3,TRUE,3,5,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",2.386,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,52,90,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,88,88,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.31,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,57,109,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,89,89,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,26,-90,1,0,0,response3disk,,4,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,90,90,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.992,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,47,-19,1,0,0,response3disk,,5,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,0,91,91,23,1,,,,,,,,
