key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5805,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,819,-69.59998959,-35.20000696,1,0,0,response5disk,,2,20.80001175,10.39999372,1,0,0,rectangle,20.80001175,10.39999372,1,0,0,20.80001175,10.39999372,1,0,0,0,3,3,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,36.80001199,-72.80000752,1,0,0,response3disk,,4,-11.99998873,3.999993622,1,0,0,rectangle,-11.99998873,3.999993622,1,0,0,-11.99998873,3.999993622,1,0,0,0,4,4,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8124,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-75.99998969,-48.80000716,1,0,0,response5disk,,2,12.80001163,3.19999361,1,0,0,rectangle,12.80001163,3.19999361,1,0,0,12.80001163,3.19999361,1,0,0,0,5,5,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9651,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,-53.59998935,-78.40000761,1,0,0,response5disk,,3,-3.999988616,-8.800006568,1,0,0,rectangle,-3.999988616,-8.800006568,1,0,0,-3.999988616,-8.800006568,1,0,0,0,6,6,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9054,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,28.80001187,47.19996985,1,0,0,response1disk,,7,0.800011456,-4.000006497,1,0,0,rectangle,0.800011456,-4.000006497,1,0,0,0.800011456,-4.000006497,1,0,0,0,7,7,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7708,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,102.400013,-63.20000738,1,0,0,response3disk,,5,6.400011539,-8.000006557,1,0,0,rectangle,6.400011539,-8.000006557,1,0,0,6.400011539,-8.000006557,1,0,0,0,8,8,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-81.59998977,-23.20000678,1,0,0,response5disk,,2,1.600060296,-4.000006497,1,0,0,rectangle,1.600060296,-4.000006497,1,0,0,1.600060296,-4.000006497,1,0,0,0,9,9,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,215,50.4000122,-76.80000758,1,0,0,response3disk,,4,3.200011492,2.399993598,1,0,0,rectangle,89.60001278,-44.8000071,1,0,0,-19.19998884,3.19999361,1,0,0,0,10,10,102,1,,response3disk_3,TRUE,5,5,"[315,84,60,311,194,60,296,152,196,96,146,103,273,15,88,231,11,196,217,180]",1.5206,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,359,-71.19998962,-40.80000705,1,0,0,response5disk,,2,3.200011492,-11.2000066,1,0,0,rectangle,3.200011492,-11.2000066,1,0,0,3.200011492,-11.2000066,1,0,0,0,11,11,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0581,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,-60.79998946,-80.80000764,1,0,0,response5disk,,3,-6.399939823,-5.600006521,1,0,0,rectangle,-6.399939823,-5.600006521,1,0,0,-6.399939823,-5.600006521,1,0,0,0,12,12,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,44.80001211,-60.80000734,1,0,0,response3disk,,4,6.400011539,-3.200006485,1,0,0,rectangle,6.400011539,-3.200006485,1,0,0,6.400011539,-3.200006485,1,0,0,0,13,13,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9094,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,75.20001256,30.39999402,1,0,0,response1disk,,6,21.60006059,-6.4373E-06,1,0,0,rectangle,-43.99998921,79.99999475,1,0,0,-15.99998879,7.19999367,1,0,0,0,14,14,83,1,,response7disk_3,TRUE,0,0,"[315,84,60,311,194,60,296,152,196,96,146,103,273,15,88,231,11,196,217,180]",1.8494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0138,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,34.40001196,59.19997003,1,0,0,response1disk,,7,3.200011492,-4.000006497,1,0,0,rectangle,3.200011492,-4.000006497,1,0,0,3.200011492,-4.000006497,1,0,0,0,15,15,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,44.0000121,-74.40000755,1,0,0,response3disk,,4,4.000011504,-2.400006473,1,0,0,rectangle,4.000011504,-2.400006473,1,0,0,4.000011504,-2.400006473,1,0,0,0,16,16,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,-91.99998993,-36.00000697,1,0,0,response5disk,,2,8.000011563,7.19999367,1,0,0,rectangle,8.000011563,7.19999367,1,0,0,8.000011563,7.19999367,1,0,0,0,17,17,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,-51.19998932,-97.60005672,1,0,0,response5disk,,3,11.20001161,0.799993575,1,0,0,rectangle,11.20001161,0.799993575,1,0,0,11.20001161,0.799993575,1,0,0,0,18,18,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-90.39994107,-55.20000726,1,0,0,response5disk,,2,4.800011516,-11.2000066,1,0,0,rectangle,4.800011516,-11.2000066,1,0,0,4.800011516,-11.2000066,1,0,0,0,19,19,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,-50.39994048,-116.8000082,1,0,0,response5disk,,3,-11.19998872,-9.60000658,1,0,0,rectangle,-11.19998872,-9.60000658,1,0,0,-11.19998872,-9.60000658,1,0,0,0,20,20,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8749,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,46.40001214,-87.20000774,1,0,0,response3disk,,4,-6.399939823,-2.400006473,1,0,0,rectangle,-6.399939823,-2.400006473,1,0,0,-6.399939823,-2.400006473,1,0,0,0,21,21,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5901,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-90.39994107,49.5999943,1,0,0,response7disk,,1,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,0,22,22,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3471,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-43.99998921,95.19997057,1,0,0,response7disk,,0,-16.79998881,6.399993658,1,0,0,rectangle,-16.79998881,6.399993658,1,0,0,-16.79998881,6.399993658,1,0,0,0,23,23,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6939,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,-74.39994084,-36.00000697,1,0,0,response5disk,,2,1.600060296,-4.800006509,1,0,0,rectangle,1.600060296,-4.800006509,1,0,0,1.600060296,-4.800006509,1,0,0,0,24,24,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8883,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-59.19998944,-87.20000774,1,0,0,response5disk,,3,-1.59998858,1.599993587,1,0,0,rectangle,-1.59998858,1.599993587,1,0,0,-1.59998858,1.599993587,1,0,0,0,25,25,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8087,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,43.20001209,-79.20000762,1,0,0,response3disk,,4,6.400011539,0.799993575,1,0,0,rectangle,6.400011539,0.799993575,1,0,0,6.400011539,0.799993575,1,0,0,0,26,26,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7918,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,473,-68.79998958,-50.40000719,1,0,0,response5disk,,2,9.600060415,-4.000006497,1,0,0,rectangle,9.600060415,-4.000006497,1,0,0,9.600060415,-4.000006497,1,0,0,0,27,27,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,711,72.00001252,-66.40000743,1,0,0,response3disk,,5,-7.999988675,1.599993587,1,0,0,rectangle,-7.999988675,1.599993587,1,0,0,-7.999988675,1.599993587,1,0,0,0,28,28,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,498,80.80001265,-52.80000722,1,0,0,response3disk,,5,14.40001166,-1.600006461,1,0,0,rectangle,14.40001166,-1.600006461,1,0,0,14.40001166,-1.600006461,1,0,0,0,29,29,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,-60.79998946,-86.40000772,1,0,0,response5disk,,3,-7.199988663,2.399993598,1,0,0,rectangle,-7.199988663,2.399993598,1,0,0,-7.199988663,2.399993598,1,0,0,0,30,30,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.837,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,78.40001261,47.19996985,1,0,0,response1disk,,6,-1.59998858,-13.60000664,1,0,0,rectangle,-1.59998858,-13.60000664,1,0,0,-1.59998858,-13.60000664,1,0,0,0,31,31,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,225,-35.99998909,-48.00000715,1,0,0,response5disk,,3,7.200011551,16.79999381,1,0,0,rectangle,7.200011551,16.79999381,1,0,0,7.200011551,16.79999381,1,0,0,0,32,32,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8223,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,306,56.00001228,-82.40000767,1,0,0,response3disk,,4,6.400011539,-0.800006449,1,0,0,rectangle,6.400011539,-0.800006449,1,0,0,6.400011539,-0.800006449,1,0,0,0,33,33,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7362,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,75.20001256,-44.8000071,1,0,0,response3disk,,5,16.80001169,-3.200006485,1,0,0,rectangle,16.80001169,-3.200006485,1,0,0,16.80001169,-3.200006485,1,0,0,0,34,34,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7428,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,919,69.60001248,-43.20000708,1,0,0,response3disk,,5,16.80001169,-3.200006485,1,0,0,rectangle,16.80001169,-3.200006485,1,0,0,16.80001169,-3.200006485,1,0,0,0,35,35,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0108,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-107.9999902,-42.40000707,1,0,0,response5disk,,2,-22.39994006,-6.400006533,1,0,0,rectangle,-22.39994006,-6.400006533,1,0,0,-22.39994006,-6.400006533,1,0,0,0,36,36,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7916,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-67.19998956,-38.40000701,1,0,0,response5disk,,2,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,0,37,37,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-75.99998969,-40.80000705,1,0,0,response5disk,,2,-4.799988627,4.799993634,1,0,0,rectangle,-4.799988627,4.799993634,1,0,0,-4.799988627,4.799993634,1,0,0,0,38,38,82,1,,,,,,,,
