key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.150175,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-79.86730957,-27.59146118,1,0,1,response5disk,,2,-7.158081055,-9.339263916,1,0,1,rectangle,-7.158081055,-9.339263916,1,0,1,-7.158081055,-9.339263916,1,0,1,0,33,33,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.78327,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,20.09289551,-60.28930664,1,0,1,response3disk,,4,-11.01593018,3.39730835,1,0,1,rectangle,-11.01593018,3.39730835,1,0,1,-11.01593018,3.39730835,1,0,1,0,34,34,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03342,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-62.22479248,-36.21350098,1,0,1,response5disk,,2,-19.91186523,8.653808594,1,0,1,rectangle,-19.91186523,8.653808594,1,0,1,-19.91186523,8.653808594,1,0,1,0,35,35,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81623,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-47.62353516,30.95397949,1,0,1,response7disk,,1,-12.75714111,-6.229125977,1,0,1,rectangle,-12.75714111,-6.229125977,1,0,1,-12.75714111,-6.229125977,1,0,1,0,36,36,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283595,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,46.96496582,-31.18795776,1,0,1,response3disk,,5,13.11309814,1.906982422,1,0,1,rectangle,13.11309814,1.906982422,1,0,1,13.11309814,1.906982422,1,0,1,0,37,37,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11776,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,57.54150391,-52.63632202,1,0,1,response3disk,,5,9.480407715,-4.362823486,1,0,1,rectangle,9.480407715,-4.362823486,1,0,1,9.480407715,-4.362823486,1,0,1,0,38,38,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09988,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,519,69.49890137,35.19189453,1,0,1,response1disk,,6,12.24694824,0.810760498,1,0,1,rectangle,12.24694824,0.810760498,1,0,1,12.24694824,0.810760498,1,0,1,0,39,39,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.299965,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,28.54534912,-60.96560669,1,0,1,response3disk,,4,-3.262268066,6.150634766,1,0,1,rectangle,-3.262268066,6.150634766,1,0,1,-3.262268066,6.150634766,1,0,1,0,40,40,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.83348,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-54.2210083,-29.45419312,1,0,1,response5disk,,2,14.13293457,2.263000488,1,0,1,rectangle,14.13293457,2.263000488,1,0,1,14.13293457,2.263000488,1,0,1,0,41,41,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03355,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,44.43756104,-66.25793457,1,0,1,response3disk,,4,0.500915527,-4.573242188,1,0,1,rectangle,0.500915527,-4.573242188,1,0,1,0.500915527,-4.573242188,1,0,1,0,42,42,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99987,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,596,73.23571777,-40.63226318,1,0,1,response3disk,,5,25.89343262,-1.377410889,1,0,1,rectangle,25.89343262,-1.377410889,1,0,1,25.89343262,-1.377410889,1,0,1,0,43,43,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46717,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-68.38885498,-34.05316162,1,0,1,response5disk,,2,9.152587891,-0.693450928,1,0,1,rectangle,9.152587891,-0.693450928,1,0,1,9.152587891,-0.693450928,1,0,1,0,44,44,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01612,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,35.89099121,-60.23007202,1,0,1,response3disk,,4,4.207763672,3.276580811,1,0,1,rectangle,4.207763672,3.276580811,1,0,1,4.207763672,3.276580811,1,0,1,0,45,45,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935415,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,54.6572876,-36.63861084,1,0,1,response3disk,,5,17.41741943,-9.655090332,1,0,1,rectangle,17.41741943,-9.655090332,1,0,1,17.41741943,-9.655090332,1,0,1,0,46,46,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133205,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,52,28.50231934,-53.62451172,1,0,1,response3disk,,4,9.332885742,0.999389648,1,0,1,rectangle,9.332885742,0.999389648,1,0,1,9.332885742,0.999389648,1,0,1,0,47,47,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449935,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,-33.7020874,-65.94482422,1,0,1,response5disk,,3,-4.29119873,-1.664886475,1,0,1,rectangle,-26.50976563,-71.60717773,1,0,1,10.0244751,-4.059631348,1,0,1,0,48,48,41,1,,response5disk_3,TRUE,3,3,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",2.89992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.250045,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-59.93017578,-36.66470337,1,0,1,response5disk,,2,-14.37194824,0.008880615,1,0,1,rectangle,-14.37194824,0.008880615,1,0,1,-14.37194824,0.008880615,1,0,1,0,49,49,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766645,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,34.34161377,-66.3927002,1,0,1,response3disk,,4,7.058776855,3.45425415,1,0,1,rectangle,7.058776855,3.45425415,1,0,1,7.058776855,3.45425415,1,0,1,0,50,50,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81675,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,58.93426514,32.31149292,1,0,1,response1disk,,6,12.99121094,2.046875,1,0,1,rectangle,12.99121094,2.046875,1,0,1,12.99121094,2.046875,1,0,1,0,51,51,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83333,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,66.22058105,35.75057983,1,0,1,response1disk,,6,14.94470215,-6.592712402,1,0,1,rectangle,14.94470215,-6.592712402,1,0,1,14.94470215,-6.592712402,1,0,1,0,52,52,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950635,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,64.69812012,38.21054077,1,0,1,response1disk,,6,13.32281494,-3.852050781,1,0,1,rectangle,13.32281494,-3.852050781,1,0,1,13.32281494,-3.852050781,1,0,1,0,53,53,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933425,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,57.60095215,-41.86929321,1,0,1,response3disk,,5,19.05841064,-7.437164307,1,0,1,rectangle,19.05841064,-7.437164307,1,0,1,19.05841064,-7.437164307,1,0,1,0,54,54,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816965,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-46.13079834,-25.64602661,1,0,1,response5disk,,2,-18.63659668,-3.35144043,1,0,1,rectangle,-18.63659668,-3.35144043,1,0,1,-18.63659668,-3.35144043,1,0,1,0,55,55,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76742,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,73.03485107,-47.60430908,1,0,1,response3disk,,5,22.92773438,-3.076721191,1,0,1,rectangle,22.92773438,-3.076721191,1,0,1,22.92773438,-3.076721191,1,0,1,0,56,56,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98345,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,48.30224609,-27.49923706,1,0,1,response3disk,,5,16.65795898,-4.64730835,1,0,1,rectangle,16.65795898,-4.64730835,1,0,1,16.65795898,-4.64730835,1,0,1,0,57,57,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233715,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,215,82.04418945,39.78213501,1,0,1,response1disk,,6,7.728149414,-6.587921143,1,0,1,rectangle,7.728149414,-6.587921143,1,0,1,7.728149414,-6.587921143,1,0,1,0,58,58,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933655,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,34.22540283,-53.63751221,1,0,1,response3disk,,4,10.85174561,-4.360534668,1,0,1,rectangle,10.85174561,-4.360534668,1,0,1,10.85174561,-4.360534668,1,0,1,0,59,59,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133565,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-46.31097412,-19.94827271,1,0,1,response5disk,,2,-22.85858154,0.023956299,1,0,1,rectangle,-22.85858154,0.023956299,1,0,1,-22.85858154,0.023956299,1,0,1,0,60,60,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30137,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,232,54.00061035,-42.87728882,1,0,1,response3disk,,5,18.57263184,3.33001709,1,0,1,rectangle,18.57263184,3.33001709,1,0,1,18.57263184,3.33001709,1,0,1,0,61,61,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98346,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,87,37.67321777,28.47305298,1,0,1,response1disk,,6,2.98059082,-3.926727295,1,0,1,rectangle,2.98059082,-3.926727295,1,0,1,2.98059082,-3.926727295,1,0,1,0,62,62,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53341,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-29.72155762,-35.16775513,1,0,1,response5disk,,3,-0.895324707,0.040557861,1,0,1,rectangle,-0.895324707,0.040557861,1,0,1,-0.895324707,0.040557861,1,0,1,0,63,63,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366425,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,28.58062744,-49.26473999,1,0,1,response3disk,,4,12.53387451,-0.023101807,1,0,1,rectangle,12.53387451,-0.023101807,1,0,1,12.53387451,-0.023101807,1,0,1,0,64,64,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55009,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,-29.67108154,-62.73788452,1,0,1,response5disk,,3,9.324707031,-1.221405029,1,0,1,rectangle,9.324707031,-1.221405029,1,0,1,9.324707031,-1.221405029,1,0,1,0,65,65,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900355,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-28.90045166,-45.06512451,1,0,1,response5disk,,3,4.862670898,-1.235809326,1,0,1,rectangle,4.862670898,-1.235809326,1,0,1,4.862670898,-1.235809326,1,0,1,0,66,66,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383795,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,225,66.40545654,-40.21875,1,0,1,response3disk,,5,21.28155518,-1.24786377,1,0,1,rectangle,21.28155518,-1.24786377,1,0,1,21.28155518,-1.24786377,1,0,1,0,67,67,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067125,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,283,69.20318604,38.86224365,1,0,1,response1disk,,6,13.80639648,-5.324737549,1,0,1,rectangle,13.80639648,-5.324737549,1,0,1,13.80639648,-5.324737549,1,0,1,0,68,68,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551335,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,80.1194458,41.19641113,1,0,1,response1disk,,6,19.01507568,-4.446777344,1,0,1,rectangle,19.01507568,-4.446777344,1,0,1,19.01507568,-4.446777344,1,0,1,0,69,69,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30001,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,86.80670166,50.26898193,1,0,1,response1disk,,6,18.09057617,5.36831665,1,0,1,rectangle,18.09057617,5.36831665,1,0,1,18.09057617,5.36831665,1,0,1,0,70,70,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566695,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,33.11920166,47.48425293,1,0,1,response1disk,,7,-3.497741699,-0.692932129,1,0,1,rectangle,-3.497741699,-0.692932129,1,0,1,-3.497741699,-0.692932129,1,0,1,0,71,71,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91675,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,465,70.21936035,-37.20617676,1,0,1,response3disk,,5,16.77148438,-3.416046143,1,0,1,rectangle,16.77148438,-3.416046143,1,0,1,16.77148438,-3.416046143,1,0,1,0,72,72,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.300245,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,81.32269287,36.62747192,1,0,1,response1disk,,6,12.1362915,-1.166290283,1,0,1,rectangle,12.1362915,-1.166290283,1,0,1,12.1362915,-1.166290283,1,0,1,0,73,73,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26704,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,45.84558105,25.90414429,1,0,1,response1disk,,6,16.64044189,0.03503418,1,0,1,rectangle,16.64044189,0.03503418,1,0,1,16.64044189,0.03503418,1,0,1,0,74,74,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916785,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,68.55615234,34.69290161,1,0,1,response1disk,,6,20.53594971,-0.823974609,1,0,1,rectangle,20.53594971,-0.823974609,1,0,1,20.53594971,-0.823974609,1,0,1,0,75,75,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.94989,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,41.31091309,-63.53894043,1,0,1,response3disk,,4,17.97344971,-3.101104736,1,0,1,rectangle,17.97344971,-3.101104736,1,0,1,17.97344971,-3.101104736,1,0,1,0,76,76,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466375,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2929,72.30596924,-35.74807739,1,0,1,response3disk,,5,-6.33972168,4.508056641,1,0,1,rectangle,-6.33972168,4.508056641,1,0,1,-6.33972168,4.508056641,1,0,1,0,77,77,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90042,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2124,84.57653809,39.284729,1,0,1,response1disk,,6,23.60925293,1.217132568,1,0,1,rectangle,23.60925293,1.217132568,1,0,1,23.60925293,1.217132568,1,0,1,0,78,78,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033595,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,357,40.00189209,69.14285278,1,0,1,response1disk,,7,6.252197266,0.016876221,1,0,1,rectangle,6.252197266,0.016876221,1,0,1,6.252197266,0.016876221,1,0,1,0,79,79,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085125,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,73.49597168,32.28588867,1,0,1,response1disk,,6,-0.571655273,-8.49710083,1,0,1,rectangle,-0.571655273,-8.49710083,1,0,1,-0.571655273,-8.49710083,1,0,1,0,80,80,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28523,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,55.50415039,-27.2869873,1,0,1,response3disk,,5,-6.074523926,4.863708496,1,0,1,rectangle,-6.074523926,4.863708496,1,0,1,-6.074523926,4.863708496,1,0,1,0,81,81,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551475,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,-37.57556152,-53.31900024,1,0,1,response5disk,,3,7.182678223,5.49822998,1,0,1,rectangle,7.182678223,5.49822998,1,0,1,7.182678223,5.49822998,1,0,1,0,82,82,30,1,,,,,,,,
