key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,37,86,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,45,45,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.882,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,46,81,1,0,0,response1disk,,7,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,0,46,46,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,48,80,1,0,0,response1disk,,7,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,0,47,47,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,41,81,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,0,48,48,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,62,93,1,0,0,response1disk,,7,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,0,49,49,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,42,77,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,50,50,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4651,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,79,-29,1,0,0,response3disk,,5,36,-6,1,0,0,rectangle,36,-6,1,0,0,36,-6,1,0,0,0,51,51,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,79,94,1,0,0,response1disk,,7,29,-3,1,0,0,rectangle,29,-3,1,0,0,29,-3,1,0,0,0,52,52,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,67,91,1,0,0,response1disk,,7,17,-15,1,0,0,rectangle,17,-15,1,0,0,17,-15,1,0,0,0,53,53,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6489,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,93,30,1,0,0,response1disk,,6,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,0,54,54,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,40,58,1,0,0,response1disk,,7,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,55,55,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5975,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,233,59,96,1,0,0,response1disk,,7,28,19,1,0,0,rectangle,-83,45,1,0,0,2,-4,1,0,0,0,56,56,116,1,,response7disk_3,TRUE,1,1,"[57,74,312,101,207,81,242,268,157,237,224,5,285,195,246,225,36,3,228,241]",1.3157,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.599,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,91,-43,1,0,0,response3disk,,5,27,7,1,0,0,rectangle,27,7,1,0,0,27,7,1,0,0,0,57,57,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,54,72,1,0,0,response1disk,,7,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,0,58,58,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,49,91,1,0,0,response1disk,,7,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,59,59,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0822,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,31,60,1,0,0,response1disk,,7,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,60,60,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,45,86,1,0,0,response1disk,,7,24,20,1,0,0,rectangle,24,20,1,0,0,24,20,1,0,0,0,61,61,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5318,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,32,66,1,0,0,response1disk,,7,6,14,1,0,0,rectangle,6,14,1,0,0,6,14,1,0,0,0,62,62,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9821,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,81,-32,1,0,0,response3disk,,5,22,5,1,0,0,rectangle,22,5,1,0,0,22,5,1,0,0,0,63,63,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,32,52,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,64,64,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,85,43,1,0,0,response1disk,,6,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,0,65,65,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3824,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,53,87,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,66,66,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8147,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,75,26,1,0,0,response1disk,,6,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,67,67,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7328,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,60,76,1,0,0,response1disk,,7,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,68,68,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,37,49,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,69,69,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0146,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-28,-51,1,0,0,response5disk,,3,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,70,70,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,37,91,1,0,0,response1disk,,7,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,71,71,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6656,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,982,99,40,1,0,0,response1disk,,6,34,12,1,0,0,rectangle,34,12,1,0,0,34,12,1,0,0,0,72,72,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.748,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,38,118,1,0,0,response1disk,,7,-6,11,1,0,0,rectangle,-74,53,1,0,0,-31,-3,1,0,0,0,73,73,154,1,,response7disk_3,TRUE,1,1,"[57,74,312,101,207,81,242,268,157,237,224,5,285,195,246,225,36,3,228,241]",1.2989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7321,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,53,94,1,0,0,response1disk,,7,19,11,1,0,0,rectangle,19,11,1,0,0,19,11,1,0,0,0,74,74,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,80,92,1,0,0,response1disk,,7,31,12,1,0,0,rectangle,31,12,1,0,0,31,12,1,0,0,0,75,75,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,56,86,1,0,0,response1disk,,7,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,0,76,76,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,48,64,1,0,0,response1disk,,7,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,0,77,77,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,43,81,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,78,78,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4825,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4075,70,80,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,79,79,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,37,78,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,41,100,1,0,0,9,-4,1,0,0,0,80,80,34,1,,response1disk_3,TRUE,7,7,"[57,74,312,101,207,81,242,268,157,237,224,5,285,195,246,225,36,3,228,241]",1.216,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.998,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,52,105,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,81,81,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,74,-42,1,0,0,response3disk,,5,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,0,82,82,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,525,84,-45,1,0,0,response3disk,,5,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,0,83,83,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0659,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-34,82,1,0,0,response7disk,,0,-37,-6,1,0,0,rectangle,-37,-6,1,0,0,-37,-6,1,0,0,0,84,84,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,46,91,1,0,0,response1disk,,7,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,0,85,85,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,65,96,1,0,0,response1disk,,7,21,-17,1,0,0,rectangle,21,-17,1,0,0,21,-17,1,0,0,0,86,86,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,37,57,1,0,0,response1disk,,7,15,-6,1,0,0,rectangle,15,-6,1,0,0,15,-6,1,0,0,0,87,87,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,35,58,1,0,0,response1disk,,7,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,88,88,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7319,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-88,-52,1,0,0,response5disk,,2,-31,4,1,0,0,rectangle,-31,4,1,0,0,-31,4,1,0,0,0,89,89,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2991,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-65,-80,1,0,0,response5disk,,3,-20,-7,1,0,0,rectangle,-20,-7,1,0,0,-20,-7,1,0,0,0,90,90,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6651,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,77,-34,1,0,0,response3disk,,5,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,91,91,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,56,107,1,0,0,response1disk,,7,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,0,92,92,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6298,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,41,64,1,0,0,response1disk,,7,15,-2,1,0,0,rectangle,15,-2,1,0,0,15,-2,1,0,0,0,93,93,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,46,69,1,0,0,response1disk,,7,17,-6,1,0,0,rectangle,17,-6,1,0,0,17,-6,1,0,0,0,94,94,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7657,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,235,46,68,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,95,95,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4823,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,-47,-88,1,0,0,response5disk,,3,-23,1,1,0,0,rectangle,-23,1,1,0,0,-23,1,1,0,0,0,96,96,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,51,95,1,0,0,response1disk,,7,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,0,97,97,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6159,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,39,-93,1,0,0,response3disk,,4,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,0,98,98,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,69,108,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,99,99,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,23,78,1,0,0,response1disk,,7,-6,7,1,0,0,rectangle,-62,52,1,0,0,7,-12,1,0,0,0,100,100,120,1,,response7disk_3,TRUE,1,1,"[57,74,312,101,207,81,242,268,157,237,224,5,285,195,246,225,36,3,228,241]",1.5157,rectangle
