key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-36.51171875,-61.44921875,1,0,0,response5disk,,3,-2.30859375,10.01171875,1,0,0,rectangle,-2.30859375,10.01171875,1,0,0,-2.30859375,10.01171875,1,0,0,0,23,23,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9169,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,72.9609375,-59.359375,1,0,0,response3disk,,5,9.74609375,-9.62890625,1,0,0,rectangle,-82.65234375,-36.67578125,1,0,0,-3.7109375,-2.171875,1,0,0,0,24,24,122,1,,response5disk_3,TRUE,2,1,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",2.8996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,76.08984375,28.78125,1,0,0,response1disk,,6,6.8359375,3.19140625,1,0,0,rectangle,6.8359375,3.19140625,1,0,0,6.8359375,3.19140625,1,0,0,0,25,25,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,-38.70703125,-54,1,0,0,response5disk,,3,-9.12109375,-3.40234375,1,0,0,rectangle,-9.12109375,-3.40234375,1,0,0,-9.12109375,-3.40234375,1,0,0,0,26,26,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6013,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,55.734375,-87.29296875,1,0,0,response3disk,,4,17.203125,-0.11328125,1,0,0,rectangle,17.203125,-0.11328125,1,0,0,17.203125,-0.11328125,1,0,0,0,27,27,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,43.85546875,86.1875,1,0,0,response1disk,,7,-2.82421875,-6.13671875,1,0,0,rectangle,-2.82421875,-6.13671875,1,0,0,-2.82421875,-6.13671875,1,0,0,0,28,28,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5823,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-68.9375,-52.4140625,1,0,0,response5disk,,2,-8.2265625,-9.3671875,1,0,0,rectangle,-8.2265625,-9.3671875,1,0,0,-8.2265625,-9.3671875,1,0,0,0,29,29,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,73.30859375,-47.15625,1,0,0,response3disk,,5,21.7421875,-10.46484375,1,0,0,rectangle,21.7421875,-10.46484375,1,0,0,21.7421875,-10.46484375,1,0,0,0,30,30,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-65.8046875,39.5,1,0,0,response7disk,,1,-10.484375,5.30859375,1,0,0,rectangle,-10.484375,5.30859375,1,0,0,-10.484375,5.30859375,1,0,0,0,31,31,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6322,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-39.4765625,-87.828125,1,0,0,response5disk,,3,-8.4453125,-0.26171875,1,0,0,rectangle,-8.4453125,-0.26171875,1,0,0,-8.4453125,-0.26171875,1,0,0,0,32,32,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2171,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-78.72265625,-38.359375,1,0,0,response5disk,,2,-24.5078125,-11.359375,1,0,0,rectangle,-24.5078125,-11.359375,1,0,0,-24.5078125,-11.359375,1,0,0,0,33,33,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5337,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,62,89.33203125,26.88671875,1,0,0,response1disk,,6,15.48828125,-3.66796875,1,0,0,rectangle,-74.6328125,55.38671875,1,0,0,-1.46875,-5.0234375,1,0,0,0,34,34,49,1,,response7disk_3,TRUE,1,0,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",1.8842,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-69.8359375,-48.55078125,1,0,0,response5disk,,2,-1.1484375,-2.25390625,1,0,0,rectangle,-1.1484375,-2.25390625,1,0,0,-1.1484375,-2.25390625,1,0,0,0,35,35,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,52.22265625,-68.06640625,1,0,0,response3disk,,4,3.3515625,8.4921875,1,0,0,rectangle,3.3515625,8.4921875,1,0,0,3.3515625,8.4921875,1,0,0,0,36,36,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1509,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,65.1640625,-17.3203125,1,0,0,response3disk,,5,-1.60546875,3.37890625,1,0,0,rectangle,-58.8828125,41.7890625,1,0,0,16.36328125,-2.4765625,1,0,0,0,37,37,30,1,,response7disk_3,TRUE,1,6,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",1.7327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,69.10546875,-41.46484375,1,0,0,response3disk,,5,22.53125,-7.125,1,0,0,rectangle,22.53125,-7.125,1,0,0,22.53125,-7.125,1,0,0,0,38,38,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0323,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,727,42.5703125,-96.75,1,0,0,response3disk,,4,6.36328125,-10.40234375,1,0,0,rectangle,6.36328125,-10.40234375,1,0,0,6.36328125,-10.40234375,1,0,0,0,39,39,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,35.76953125,-88.91015625,1,0,0,response3disk,,4,7.01171875,-2.5546875,1,0,0,rectangle,7.01171875,-2.5546875,1,0,0,7.01171875,-2.5546875,1,0,0,0,40,40,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,745,-27.8515625,-67.75390625,1,0,0,response5disk,,3,-4.375,-10.2109375,1,0,0,rectangle,-4.375,-10.2109375,1,0,0,-4.375,-10.2109375,1,0,0,0,41,41,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-40.4765625,-51.64453125,1,0,0,response5disk,,3,4.03515625,5.3828125,1,0,0,rectangle,4.03515625,5.3828125,1,0,0,4.03515625,5.3828125,1,0,0,0,42,42,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,82.87890625,-28.40625,1,0,0,response3disk,,5,20.69140625,-5.26171875,1,0,0,rectangle,20.69140625,-5.26171875,1,0,0,20.69140625,-5.26171875,1,0,0,0,43,43,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6827,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,40.88671875,-70.890625,1,0,0,response3disk,,4,14.6875,-3.46484375,1,0,0,rectangle,14.6875,-3.46484375,1,0,0,14.6875,-3.46484375,1,0,0,0,44,44,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6835,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,-35.83203125,-76.77734375,1,0,0,response5disk,,3,12.26953125,-3.4453125,1,0,0,rectangle,12.26953125,-3.4453125,1,0,0,12.26953125,-3.4453125,1,0,0,0,45,45,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7157,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,95.140625,24.76171875,1,0,0,response1disk,,6,10.41796875,4.1953125,1,0,0,rectangle,10.41796875,4.1953125,1,0,0,10.41796875,4.1953125,1,0,0,0,46,46,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,328,68.3046875,31.5234375,1,0,0,response1disk,,6,25.2734375,-5.87109375,1,0,0,rectangle,25.2734375,-5.87109375,1,0,0,25.2734375,-5.87109375,1,0,0,0,47,47,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2852,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,553,76.78125,-69.07421875,1,0,0,response3disk,,5,23.75,-12.98828125,1,0,0,rectangle,23.75,-12.98828125,1,0,0,23.75,-12.98828125,1,0,0,0,48,48,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,49.91015625,85.890625,1,0,0,response1disk,,7,22.52734375,7.859375,1,0,0,rectangle,22.52734375,7.859375,1,0,0,22.52734375,7.859375,1,0,0,0,49,49,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,71.62109375,-50.91015625,1,0,0,response3disk,,5,11.3046875,-1.63671875,1,0,0,rectangle,11.3046875,-1.63671875,1,0,0,11.3046875,-1.63671875,1,0,0,0,50,50,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,-42.96484375,-83.98046875,1,0,0,response5disk,,3,-9.66015625,-9.08984375,1,0,0,rectangle,-9.66015625,-9.08984375,1,0,0,-9.66015625,-9.08984375,1,0,0,0,51,51,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,47.80859375,-84.51953125,1,0,0,response3disk,,4,18.03515625,-2.98828125,1,0,0,rectangle,18.03515625,-2.98828125,1,0,0,18.03515625,-2.98828125,1,0,0,0,52,52,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,-32.95703125,-60.8125,1,0,0,response5disk,,3,-11.125,-4.10546875,1,0,0,rectangle,-11.125,-4.10546875,1,0,0,-11.125,-4.10546875,1,0,0,0,53,53,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,519,87.63671875,29.12890625,1,0,0,response1disk,,6,18.3515625,3.578125,1,0,0,rectangle,18.3515625,3.578125,1,0,0,18.3515625,3.578125,1,0,0,0,54,54,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,31.66015625,61.13671875,1,0,0,response1disk,,7,8.36328125,5.72265625,1,0,0,rectangle,8.36328125,5.72265625,1,0,0,8.36328125,5.72265625,1,0,0,0,55,55,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6681,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-27.1328125,-80.16015625,1,0,0,response5disk,,3,-9.3046875,-4.0234375,1,0,0,rectangle,-9.3046875,-4.0234375,1,0,0,-9.3046875,-4.0234375,1,0,0,0,56,56,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2760,40.484375,95.875,1,0,0,response1disk,,7,-5.33984375,-0.75,1,0,0,rectangle,-5.33984375,-0.75,1,0,0,-5.33984375,-0.75,1,0,0,0,57,57,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1183,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,72.90234375,35.8359375,1,0,0,response1disk,,6,24.26953125,-6.421875,1,0,0,rectangle,24.26953125,-6.421875,1,0,0,24.26953125,-6.421875,1,0,0,0,58,58,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,62.48828125,-44.30078125,1,0,0,response3disk,,5,10.28515625,-0.6171875,1,0,0,rectangle,10.28515625,-0.6171875,1,0,0,10.28515625,-0.6171875,1,0,0,0,59,59,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,59.45703125,72.234375,1,0,0,response1disk,,7,-4.3203125,-13.171875,1,0,0,rectangle,-4.3203125,-13.171875,1,0,0,-4.3203125,-13.171875,1,0,0,0,60,60,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,41.4296875,73.13671875,1,0,0,response1disk,,7,16.20703125,0.0078125,1,0,0,rectangle,16.20703125,0.0078125,1,0,0,16.20703125,0.0078125,1,0,0,0,61,61,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,70.21875,32.90625,1,0,0,response1disk,,6,17.53515625,-0.42578125,1,0,0,rectangle,-76.77734375,-24.71875,1,0,0,3.390625,-13.2265625,1,0,0,0,62,62,64,1,,response5disk_3,TRUE,2,2,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",2.6666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,69.7109375,-33.57421875,1,0,0,response3disk,,5,18.19140625,-4.55078125,1,0,0,rectangle,18.19140625,-4.55078125,1,0,0,18.19140625,-4.55078125,1,0,0,0,63,63,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0176,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,-80.1640625,-53.1171875,1,0,0,response5disk,,2,1.83203125,-2.78125,1,0,0,rectangle,1.83203125,-2.78125,1,0,0,1.83203125,-2.78125,1,0,0,0,64,64,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2152,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,78.23828125,-40.5234375,1,0,0,response3disk,,5,22.48828125,-3.33203125,1,0,0,rectangle,22.48828125,-3.33203125,1,0,0,22.48828125,-3.33203125,1,0,0,0,65,65,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,62.515625,31.03515625,1,0,0,response1disk,,6,-4.36328125,-1.12109375,1,0,0,rectangle,-4.36328125,-1.12109375,1,0,0,-4.36328125,-1.12109375,1,0,0,0,66,66,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2684,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,75.1875,-40.2265625,1,0,0,response3disk,,5,13.8984375,-7.171875,1,0,0,rectangle,13.8984375,-7.171875,1,0,0,13.8984375,-7.171875,1,0,0,0,67,67,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,25.90234375,74.3046875,1,0,0,response1disk,,7,10.62890625,2.7421875,1,0,0,rectangle,10.62890625,2.7421875,1,0,0,10.62890625,2.7421875,1,0,0,0,68,68,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5991,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,81.03125,24.8671875,1,0,0,response1disk,,6,16.546875,-1.23828125,1,0,0,rectangle,16.546875,-1.23828125,1,0,0,16.546875,-1.23828125,1,0,0,0,69,69,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6663,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,-46.40234375,-79.05859375,1,0,0,response5disk,,3,3.7109375,3.4921875,1,0,0,rectangle,-80.21484375,-29.69140625,1,0,0,7.828125,-8.140625,1,0,0,0,70,70,90,1,,response5disk_3,TRUE,2,3,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",2.8161,rectangle
