key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.963,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,108,-124,1,0,0,response3disk,,4,30,-10,1,0,0,rectangle,30,-10,1,0,0,30,-10,1,0,0,0,33,33,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9896,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,120,-56,1,0,0,response3disk,,5,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,34,34,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,152,51,1,0,0,response1disk,,6,20,9,1,0,0,rectangle,20,9,1,0,0,20,9,1,0,0,0,35,35,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7464,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,157,-71,1,0,0,response3disk,,5,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,36,36,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.553,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-82,-57,1,0,0,response5disk,,2,27,-5,1,0,0,rectangle,27,-5,1,0,0,27,-5,1,0,0,0,37,37,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,46.4965,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,72,-121,1,0,0,response3disk,,4,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,38,38,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3526,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-112,-88,1,0,0,response5disk,,2,-3,15,1,0,0,rectangle,-3,15,1,0,0,-3,15,1,0,0,0,39,39,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,65,-145,1,0,0,response3disk,,4,-18,-16,1,0,0,rectangle,-18,-16,1,0,0,-18,-16,1,0,0,0,40,40,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,131,-62,1,0,0,response3disk,,5,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,41,41,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,327,147,-81,1,0,0,response3disk,,5,12,-16,1,0,0,rectangle,12,-16,1,0,0,12,-16,1,0,0,0,42,42,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5517,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,129,-43,1,0,0,response3disk,,5,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,43,43,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7851,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1290,-74,-30,1,0,0,response5disk,,2,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,44,44,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8628,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,372,58,-143,1,0,0,response3disk,,4,-23,-8,1,0,0,rectangle,-23,-8,1,0,0,-23,-8,1,0,0,0,45,45,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,180,162,-71,1,0,0,response3disk,,5,-1,-14,1,0,0,rectangle,-1,-14,1,0,0,-1,-14,1,0,0,0,46,46,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,132,29,1,0,0,response1disk,,6,-27,0,1,0,0,rectangle,-27,0,1,0,0,-27,0,1,0,0,0,47,47,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8183,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-98,-128,1,0,0,response5disk,,3,4,-7,1,0,0,rectangle,137,-71,1,0,0,-4,-12,1,0,0,0,48,48,60,1,,response3disk_3,TRUE,5,5,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",2.8531,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3028,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,142,-75,1,0,0,response3disk,,5,10,-16,1,0,0,rectangle,10,-16,1,0,0,10,-16,1,0,0,0,49,49,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,131,31,1,0,0,response1disk,,6,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,50,50,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0633,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,919,142,39,1,0,0,response1disk,,6,-2,20,1,0,0,rectangle,-2,20,1,0,0,-2,20,1,0,0,0,51,51,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2298,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,432,152,-80,1,0,0,response3disk,,5,9,-14,1,0,0,rectangle,9,-14,1,0,0,9,-14,1,0,0,0,52,52,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0797,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,88,-103,1,0,0,response3disk,,4,2,-14,1,0,0,rectangle,2,-14,1,0,0,2,-14,1,0,0,0,53,53,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,114,-48,1,0,0,response3disk,,5,25,-5,1,0,0,rectangle,25,-5,1,0,0,25,-5,1,0,0,0,54,54,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,72,-148,1,0,0,response3disk,,4,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,55,55,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7016,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,76,-114,1,0,0,response3disk,,4,-28,-7,1,0,0,rectangle,-28,-7,1,0,0,-28,-7,1,0,0,0,56,56,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2348,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4368,-26,88,1,0,0,response7disk,,0,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,-19,-5,1,0,0,0,57,57,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3397,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,49,-124,1,0,0,response3disk,,4,-16,-15,1,0,0,rectangle,-16,-15,1,0,0,-16,-15,1,0,0,0,58,58,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3705,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,47,-128,1,0,0,response3disk,,4,-26,16,1,0,0,rectangle,-26,16,1,0,0,-26,16,1,0,0,0,59,59,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5196,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,127,-73,1,0,0,response3disk,,5,-24,10,1,0,0,rectangle,-24,10,1,0,0,-24,10,1,0,0,0,60,60,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,130,72,1,0,0,response1disk,,6,-22,2,1,0,0,rectangle,-22,2,1,0,0,-22,2,1,0,0,0,61,61,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2913,132,28,1,0,0,response1disk,,6,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,62,62,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9679,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,55,92,49,1,0,0,response1disk,,6,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,63,63,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,509,120,38,1,0,0,response1disk,,6,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,0,64,64,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0685,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,127,-93,1,0,0,response3disk,,5,-25,-11,1,0,0,rectangle,-25,-11,1,0,0,-25,-11,1,0,0,0,65,65,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4168,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,130,72,1,0,0,response1disk,,6,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,0,66,66,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4243,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,136,-88,1,0,0,response3disk,,5,-30,-7,1,0,0,rectangle,-119,63,1,0,0,-10,-3,1,0,0,0,67,67,152,1,,response7disk_3,TRUE,1,1,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.7353,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1349,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,142,63,1,0,0,response1disk,,6,-10,-13,1,0,0,rectangle,-10,-13,1,0,0,-10,-13,1,0,0,0,68,68,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,137,-57,1,0,0,response3disk,,5,-24,-7,1,0,0,rectangle,-24,-7,1,0,0,-24,-7,1,0,0,0,69,69,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,226,148,32,1,0,0,response1disk,,6,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,0,70,70,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6685,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,131,68,1,0,0,response1disk,,6,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,0,71,71,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1183,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,120,-55,1,0,0,response3disk,,5,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,0,72,72,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,155,41,1,0,0,response1disk,,6,-26,16,1,0,0,rectangle,-26,16,1,0,0,-26,16,1,0,0,0,73,73,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5181,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,62,-126,1,0,0,response3disk,,4,-22,5,1,0,0,rectangle,-22,5,1,0,0,-22,5,1,0,0,0,74,74,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8135,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,62,-147,1,0,0,response3disk,,4,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,75,75,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8021,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,84,-119,1,0,0,response3disk,,4,28,-20,1,0,0,rectangle,28,-20,1,0,0,28,-20,1,0,0,0,76,76,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,120,-56,1,0,0,response3disk,,5,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,0,77,77,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1715,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,145,-48,1,0,0,response3disk,,5,-38,7,1,0,0,rectangle,-38,7,1,0,0,-38,7,1,0,0,0,78,78,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0463,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,146,-52,1,0,0,response3disk,,5,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,79,79,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8519,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,118,-52,1,0,0,response3disk,,5,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,0,80,80,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1131,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-55,91,1,0,0,response7disk,,0,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,0,81,81,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.585,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,124,-46,1,0,0,response3disk,,5,23,-11,1,0,0,rectangle,-102,48,1,0,0,28,-9,1,0,0,0,82,82,149,1,,response7disk_3,TRUE,1,1,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.5684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7562,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-57,87,1,0,0,response7disk,,0,-25,6,1,0,0,rectangle,-25,6,1,0,0,-25,6,1,0,0,0,83,83,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4182,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-45,-131,1,0,0,response5disk,,3,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,0,84,84,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7804,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,114,-59,1,0,0,response3disk,,5,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,85,85,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-54,110,1,0,0,response7disk,,0,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,86,86,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,92,-128,1,0,0,response3disk,,4,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,0,87,87,2,1,,,,,,,,
