key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,-83.23699951,-37.87368774,1,0,0,response5disk,,2,-17.44885254,-10.92605591,1,0,0,rectangle,-17.44885254,-10.92605591,1,0,0,-17.44885254,-10.92605591,1,0,0,0,38,38,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,-45.2565918,-119.2739868,1,0,0,response5disk,,3,-2.303894043,-3.879119873,1,0,0,rectangle,-2.303894043,-3.879119873,1,0,0,-2.303894043,-3.879119873,1,0,0,0,39,39,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,41.31689453,-87.09350586,1,0,0,response3disk,,4,5.473754883,-2.312316895,1,0,0,rectangle,5.473754883,-2.312316895,1,0,0,5.473754883,-2.312316895,1,0,0,0,40,40,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,52.05786133,96.92852783,1,0,0,response1disk,,7,5.896850586,4.835571289,1,0,0,rectangle,5.896850586,4.835571289,1,0,0,5.896850586,4.835571289,1,0,0,0,41,41,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,78.96875,-48.58380127,1,0,0,response3disk,,5,-11.2668457,1.309814453,1,0,0,rectangle,-11.2668457,1.309814453,1,0,0,-11.2668457,1.309814453,1,0,0,0,42,42,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,39.47692871,-102.7199097,1,0,0,response3disk,,4,-3.058105469,-9.626525879,1,0,0,rectangle,-3.058105469,-9.626525879,1,0,0,-3.058105469,-9.626525879,1,0,0,0,43,43,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,81.57696533,-38.69802856,1,0,0,response3disk,,5,20.73962402,-8.717773438,1,0,0,rectangle,20.73962402,-8.717773438,1,0,0,20.73962402,-8.717773438,1,0,0,0,44,44,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,848,-74.02172852,-35.55255127,1,0,0,response5disk,,2,-9.423583984,-16.35610962,1,0,0,rectangle,-9.423583984,-16.35610962,1,0,0,-9.423583984,-16.35610962,1,0,0,0,45,45,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2153,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,83.88983154,-45.53051758,1,0,0,response3disk,,5,8.053283691,-5.581665039,1,0,0,rectangle,8.053283691,-5.581665039,1,0,0,8.053283691,-5.581665039,1,0,0,0,46,46,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,-85.22320557,-40.87631226,1,0,0,response5disk,,2,0.609008789,0.794189453,1,0,0,rectangle,0.609008789,0.794189453,1,0,0,0.609008789,0.794189453,1,0,0,0,47,47,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,41.04681396,-86.83966064,1,0,0,response3disk,,4,-2.040893555,0.160369873,1,0,0,rectangle,-2.040893555,0.160369873,1,0,0,-2.040893555,0.160369873,1,0,0,0,48,48,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3167,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-65.63269043,-33.13955688,1,0,0,response5disk,,2,6.861755371,-3.151916504,1,0,0,rectangle,6.861755371,-3.151916504,1,0,0,6.861755371,-3.151916504,1,0,0,0,49,49,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,-73.0267334,-32.06707764,1,0,0,response5disk,,2,-8.034423828,-1.148773193,1,0,0,rectangle,-8.034423828,-1.148773193,1,0,0,-8.034423828,-1.148773193,1,0,0,0,50,50,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7217,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,-83.98217773,-40.60882568,1,0,0,response5disk,,2,21.39172363,8.314086914,1,0,0,rectangle,21.39172363,8.314086914,1,0,0,21.39172363,8.314086914,1,0,0,0,51,51,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,65.85498047,-49.12408447,1,0,0,response3disk,,5,5.182983398,-1.834838867,1,0,0,rectangle,5.182983398,-1.834838867,1,0,0,5.182983398,-1.834838867,1,0,0,0,52,52,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,-44.17858887,-68.93109131,1,0,0,response5disk,,3,-20.22094727,2.35168457,1,0,0,rectangle,-20.22094727,2.35168457,1,0,0,-20.22094727,2.35168457,1,0,0,0,53,53,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,19,-46.12316895,-79.46276855,1,0,0,response5disk,,3,-3.433532715,2.431335449,1,0,0,rectangle,-3.433532715,2.431335449,1,0,0,-3.433532715,2.431335449,1,0,0,0,54,54,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,87.434021,-50.24255371,1,0,0,response3disk,,5,8.167541504,4.562713623,1,0,0,rectangle,8.167541504,4.562713623,1,0,0,8.167541504,4.562713623,1,0,0,0,55,55,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,48.80749512,-82.09088135,1,0,0,response3disk,,4,8.665710449,7.646362305,1,0,0,rectangle,8.665710449,7.646362305,1,0,0,8.665710449,7.646362305,1,0,0,0,56,56,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,86.22668457,24.86071777,1,0,0,response1disk,,6,-24.29663086,-0.476959229,1,0,0,rectangle,-24.29663086,-0.476959229,1,0,0,-24.29663086,-0.476959229,1,0,0,0,57,57,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.019,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-70.89526367,-35.66094971,1,0,0,response5disk,,2,-4.028381348,3.288024902,1,0,0,rectangle,-4.028381348,3.288024902,1,0,0,-4.028381348,3.288024902,1,0,0,0,58,58,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,-65.94152832,-41.61999512,1,0,0,response5disk,,2,11.88232422,-8.400817871,1,0,0,rectangle,11.88232422,-8.400817871,1,0,0,11.88232422,-8.400817871,1,0,0,0,59,59,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,39.24475098,-89.35552979,1,0,0,response3disk,,4,20.58007813,-14.36853027,1,0,0,rectangle,20.58007813,-14.36853027,1,0,0,20.58007813,-14.36853027,1,0,0,0,60,60,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0325,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,-48.85876465,-84.03497314,1,0,0,response5disk,,3,-8.721130371,6.140258789,1,0,0,rectangle,-8.721130371,6.140258789,1,0,0,-8.721130371,6.140258789,1,0,0,0,61,61,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,-61.06817627,-39.12854004,1,0,0,response5disk,,2,9.67791748,-9.379089355,1,0,0,rectangle,9.67791748,-9.379089355,1,0,0,9.67791748,-9.379089355,1,0,0,0,62,62,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,73.80554199,-35.89379883,1,0,0,response3disk,,5,20.85821533,-4.723632813,1,0,0,rectangle,20.85821533,-4.723632813,1,0,0,20.85821533,-4.723632813,1,0,0,0,63,63,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.1335,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,21.30895996,-84.32019043,1,0,0,response3disk,,4,0.458740234,-12.83029175,1,0,0,rectangle,0.458740234,-12.83029175,1,0,0,0.458740234,-12.83029175,1,0,0,0,64,64,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,92.60864258,-32.87008667,1,0,0,response3disk,,5,28.04467773,-11.6151123,1,0,0,rectangle,28.04467773,-11.6151123,1,0,0,28.04467773,-11.6151123,1,0,0,0,65,65,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,87.60272217,45.31213379,1,0,0,response1disk,,6,-7.570373535,2.075439453,1,0,0,rectangle,-7.570373535,2.075439453,1,0,0,-7.570373535,2.075439453,1,0,0,0,66,66,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.828,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,43.16723633,-102.0665283,1,0,0,response3disk,,4,21.41723633,-15.80206299,1,0,0,rectangle,21.41723633,-15.80206299,1,0,0,21.41723633,-15.80206299,1,0,0,0,67,67,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9283,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,-47.21630859,-86.91577148,1,0,0,response5disk,,3,-15.76330566,-0.609741211,1,0,0,rectangle,-15.76330566,-0.609741211,1,0,0,-15.76330566,-0.609741211,1,0,0,0,68,68,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,40.77252197,97.45379639,1,0,0,response1disk,,7,11.0871582,9.198181152,1,0,0,rectangle,11.0871582,9.198181152,1,0,0,11.0871582,9.198181152,1,0,0,0,69,69,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,41.49462891,80.2149353,1,0,0,response1disk,,7,4.942138672,-8.084197998,1,0,0,rectangle,4.942138672,-8.084197998,1,0,0,4.942138672,-8.084197998,1,0,0,0,70,70,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,72.96362305,-38.95272827,1,0,0,response3disk,,5,12.25006104,6.811767578,1,0,0,rectangle,12.25006104,6.811767578,1,0,0,12.25006104,6.811767578,1,0,0,0,71,71,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,-56.66400146,-94.17785645,1,0,0,response5disk,,3,-14.46496582,1.998077393,1,0,0,rectangle,-14.46496582,1.998077393,1,0,0,-14.46496582,1.998077393,1,0,0,0,72,72,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,-84.27282715,-49.82614136,1,0,0,response5disk,,2,-4.406738281,-9.590087891,1,0,0,rectangle,-4.406738281,-9.590087891,1,0,0,-4.406738281,-9.590087891,1,0,0,0,73,73,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,-92.02142334,-35.70721436,1,0,0,response5disk,,2,-26.13903809,3.267211914,1,0,0,rectangle,-26.13903809,3.267211914,1,0,0,-26.13903809,3.267211914,1,0,0,0,74,74,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,91,-67.55432129,35.56237793,1,0,0,response7disk,,1,-16.41711426,9.791046143,1,0,0,rectangle,-16.41711426,9.791046143,1,0,0,-16.41711426,9.791046143,1,0,0,0,75,75,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,24.73431396,-76.54180908,1,0,0,response3disk,,4,8.162231445,-9.346984863,1,0,0,rectangle,8.162231445,-9.346984863,1,0,0,8.162231445,-9.346984863,1,0,0,0,76,76,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,-81.52929688,-42.26605225,1,0,0,response5disk,,2,-11.62072754,-3.596984863,1,0,0,rectangle,-11.62072754,-3.596984863,1,0,0,-11.62072754,-3.596984863,1,0,0,0,77,77,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,92.83135986,33.90713501,1,0,0,response1disk,,6,-19.06030273,-3.666778564,1,0,0,rectangle,-19.06030273,-3.666778564,1,0,0,-19.06030273,-3.666778564,1,0,0,0,78,78,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,101.5128174,35.69244385,1,0,0,response1disk,,6,-7.096618652,-5.535644531,1,0,0,rectangle,-7.096618652,-5.535644531,1,0,0,-7.096618652,-5.535644531,1,0,0,0,79,79,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3486,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,89,38.05352783,-101.1728516,1,0,0,response3disk,,4,8.146850586,0.463317871,1,0,0,rectangle,8.146850586,0.463317871,1,0,0,8.146850586,0.463317871,1,0,0,0,80,80,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8567,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,-39.7477417,-78.41314697,1,0,0,response5disk,,3,-13.58227539,-4.099853516,1,0,0,rectangle,-13.58227539,-4.099853516,1,0,0,-13.58227539,-4.099853516,1,0,0,0,81,81,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,-41.76330566,-67.12585449,1,0,0,response5disk,,3,-12.95202637,-3.811950684,1,0,0,rectangle,-12.95202637,-3.811950684,1,0,0,-12.95202637,-3.811950684,1,0,0,0,82,82,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,71.37249756,-52.60888672,1,0,0,response3disk,,5,-4.120361328,-4.42376709,1,0,0,rectangle,-4.120361328,-4.42376709,1,0,0,-4.120361328,-4.42376709,1,0,0,0,83,83,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,94.33251953,-26.28875732,1,0,0,response3disk,,5,4.789306641,-0.700042725,1,0,0,rectangle,4.789306641,-0.700042725,1,0,0,4.789306641,-0.700042725,1,0,0,0,84,84,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,804,89.55773926,29.10003662,1,0,0,response1disk,,6,-0.951416016,-0.541259766,1,0,0,rectangle,103.7459717,-55.59237671,1,0,0,3.163574219,-5.437072754,1,0,0,0,85,85,33,1,,response3disk_3,TRUE,5,5,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.5509,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3487,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,89.39489746,22.97839355,1,0,0,response1disk,,6,18.86303711,3.123291016,1,0,0,rectangle,18.86303711,3.123291016,1,0,0,18.86303711,3.123291016,1,0,0,0,86,86,95,1,,,,,,,,
