key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-82.11962891,40.40386963,1,0,0,response7disk,,1,4.158081055,2.794433594,1,0,0,rectangle,4.158081055,2.794433594,1,0,0,4.158081055,2.794433594,1,0,0,0,23,23,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,35.63183594,68.09954834,1,0,0,response1disk,,7,16.70031738,1.826660156,1,0,0,rectangle,16.70031738,1.826660156,1,0,0,16.70031738,1.826660156,1,0,0,0,24,24,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,36.53833008,81.93811035,1,0,0,response1disk,,7,6.315551758,-6.972412109,1,0,0,rectangle,6.315551758,-6.972412109,1,0,0,6.315551758,-6.972412109,1,0,0,0,25,25,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0666,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-63.88873291,-47.29855347,1,0,0,response5disk,,2,6.958374023,9.216247559,1,0,0,rectangle,6.958374023,9.216247559,1,0,0,6.958374023,9.216247559,1,0,0,0,26,26,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,59.63977051,-48.20874023,1,0,0,response3disk,,5,-8.219421387,-1.451599121,1,0,0,rectangle,-8.219421387,-1.451599121,1,0,0,-8.219421387,-1.451599121,1,0,0,0,27,27,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,65.54498291,-30.89550781,1,0,0,response3disk,,5,0.479858398,-6.214782715,1,0,0,rectangle,0.479858398,-6.214782715,1,0,0,0.479858398,-6.214782715,1,0,0,0,28,28,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,70.35571289,30.87747192,1,0,0,response1disk,,6,17.92651367,-4.001434326,1,0,0,rectangle,17.92651367,-4.001434326,1,0,0,17.92651367,-4.001434326,1,0,0,0,29,29,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8842,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,53.05474854,35.15036011,1,0,0,response1disk,,6,-6.36517334,-2.580566406,1,0,0,rectangle,-6.36517334,-2.580566406,1,0,0,-6.36517334,-2.580566406,1,0,0,0,30,30,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,105.7619019,43.97335815,1,0,0,response1disk,,6,4.31060791,-4.857910156,1,0,0,rectangle,4.31060791,-4.857910156,1,0,0,4.31060791,-4.857910156,1,0,0,0,31,31,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4339,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,29.57287598,66.86175537,1,0,0,response1disk,,7,-6.183532715,-9.433837891,1,0,0,rectangle,38.4621582,-80.72528076,1,0,0,3.74987793,-10.65917969,1,0,0,0,32,32,56,1,,response3disk_3,TRUE,4,4,"[197,120,17,245,281,291,4,286,290,72,5,212,70,33,256,180,269,188,57,293]",1.4002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,787,-35.98626709,-37.95758057,1,0,0,response5disk,,3,-0.899963379,7.546173096,1,0,0,rectangle,-0.899963379,7.546173096,1,0,0,-0.899963379,7.546173096,1,0,0,0,33,33,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-76.82843018,-41.4546814,1,0,0,response5disk,,2,6.485839844,-7.862426758,1,0,0,rectangle,6.485839844,-7.862426758,1,0,0,6.485839844,-7.862426758,1,0,0,0,34,34,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7669,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,86.41760254,30.97253418,1,0,0,response1disk,,6,-7.165771484,-10.00238037,1,0,0,rectangle,-7.165771484,-10.00238037,1,0,0,-7.165771484,-10.00238037,1,0,0,0,35,35,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,25.79754639,51.24447632,1,0,0,response1disk,,7,7.99005127,-11.88720703,1,0,0,rectangle,7.99005127,-11.88720703,1,0,0,7.99005127,-11.88720703,1,0,0,0,36,36,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4662,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-23.34454346,-80.70501709,1,0,0,response5disk,,3,-6.013793945,-9.16619873,1,0,0,rectangle,-6.013793945,-9.16619873,1,0,0,-6.013793945,-9.16619873,1,0,0,0,37,37,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,48.16259766,51.78421021,1,0,0,response1disk,,7,24.40771484,-5.220336914,1,0,0,rectangle,24.40771484,-5.220336914,1,0,0,24.40771484,-5.220336914,1,0,0,0,38,38,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1498,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,28.44586182,-79.41278076,1,0,0,response3disk,,4,10.00939941,3.269775391,1,0,0,rectangle,10.00939941,3.269775391,1,0,0,10.00939941,3.269775391,1,0,0,0,39,39,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-50.38500977,-73.98278809,1,0,0,response5disk,,3,-0.27722168,-14.28399658,1,0,0,rectangle,-0.27722168,-14.28399658,1,0,0,-0.27722168,-14.28399658,1,0,0,0,40,40,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,40.48217773,81.80181885,1,0,0,response1disk,,7,-3.895385742,14.68847656,1,0,0,rectangle,-3.895385742,14.68847656,1,0,0,-3.895385742,14.68847656,1,0,0,0,41,41,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0666,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,77.01104736,44.00970459,1,0,0,response1disk,,6,-4.19342041,-10.30682373,1,0,0,rectangle,-4.19342041,-10.30682373,1,0,0,-4.19342041,-10.30682373,1,0,0,0,42,42,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2665,81.78186035,-42.42608643,1,0,0,response3disk,,5,-15.99993896,-6.798278809,1,0,0,rectangle,-15.99993896,-6.798278809,1,0,0,-15.99993896,-6.798278809,1,0,0,0,43,43,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,25.60638428,61.46868896,1,0,0,response1disk,,7,8.196289063,3.670227051,1,0,0,rectangle,8.196289063,3.670227051,1,0,0,8.196289063,3.670227051,1,0,0,0,44,44,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1006,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-49.05316162,-90.26623535,1,0,0,response5disk,,3,-5.895812988,-2.648010254,1,0,0,rectangle,-5.895812988,-2.648010254,1,0,0,-5.895812988,-2.648010254,1,0,0,0,45,45,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,47.57507324,32.91491699,1,0,0,response1disk,,6,11.3571167,-14.40411377,1,0,0,rectangle,11.3571167,-14.40411377,1,0,0,11.3571167,-14.40411377,1,0,0,0,46,46,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,439,40.76367188,-60.51037598,1,0,0,response3disk,,4,2.478088379,6.89855957,1,0,0,rectangle,2.478088379,6.89855957,1,0,0,2.478088379,6.89855957,1,0,0,0,47,47,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9505,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2843,46.11975098,-65.17230225,1,0,0,response3disk,,4,5.40032959,4.140258789,1,0,0,rectangle,5.40032959,4.140258789,1,0,0,5.40032959,4.140258789,1,0,0,0,48,48,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5835,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,82.36456299,-57.60821533,1,0,0,response3disk,,5,-8.593444824,-6.810394287,1,0,0,rectangle,-8.593444824,-6.810394287,1,0,0,-8.593444824,-6.810394287,1,0,0,0,49,49,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,66.88604736,-36.85894775,1,0,0,response3disk,,5,16.61242676,-9.845336914,1,0,0,rectangle,16.61242676,-9.845336914,1,0,0,16.61242676,-9.845336914,1,0,0,0,50,50,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,56.23901367,95.7024231,1,0,0,response1disk,,7,24.54327393,-0.726928711,1,0,0,rectangle,24.54327393,-0.726928711,1,0,0,24.54327393,-0.726928711,1,0,0,0,51,51,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,79.18164063,41.46124268,1,0,0,response1disk,,6,6.32598877,8.067901611,1,0,0,rectangle,6.32598877,8.067901611,1,0,0,6.32598877,8.067901611,1,0,0,0,52,52,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,799,59.83630371,39.0369873,1,0,0,response1disk,,6,15.94555664,5.884155273,1,0,0,rectangle,15.94555664,5.884155273,1,0,0,15.94555664,5.884155273,1,0,0,0,53,53,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2993,-67.18572998,39.08682251,1,0,0,response7disk,,1,3.640258789,-6.152954102,1,0,0,rectangle,3.640258789,-6.152954102,1,0,0,3.640258789,-6.152954102,1,0,0,0,54,54,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.167,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,54.13659668,-95.80340576,1,0,0,response3disk,,4,-22.07080078,7.913757324,1,0,0,rectangle,-22.07080078,7.913757324,1,0,0,-22.07080078,7.913757324,1,0,0,0,55,55,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9682,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,84.47753906,43.86517334,1,0,0,response1disk,,6,9.08807373,1.096313477,1,0,0,rectangle,-101.9078979,56.07699585,1,0,0,-3.751525879,-11.02984619,1,0,0,0,56,56,80,1,,response7disk_3,TRUE,1,1,"[197,120,17,245,281,291,4,286,290,72,5,212,70,33,256,180,269,188,57,293]",1.5512,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-31.75085449,-58.90536499,1,0,0,response5disk,,3,30.22338867,11.99588013,1,0,0,rectangle,30.22338867,11.99588013,1,0,0,30.22338867,11.99588013,1,0,0,0,57,57,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,34.51794434,89.3152771,1,0,0,response1disk,,7,17.65600586,11.76403809,1,0,0,rectangle,17.65600586,11.76403809,1,0,0,17.65600586,11.76403809,1,0,0,0,58,58,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,36.68347168,64.4859314,1,0,0,response1disk,,7,10.69335938,-5.284667969,1,0,0,rectangle,10.69335938,-5.284667969,1,0,0,10.69335938,-5.284667969,1,0,0,0,59,59,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,23.77111816,48.38909912,1,0,0,response1disk,,7,-4.600769043,-11.19335938,1,0,0,rectangle,-4.600769043,-11.19335938,1,0,0,-4.600769043,-11.19335938,1,0,0,0,60,60,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,53.02856445,72.9510498,1,0,0,response1disk,,7,7.853088379,2.83215332,1,0,0,rectangle,7.853088379,2.83215332,1,0,0,7.853088379,2.83215332,1,0,0,0,61,61,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,83.69543457,-31.43170166,1,0,0,response3disk,,5,17.40264893,-0.993530273,1,0,0,rectangle,17.40264893,-0.993530273,1,0,0,17.40264893,-0.993530273,1,0,0,0,62,62,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,55.90301514,68.78283691,1,0,0,response1disk,,7,-0.378234863,4.824310303,1,0,0,rectangle,-0.378234863,4.824310303,1,0,0,-0.378234863,4.824310303,1,0,0,0,63,63,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,88.58538818,41.48449707,1,0,0,response1disk,,6,6.734741211,5.973907471,1,0,0,rectangle,6.734741211,5.973907471,1,0,0,6.734741211,5.973907471,1,0,0,0,64,64,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1181,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-70.10083008,-28.48706055,1,0,0,response5disk,,2,34.33258057,6.632263184,1,0,0,rectangle,34.33258057,6.632263184,1,0,0,34.33258057,6.632263184,1,0,0,0,65,65,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,-24.43603516,-49.44958496,1,0,0,response5disk,,3,29.32684326,17.32861328,1,0,0,rectangle,29.32684326,17.32861328,1,0,0,29.32684326,17.32861328,1,0,0,0,66,66,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,67.11883545,35.56951904,1,0,0,response1disk,,6,-28.41864014,-9.638305664,1,0,0,rectangle,-28.41864014,-9.638305664,1,0,0,-28.41864014,-9.638305664,1,0,0,0,67,67,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-25.7557373,-45.68756104,1,0,0,response5disk,,3,-7.485168457,5.24420166,1,0,0,rectangle,-7.485168457,5.24420166,1,0,0,-7.485168457,5.24420166,1,0,0,0,68,68,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4161,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-37.90625,-80.24169922,1,0,0,response5disk,,3,-1.60534668,-4.712341309,1,0,0,rectangle,-43.91705322,-79.75933838,1,0,0,2.865905762,-13.45980835,1,0,0,0,69,69,30,1,,response5disk_3,TRUE,3,3,"[197,120,17,245,281,291,4,286,290,72,5,212,70,33,256,180,269,188,57,293]",1.6513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4505,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,45.15814209,-65.60998535,1,0,0,response3disk,,4,10.83276367,-12.13720703,1,0,0,rectangle,10.83276367,-12.13720703,1,0,0,10.83276367,-12.13720703,1,0,0,0,70,70,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3333,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-42.80834961,80.52642822,1,0,0,response7disk,,0,10.29205322,-1.03302002,1,0,0,rectangle,52.34173584,-95.74285889,1,0,0,-4.627990723,-2.158447266,1,0,0,0,71,71,76,1,,response3disk_3,TRUE,4,4,"[197,120,17,245,281,291,4,286,290,72,5,212,70,33,256,180,269,188,57,293]",1.5836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,37.87731934,65.18829346,1,0,0,response1disk,,7,14.84606934,10.84616089,1,0,0,rectangle,14.84606934,10.84616089,1,0,0,14.84606934,10.84616089,1,0,0,0,72,72,121,1,,,,,,,,
