key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.6185,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-77.8460083,-26.33441162,1,0,0,response5disk,,2,-5.859375,13.38342285,1,0,0,rectangle,-5.859375,13.38342285,1,0,0,-5.859375,13.38342285,1,0,0,0,3,3,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-36.84979248,-77.84356689,1,0,0,response5disk,,3,5.589172363,-11.71377563,1,0,0,rectangle,5.589172363,-11.71377563,1,0,0,5.589172363,-11.71377563,1,0,0,0,4,4,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-72.10638428,-30.26550293,1,0,0,response5disk,,2,15.85968018,-6.700622559,1,0,0,rectangle,15.85968018,-6.700622559,1,0,0,15.85968018,-6.700622559,1,0,0,0,5,5,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8016,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,30.08551025,71.081604,1,0,0,response1disk,,7,12.41479492,-11.56826782,1,0,0,rectangle,12.41479492,-11.56826782,1,0,0,12.41479492,-11.56826782,1,0,0,0,6,6,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,53.90716553,-64.67706299,1,0,0,response3disk,,4,10.89306641,-0.706268311,1,0,0,rectangle,10.89306641,-0.706268311,1,0,0,10.89306641,-0.706268311,1,0,0,0,7,7,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,35.8359375,64.99206543,1,0,0,response1disk,,7,-1.371520996,-13.39837646,1,0,0,rectangle,-1.371520996,-13.39837646,1,0,0,-1.371520996,-13.39837646,1,0,0,0,8,8,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4337,-56.77368164,-37.31854248,1,0,0,response5disk,,2,17.06854248,12.98492432,1,0,0,rectangle,17.06854248,12.98492432,1,0,0,17.06854248,12.98492432,1,0,0,0,9,9,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,42.22088623,67.46054077,1,0,0,response1disk,,7,15.91241455,-6.27243042,1,0,0,rectangle,15.91241455,-6.27243042,1,0,0,15.91241455,-6.27243042,1,0,0,0,10,10,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2491,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,80.62231445,-35.12121582,1,0,0,response3disk,,5,7.52355957,9.826812744,1,0,0,rectangle,7.52355957,9.826812744,1,0,0,7.52355957,9.826812744,1,0,0,0,11,11,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4506,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,79.15753174,-37.18768311,1,0,0,response3disk,,5,-10.17663574,0.401550293,1,0,0,rectangle,-10.17663574,0.401550293,1,0,0,-10.17663574,0.401550293,1,0,0,0,12,12,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5008,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,51.24572754,86.53863525,1,0,0,response1disk,,7,3.096252441,-5.825897217,1,0,0,rectangle,3.096252441,-5.825897217,1,0,0,3.096252441,-5.825897217,1,0,0,0,13,13,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,28.46069336,87.73297119,1,0,0,response1disk,,7,-0.856445313,4.050415039,1,0,0,rectangle,-0.856445313,4.050415039,1,0,0,-0.856445313,4.050415039,1,0,0,0,14,14,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,49.74029541,117.5209045,1,0,0,response1disk,,7,-3.096374512,2.843780518,1,0,0,rectangle,-3.096374512,2.843780518,1,0,0,-3.096374512,2.843780518,1,0,0,0,15,15,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6124,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,46.22631836,-63.16625977,1,0,0,response3disk,,4,4.215515137,-5.339111328,1,0,0,rectangle,4.215515137,-5.339111328,1,0,0,4.215515137,-5.339111328,1,0,0,0,16,16,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5502,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,-56.95855713,-72.21337891,1,0,0,response5disk,,3,-8.712036133,-10.23428345,1,0,0,rectangle,-8.712036133,-10.23428345,1,0,0,-8.712036133,-10.23428345,1,0,0,0,17,17,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9522,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,38.28179932,65.90414429,1,0,0,response1disk,,7,6.505737305,-8.206787109,1,0,0,rectangle,6.505737305,-8.206787109,1,0,0,6.505737305,-8.206787109,1,0,0,0,18,18,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8179,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,51.12689209,-63.66290283,1,0,0,response3disk,,4,13.862854,-11.48226929,1,0,0,rectangle,13.862854,-11.48226929,1,0,0,13.862854,-11.48226929,1,0,0,0,19,19,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,36.58050537,59.76049805,1,0,0,response1disk,,7,18.74017334,13.19778442,1,0,0,rectangle,18.74017334,13.19778442,1,0,0,18.74017334,13.19778442,1,0,0,0,20,20,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1508,41.66387939,82.83618164,1,0,0,response1disk,,7,5.212402344,8.358398438,1,0,0,rectangle,42.50720215,-99.53930664,1,0,0,-3.536437988,-6.444763184,1,0,0,0,21,21,65,1,,response3disk_3,TRUE,4,4,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.3172,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8471,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,63.33624268,-84.40716553,1,0,0,response3disk,,4,6.299682617,-4.529846191,1,0,0,rectangle,6.299682617,-4.529846191,1,0,0,6.299682617,-4.529846191,1,0,0,0,22,22,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-53.38793945,-91.45556641,1,0,0,response5disk,,3,-3.381530762,2.88772583,1,0,0,rectangle,-3.381530762,2.88772583,1,0,0,-3.381530762,2.88772583,1,0,0,0,23,23,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,34.26873779,51.24090576,1,0,0,response1disk,,7,-6.329528809,2.309112549,1,0,0,rectangle,-6.329528809,2.309112549,1,0,0,-6.329528809,2.309112549,1,0,0,0,24,24,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3176,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,56.64837646,109.8461304,1,0,0,response1disk,,7,0.256713867,-9.988769531,1,0,0,rectangle,0.256713867,-9.988769531,1,0,0,0.256713867,-9.988769531,1,0,0,0,25,25,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7789,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,46.35791016,-60.31842041,1,0,0,response3disk,,4,4.771911621,8.84564209,1,0,0,rectangle,4.771911621,8.84564209,1,0,0,4.771911621,8.84564209,1,0,0,0,26,26,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.5578,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,107,90.78240967,26.68347168,1,0,0,response1disk,,6,-6.627685547,-3.322662354,1,0,0,rectangle,-6.627685547,-3.322662354,1,0,0,-6.627685547,-3.322662354,1,0,0,0,27,27,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,77.10974121,89.83520508,1,0,0,response1disk,,7,8.606994629,-1.231079102,1,0,0,rectangle,8.606994629,-1.231079102,1,0,0,8.606994629,-1.231079102,1,0,0,0,28,28,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,97.953125,45.70855713,1,0,0,response1disk,,6,0.255126953,10.61227417,1,0,0,rectangle,0.255126953,10.61227417,1,0,0,0.255126953,10.61227417,1,0,0,0,29,29,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2486,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-78.96362305,-37.90374756,1,0,0,response5disk,,2,-1.673217773,13.38562012,1,0,0,rectangle,-1.673217773,13.38562012,1,0,0,-1.673217773,13.38562012,1,0,0,0,30,30,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7472,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,51.63171387,95.4654541,1,0,0,response1disk,,7,2.720153809,12.20715332,1,0,0,rectangle,2.720153809,12.20715332,1,0,0,2.720153809,12.20715332,1,0,0,0,31,31,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-77.53552246,-40.58789063,1,0,0,response5disk,,2,-8.03729248,6.847900391,1,0,0,rectangle,-8.03729248,6.847900391,1,0,0,-8.03729248,6.847900391,1,0,0,0,32,32,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,31.00195313,55.63790894,1,0,0,response1disk,,7,1.200805664,5.940032959,1,0,0,rectangle,1.200805664,5.940032959,1,0,0,1.200805664,5.940032959,1,0,0,0,33,33,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5836,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,783,38.42547607,-75.59381104,1,0,0,response3disk,,4,-4.279968262,-10.73974609,1,0,0,rectangle,-4.279968262,-10.73974609,1,0,0,-4.279968262,-10.73974609,1,0,0,0,34,34,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4176,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,41,42.83416748,82.6194458,1,0,0,response1disk,,7,3.329833984,4.774688721,1,0,0,rectangle,3.329833984,4.774688721,1,0,0,3.329833984,4.774688721,1,0,0,0,35,35,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-64.79455566,-15.58526611,1,0,0,response5disk,,2,-4.87878418,-6.231750488,1,0,0,rectangle,-4.87878418,-6.231750488,1,0,0,-4.87878418,-6.231750488,1,0,0,0,36,36,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6666,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,38.31671143,85.79931641,1,0,0,response1disk,,7,-3.792053223,2.719421387,1,0,0,rectangle,-3.792053223,2.719421387,1,0,0,-3.792053223,2.719421387,1,0,0,0,37,37,138,1,,,,,,,,
