key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,42.00002033,-64.66667932,1,0,0,response3disk,,4,18.6666863,3.333322704,1,0,0,rectangle,18.6666863,3.333322704,1,0,0,18.6666863,3.333322704,1,0,0,0,33,33,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,32.66668671,57.33330397,1,0,0,response1disk,,7,-6.666607102,-12.66667777,1,0,0,rectangle,-6.666607102,-12.66667777,1,0,0,-6.666607102,-12.66667777,1,0,0,0,34,34,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3994,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,42.00002033,77.9999916,1,0,0,response1disk,,7,-7.999981165,6.666656137,1,0,0,rectangle,-7.999981165,6.666656137,1,0,0,-7.999981165,6.666656137,1,0,0,0,35,35,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2489,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,66.66668773,27.33330307,1,0,0,response1disk,,6,2.000019133,-6.000010908,1,0,0,rectangle,2.000019133,-6.000010908,1,0,0,2.000019133,-6.000010908,1,0,0,0,36,36,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4496,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,24.00001979,57.999991,1,0,0,response1disk,,7,-3.333314359,12.66665632,1,0,0,rectangle,-3.333314359,12.66665632,1,0,0,-3.333314359,12.66665632,1,0,0,0,37,37,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6995,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,38.66668689,-67.33334607,1,0,0,response3disk,,4,12.66668612,8.666656196,1,0,0,rectangle,12.66668612,8.666656196,1,0,0,12.66668612,8.666656196,1,0,0,0,38,38,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,20.66668636,46.66665733,1,0,0,response1disk,,7,-1.999980986,0.666655958,1,0,0,rectangle,-1.999980986,0.666655958,1,0,0,-1.999980986,0.666655958,1,0,0,0,39,39,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,25.33339385,55.33330391,1,0,0,response1disk,,7,-9.333314538,-2.666677475,1,0,0,rectangle,-9.333314538,-2.666677475,1,0,0,-9.333314538,-2.666677475,1,0,0,0,40,40,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4167,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-79.33331662,53.99999088,1,0,0,response7disk,,1,-1.3333143,9.999989569,1,0,0,rectangle,-1.3333143,9.999989569,1,0,0,-1.3333143,9.999989569,1,0,0,0,41,41,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,19.33339367,77.9999916,1,0,0,response1disk,,7,-13.33331466,8.666656196,1,0,0,rectangle,-13.33331466,8.666656196,1,0,0,-13.33331466,8.666656196,1,0,0,0,42,42,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,37.33339421,75.3333045,1,0,0,response1disk,,7,-7.333314478,1.333322644,1,0,0,rectangle,-7.333314478,1.333322644,1,0,0,-7.333314478,1.333322644,1,0,0,0,43,43,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,28.66668659,50.66665745,1,0,0,response1disk,,7,10.00001937,13.333323,1,0,0,rectangle,10.00001937,13.333323,1,0,0,10.00001937,13.333323,1,0,0,0,44,44,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.883,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,69.33335447,43.99999058,1,0,0,response1disk,,6,14.00001949,7.99998951,1,0,0,rectangle,14.00001949,7.99998951,1,0,0,14.00001949,7.99998951,1,0,0,0,45,45,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.516,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,38.66668689,52.66665751,1,0,0,response1disk,,7,8.666685998,-8.666677654,1,0,0,rectangle,8.666685998,-8.666677654,1,0,0,8.666685998,-8.666677654,1,0,0,0,46,46,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.1486,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,32.66668671,89.33330492,1,0,0,response1disk,,7,-0.666606923,7.333322823,1,0,0,rectangle,28.66668659,99.33330522,1,0,0,4.000019193,4.666656077,1,0,0,0,47,47,116,1,,response1disk_3,TRUE,7,7,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.4169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,28.00001991,71.33330439,1,0,0,response1disk,,7,1.9735E-05,7.99998951,1,0,0,rectangle,1.9735E-05,7.99998951,1,0,0,1.9735E-05,7.99998951,1,0,0,0,48,48,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,73.33335459,-40.66667861,1,0,0,response3disk,,5,17.33339361,-4.000010848,1,0,0,rectangle,17.33339361,-4.000010848,1,0,0,17.33339361,-4.000010848,1,0,0,0,49,49,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8938,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,26.66668653,62.66665781,1,0,0,response1disk,,7,1.9735E-05,-10.00001103,1,0,0,rectangle,1.9735E-05,-10.00001103,1,0,0,1.9735E-05,-10.00001103,1,0,0,0,50,50,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8163,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3562,56.00002074,50.66665745,1,0,0,response1disk,,6,4.000019193,-3.333344162,1,0,0,rectangle,4.000019193,-3.333344162,1,0,0,4.000019193,-3.333344162,1,0,0,0,51,51,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-67.99998295,-82.00001317,1,0,0,response5disk,,3,-3.333314359,0.666655958,1,0,0,rectangle,-3.333314359,0.666655958,1,0,0,-3.333314359,0.666655958,1,0,0,0,52,52,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,642,37.33339421,99.99999225,1,0,0,response1disk,,7,6.000019252,-1.07288E-05,1,0,0,rectangle,6.000019252,-1.07288E-05,1,0,0,6.000019252,-1.07288E-05,1,0,0,0,53,53,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,24.00001979,63.99999118,1,0,0,response1disk,,7,6.000019252,-0.666677415,1,0,0,rectangle,6.000019252,-0.666677415,1,0,0,6.000019252,-0.666677415,1,0,0,0,54,54,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8735,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,592,18.6666863,67.33330427,1,0,0,response1disk,,7,-9.333314538,-1.333344102,1,0,0,rectangle,-9.333314538,-1.333344102,1,0,0,-9.333314538,-1.333344102,1,0,0,0,55,55,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3755,21.33339373,77.33330456,1,0,0,response1disk,,7,-3.333314359,8.666656196,1,0,0,rectangle,-3.333314359,8.666656196,1,0,0,-3.333314359,8.666656196,1,0,0,0,56,56,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,22.00001973,64.66665787,1,0,0,response1disk,,7,3.333393196,1.333322644,1,0,0,rectangle,3.333393196,1.333322644,1,0,0,3.333393196,1.333322644,1,0,0,0,57,57,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7439,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,26.66668653,69.33330433,1,0,0,response1disk,,7,-3.333314359,-1.07288E-05,1,0,0,rectangle,-3.333314359,-1.07288E-05,1,0,0,-3.333314359,-1.07288E-05,1,0,0,0,58,58,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,29.33339397,52.66665751,1,0,0,response1disk,,7,12.00001943,-4.666677535,1,0,0,rectangle,12.00001943,-4.666677535,1,0,0,12.00001943,-4.666677535,1,0,0,0,59,59,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,22.66668642,50.66665745,1,0,0,response1disk,,7,4.000019193,8.666656196,1,0,0,rectangle,4.000019193,8.666656196,1,0,0,4.000019193,8.666656196,1,0,0,0,60,60,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-42.66660817,-85.33334661,1,0,0,response5disk,,3,2.000019133,8.666656196,1,0,0,rectangle,2.000019133,8.666656196,1,0,0,2.000019133,8.666656196,1,0,0,0,61,61,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-24.66660764,61.33330409,1,0,0,response7disk,,0,1.9735E-05,9.333322883,1,0,0,rectangle,1.9735E-05,9.333322883,1,0,0,1.9735E-05,9.333322883,1,0,0,0,62,62,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,60.00002086,32.66665691,1,0,0,response1disk,,6,26.66668653,5.99998945,1,0,0,rectangle,26.66668653,5.99998945,1,0,0,26.66668653,5.99998945,1,0,0,0,63,63,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0497,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,58.0000208,-27.33334488,1,0,0,response3disk,,5,26.00001985,-8.000010967,1,0,0,rectangle,26.00001985,-8.000010967,1,0,0,26.00001985,-8.000010967,1,0,0,0,64,64,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5662,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,56.66668743,31.33330319,1,0,0,response1disk,,6,14.66668618,9.999989569,1,0,0,rectangle,14.66668618,9.999989569,1,0,0,14.66668618,9.999989569,1,0,0,0,65,65,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,24.00001979,49.99999076,1,0,0,response1disk,,7,-1.999980986,-7.333344281,1,0,0,rectangle,-1.999980986,-7.333344281,1,0,0,-1.999980986,-7.333344281,1,0,0,0,66,66,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.044,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,65.33335435,-37.33334517,1,0,0,response3disk,,5,16.00001955,-1.07288E-05,1,0,0,rectangle,16.00001955,-1.07288E-05,1,0,0,16.00001955,-1.07288E-05,1,0,0,0,67,67,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,17.33339361,75.3333045,1,0,0,response1disk,,7,-2.666606983,5.333322763,1,0,0,rectangle,-2.666606983,5.333322763,1,0,0,-2.666606983,5.333322763,1,0,0,0,68,68,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,26.00001985,69.99999136,1,0,0,response1disk,,7,-8.666607161,1.999989331,1,0,0,rectangle,-8.666607161,1.999989331,1,0,0,-8.666607161,1.999989331,1,0,0,0,69,69,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,25.33339385,-79.33334643,1,0,0,response3disk,,4,-1.999980986,6.666656137,1,0,0,rectangle,-1.999980986,6.666656137,1,0,0,-1.999980986,6.666656137,1,0,0,0,70,70,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4159,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,55.33335406,-84.66667992,1,0,0,response3disk,,4,-1.999980986,9.333322883,1,0,0,rectangle,-1.999980986,9.333322883,1,0,0,-1.999980986,9.333322883,1,0,0,0,71,71,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,18.00001961,86.66665852,1,0,0,response1disk,,7,-1.3333143,3.99998939,1,0,0,rectangle,-1.3333143,3.99998939,1,0,0,-1.3333143,3.99998939,1,0,0,0,72,72,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3827,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1536,40.66668695,-68.00001276,1,0,0,response3disk,,4,14.66668618,5.99998945,1,0,0,rectangle,14.66668618,5.99998945,1,0,0,14.66668618,5.99998945,1,0,0,0,73,73,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,32.00002003,49.33330373,1,0,0,response1disk,,7,0.66668576,0.666655958,1,0,0,rectangle,0.66668576,0.666655958,1,0,0,0.66668576,0.666655958,1,0,0,0,74,74,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0998,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,610,45.33335376,-16.00001121,1,0,0,response3disk,,5,-12.66660728,-8.666677654,1,0,0,rectangle,-12.66660728,-8.666677654,1,0,0,-12.66660728,-8.666677654,1,0,0,0,75,75,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4773,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,84.66668826,-35.33334512,1,0,0,response3disk,,5,-8.666607161,-3.333344162,1,0,0,rectangle,-8.666607161,-3.333344162,1,0,0,-8.666607161,-3.333344162,1,0,0,0,76,76,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,850,28.66668659,67.9999913,1,0,0,response1disk,,7,-0.666606923,-13.33334446,1,0,0,rectangle,-0.666606923,-13.33334446,1,0,0,-0.666606923,-13.33334446,1,0,0,0,77,77,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,842,24.66668648,56.66665763,1,0,0,response1disk,,7,-0.666606923,9.999989569,1,0,0,rectangle,-0.666606923,9.999989569,1,0,0,-0.666606923,9.999989569,1,0,0,0,78,78,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,55.33335406,-39.33334523,1,0,0,response3disk,,5,3.333393196,1.333322644,1,0,0,rectangle,3.333393196,1.333322644,1,0,0,3.333393196,1.333322644,1,0,0,0,79,79,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,793,24.00001979,65.33330421,1,0,0,response1disk,,7,4.666685879,8.666656196,1,0,0,rectangle,4.666685879,8.666656196,1,0,0,4.666685879,8.666656196,1,0,0,0,80,80,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,18.00001961,36.66665703,1,0,0,response1disk,,7,-1.999980986,-11.3333444,1,0,0,rectangle,-1.999980986,-11.3333444,1,0,0,-1.999980986,-11.3333444,1,0,0,0,81,81,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,20.00001967,59.33330403,1,0,0,response1disk,,7,-4.666607042,3.99998939,1,0,0,rectangle,-4.666607042,3.99998939,1,0,0,-4.666607042,3.99998939,1,0,0,0,82,82,14,1,,,,,,,,
