key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,10.0147,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,106,-91,1,0,0,response3disk,,5,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,0,40,40,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7493,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,116,-67,1,0,0,response3disk,,5,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,0,41,41,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0163,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,130,-65,1,0,0,response3disk,,5,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,42,42,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-125,52,1,0,0,response7disk,,1,-2,-16,1,0,0,rectangle,-122,72,1,0,0,-15,0,1,0,0,0,43,43,122,1,,response7disk_3,TRUE,1,1,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.6511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.049,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,141,-77,1,0,0,response3disk,,5,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,0,44,44,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-65,130,1,0,0,response7disk,,0,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,45,45,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6329,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,788,93,-104,1,0,0,response3disk,,4,39,-5,1,0,0,rectangle,39,-5,1,0,0,39,-5,1,0,0,0,46,46,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.3988,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,138,-60,1,0,0,response3disk,,5,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,47,47,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,460,-108,-39,1,0,0,response5disk,,2,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,48,48,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,579,114,49,1,0,0,response1disk,,6,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,0,49,49,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.6489,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,237,67,-123,1,0,0,response3disk,,4,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,50,50,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2832,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2770,-67,-143,1,0,0,response5disk,,3,0,17,1,0,0,rectangle,0,17,1,0,0,0,17,1,0,0,0,51,51,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-64,-131,1,0,0,response5disk,,3,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,52,52,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4993,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,132,55,1,0,0,response1disk,,6,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,0,53,53,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,-49,-122,1,0,0,response5disk,,3,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,54,54,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0829,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,137,-64,1,0,0,response3disk,,5,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,55,55,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,23,107,-56,1,0,0,response3disk,,5,26,-1,1,0,0,rectangle,26,-1,1,0,0,26,-1,1,0,0,0,56,56,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,594,124,-62,1,0,0,response3disk,,5,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,0,57,57,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,113,-52,1,0,0,response3disk,,5,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,58,58,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,-70,-128,1,0,0,response5disk,,3,-12,15,1,0,0,rectangle,-12,15,1,0,0,-12,15,1,0,0,0,59,59,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3161,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,55,-144,1,0,0,response3disk,,4,0,-5,1,0,0,rectangle,135,60,1,0,0,-5,-9,1,0,0,0,60,60,28,1,,response1disk_3,TRUE,6,6,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",2.4826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-137,-51,1,0,0,response5disk,,2,-13,-14,1,0,0,rectangle,-13,-14,1,0,0,-13,-14,1,0,0,0,61,61,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-122,24,1,0,0,response7disk,,1,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,-20,-5,1,0,0,0,62,62,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4994,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,117,-57,1,0,0,response3disk,,5,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,0,63,63,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1664,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,-55,-132,1,0,0,response5disk,,3,-13,-14,1,0,0,rectangle,-13,-14,1,0,0,-13,-14,1,0,0,0,64,64,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,52,108,1,0,0,response1disk,,7,8,-15,1,0,0,rectangle,8,-15,1,0,0,8,-15,1,0,0,0,65,65,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8662,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3665,-115,-49,1,0,0,response5disk,,2,-17,-10,1,0,0,rectangle,-17,-10,1,0,0,-17,-10,1,0,0,0,66,66,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,-45,-138,1,0,0,response5disk,,3,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,67,67,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-106,54,1,0,0,response7disk,,1,-13,7,1,0,0,rectangle,-13,7,1,0,0,-13,7,1,0,0,0,68,68,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5658,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,-44,-133,1,0,0,response5disk,,3,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,0,69,69,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-111,50,1,0,0,response7disk,,1,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,70,70,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-102,61,1,0,0,response7disk,,1,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,71,71,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-101,44,1,0,0,response7disk,,1,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,72,72,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,-133,-49,1,0,0,response5disk,,2,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,73,73,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5332,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,63,-138,1,0,0,response3disk,,4,-12,-15,1,0,0,rectangle,-113,55,1,0,0,-2,-18,1,0,0,0,74,74,146,1,,response7disk_3,TRUE,1,1,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",2.2353,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2995,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,721,-134,58,1,0,0,response7disk,,1,18,-12,1,0,0,rectangle,18,-12,1,0,0,18,-12,1,0,0,0,75,75,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,54,-130,1,0,0,response3disk,,4,-10,14,1,0,0,rectangle,-10,14,1,0,0,-10,14,1,0,0,0,76,76,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6997,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,46,-136,1,0,0,response3disk,,4,4,12,1,0,0,rectangle,-123,-53,1,0,0,-29,-1,1,0,0,0,77,77,67,1,,response5disk_3,TRUE,2,2,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",2.6657,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.8163,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,-129,-68,1,0,0,response5disk,,2,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,78,78,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,-120,55,1,0,0,response7disk,,1,-11,-10,1,0,0,rectangle,-11,-10,1,0,0,-11,-10,1,0,0,0,79,79,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,205,-134,-52,1,0,0,response5disk,,2,-12,5,1,0,0,rectangle,-12,5,1,0,0,-12,5,1,0,0,0,80,80,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7824,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,69,-129,1,0,0,response3disk,,4,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,0,81,81,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0661,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,-117,-59,1,0,0,response5disk,,2,-20,1,1,0,0,rectangle,-20,1,1,0,0,-20,1,1,0,0,0,82,82,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2162,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,52,-142,1,0,0,response3disk,,4,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,83,83,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3661,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,-54,-118,1,0,0,response5disk,,3,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,84,84,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,-58,-151,1,0,0,response5disk,,3,-8,0,1,0,0,rectangle,-102,-45,1,0,0,-18,-8,1,0,0,0,85,85,120,1,,response5disk_3,TRUE,2,2,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.8326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,8.4322,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,113,-59,1,0,0,response3disk,,5,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,86,86,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,853,135,54,1,0,0,response1disk,,6,-21,-8,1,0,0,rectangle,-21,-8,1,0,0,-21,-8,1,0,0,0,87,87,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,133,-48,1,0,0,response3disk,,5,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,0,88,88,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,154,65,1,0,0,response1disk,,6,-16,-7,1,0,0,rectangle,-16,-7,1,0,0,-16,-7,1,0,0,0,89,89,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,55,90,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,90,90,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,-99,-38,1,0,0,response5disk,,2,-23,-3,1,0,0,rectangle,-23,-3,1,0,0,-23,-3,1,0,0,0,91,91,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-130,45,1,0,0,response7disk,,1,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,92,92,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,-122,-67,1,0,0,response5disk,,2,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,0,93,93,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,879,55,-136,1,0,0,response3disk,,4,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,94,94,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,-127,-61,1,0,0,response5disk,,2,-14,-2,1,0,0,rectangle,-14,-2,1,0,0,-14,-2,1,0,0,0,95,95,25,1,,,,,,,,
