key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,780,-43.44793701,-58.20874023,1,0,0,response5disk,,3,-28.91357422,-4.49206543,1,0,0,rectangle,-28.91357422,-4.49206543,1,0,0,-28.91357422,-4.49206543,1,0,0,0,35,35,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-21.75079346,-86.24505615,1,0,0,response5disk,,3,-17.46325684,-7.66583252,1,0,0,rectangle,-17.46325684,-7.66583252,1,0,0,-17.46325684,-7.66583252,1,0,0,0,36,36,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,30.50524902,-89.37115479,1,0,0,response3disk,,4,-7.516418457,-2.864318848,1,0,0,rectangle,-7.516418457,-2.864318848,1,0,0,-7.516418457,-2.864318848,1,0,0,0,37,37,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,71.48254395,-29.02349854,1,0,0,response3disk,,5,21.59075928,-8.175170898,1,0,0,rectangle,21.59075928,-8.175170898,1,0,0,21.59075928,-8.175170898,1,0,0,0,38,38,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,43.10803223,-78.89782715,1,0,0,response3disk,,4,20.6151123,-9.930358887,1,0,0,rectangle,101.604187,-56.57800293,1,0,0,18.79980469,7.403839111,1,0,0,0,39,39,115,1,,response3disk_3,TRUE,5,5,"[127,50,82,220,102,203,32,109,229,202,201,13,234,29,276,303,136,40,257,62]",1.2337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,38.48352051,-85.43371582,1,0,0,response3disk,,4,0.174560547,-8.76159668,1,0,0,rectangle,0.174560547,-8.76159668,1,0,0,0.174560547,-8.76159668,1,0,0,0,40,40,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-83.70953369,34.34030151,1,0,0,response7disk,,1,5.899536133,12.75958252,1,0,0,rectangle,5.899536133,12.75958252,1,0,0,5.899536133,12.75958252,1,0,0,0,41,41,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,39.77056885,-71.74780273,1,0,0,response3disk,,4,-21.57147217,2.769378662,1,0,0,rectangle,-21.57147217,2.769378662,1,0,0,-21.57147217,2.769378662,1,0,0,0,42,42,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-82.9119873,39.99188232,1,0,0,response7disk,,1,-16.54730225,-3.573852539,1,0,0,rectangle,-16.54730225,-3.573852539,1,0,0,-16.54730225,-3.573852539,1,0,0,0,43,43,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1674,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,516,48.81256104,29.77841187,1,0,0,response1disk,,6,-2.931762695,6.741943359,1,0,0,rectangle,-2.931762695,6.741943359,1,0,0,-2.931762695,6.741943359,1,0,0,0,44,44,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,38.76379395,-63.73034668,1,0,0,response3disk,,4,-8.538574219,7.55368042,1,0,0,rectangle,-8.538574219,7.55368042,1,0,0,-8.538574219,7.55368042,1,0,0,0,45,45,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,68.92810059,-37.89404297,1,0,0,response3disk,,5,-2.758239746,-7.160644531,1,0,0,rectangle,-2.758239746,-7.160644531,1,0,0,-2.758239746,-7.160644531,1,0,0,0,46,46,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,24.00061035,70.90637207,1,0,0,response1disk,,7,14.21490479,-11.49581909,1,0,0,rectangle,14.21490479,-11.49581909,1,0,0,14.21490479,-11.49581909,1,0,0,0,47,47,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,20.9677124,66.26611328,1,0,0,response1disk,,7,3.450866699,-0.255126953,1,0,0,rectangle,3.450866699,-0.255126953,1,0,0,3.450866699,-0.255126953,1,0,0,0,48,48,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5991,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,91.20330811,-54.90814209,1,0,0,response3disk,,5,1.776794434,3.496246338,1,0,0,rectangle,91.08398438,-49.07492065,1,0,0,7.977294922,5.262573242,1,0,0,0,49,49,32,1,,response3disk_3,TRUE,5,5,"[127,50,82,220,102,203,32,109,229,202,201,13,234,29,276,303,136,40,257,62]",3.7325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9334,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,64.26312256,42.50170898,1,0,0,response1disk,,6,-16.52111816,12.17797852,1,0,0,rectangle,-16.52111816,12.17797852,1,0,0,-16.52111816,12.17797852,1,0,0,0,50,50,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-65.16363525,-22.00830078,1,0,0,response5disk,,2,-11.94445801,-10.97198486,1,0,0,rectangle,-11.94445801,-10.97198486,1,0,0,-11.94445801,-10.97198486,1,0,0,0,51,51,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8653,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1278,61.29626465,-77.99212646,1,0,0,response3disk,,4,4.165344238,1.334991455,1,0,0,rectangle,4.165344238,1.334991455,1,0,0,4.165344238,1.334991455,1,0,0,0,52,52,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,83.89068604,-43.18606567,1,0,0,response3disk,,5,15.85784912,-1.214355469,1,0,0,rectangle,15.85784912,-1.214355469,1,0,0,15.85784912,-1.214355469,1,0,0,0,53,53,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,75.70391846,-44.71386719,1,0,0,response3disk,,5,-13.23022461,13.84289551,1,0,0,rectangle,-13.23022461,13.84289551,1,0,0,-13.23022461,13.84289551,1,0,0,0,54,54,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1682,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,77.9800415,31.50918579,1,0,0,response1disk,,6,16.6217041,14.00543213,1,0,0,rectangle,16.6217041,14.00543213,1,0,0,16.6217041,14.00543213,1,0,0,0,55,55,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-66.11376953,-67.32318115,1,0,0,response5disk,,3,7.381469727,9.175231934,1,0,0,rectangle,7.381469727,9.175231934,1,0,0,7.381469727,9.175231934,1,0,0,0,56,56,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,597,-43.4942627,-106.3839722,1,0,0,response5disk,,3,-21.56463623,2.634857178,1,0,0,rectangle,-21.56463623,2.634857178,1,0,0,-21.56463623,2.634857178,1,0,0,0,57,57,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9173,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,34.03979492,-81.44482422,1,0,0,response3disk,,4,-6.501464844,-0.753753662,1,0,0,rectangle,-6.501464844,-0.753753662,1,0,0,-6.501464844,-0.753753662,1,0,0,0,58,58,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6017,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-79.15063477,-46.10733032,1,0,0,response5disk,,2,-2.982543945,4.215087891,1,0,0,rectangle,-2.982543945,4.215087891,1,0,0,-2.982543945,4.215087891,1,0,0,0,59,59,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7687,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,-36.61065674,-105.4903564,1,0,0,response5disk,,3,-17.87036133,-3.254394531,1,0,0,rectangle,-17.87036133,-3.254394531,1,0,0,-17.87036133,-3.254394531,1,0,0,0,60,60,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-77.27911377,-33.45562744,1,0,0,response5disk,,2,-15.00317383,2.035308838,1,0,0,rectangle,69.18218994,42.30056763,1,0,0,-11.57739258,4.780639648,1,0,0,0,61,61,158,1,,response1disk_3,TRUE,6,6,"[127,50,82,220,102,203,32,109,229,202,201,13,234,29,276,303,136,40,257,62]",1.4675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,-29.0892334,-74.18933105,1,0,0,response5disk,,3,-5.616943359,8.090087891,1,0,0,rectangle,-5.616943359,8.090087891,1,0,0,-5.616943359,8.090087891,1,0,0,0,62,62,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-77.41278076,-25.43212891,1,0,0,response5disk,,2,-6.01776123,-4.585998535,1,0,0,rectangle,-6.01776123,-4.585998535,1,0,0,-6.01776123,-4.585998535,1,0,0,0,63,63,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,70.88769531,-23.91442871,1,0,0,response3disk,,5,-1.970825195,-0.514831543,1,0,0,rectangle,-1.970825195,-0.514831543,1,0,0,-1.970825195,-0.514831543,1,0,0,0,64,64,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,47.77685547,-74.81213379,1,0,0,response3disk,,4,7.128173828,0.411682129,1,0,0,rectangle,7.128173828,0.411682129,1,0,0,7.128173828,0.411682129,1,0,0,0,65,65,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-30.5871582,-82.24664307,1,0,0,response5disk,,3,-15.74969482,7.266113281,1,0,0,rectangle,-15.74969482,7.266113281,1,0,0,-15.74969482,7.266113281,1,0,0,0,66,66,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3003,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,-75.08959961,-25.40588379,1,0,0,response5disk,,2,-11.57025146,-4.643676758,1,0,0,rectangle,-11.57025146,-4.643676758,1,0,0,-11.57025146,-4.643676758,1,0,0,0,67,67,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,-33.63635254,-72.89282227,1,0,0,response5disk,,3,-17.61065674,8.44039917,1,0,0,rectangle,-17.61065674,8.44039917,1,0,0,-17.61065674,8.44039917,1,0,0,0,68,68,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,94.36096191,-43.01647949,1,0,0,response3disk,,5,19.5045166,-3.431243896,1,0,0,rectangle,19.5045166,-3.431243896,1,0,0,19.5045166,-3.431243896,1,0,0,0,69,69,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,78.27380371,40.46881104,1,0,0,response1disk,,6,11.66143799,-4.081054688,1,0,0,rectangle,11.66143799,-4.081054688,1,0,0,11.66143799,-4.081054688,1,0,0,0,70,70,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,561,104.1884766,-48.81164551,1,0,0,response3disk,,5,7.166442871,-13.17208862,1,0,0,rectangle,7.166442871,-13.17208862,1,0,0,7.166442871,-13.17208862,1,0,0,0,71,71,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1685,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-28.82684326,-79.8614502,1,0,0,response5disk,,3,-25.49609375,-2.689361572,1,0,0,rectangle,-25.49609375,-2.689361572,1,0,0,-25.49609375,-2.689361572,1,0,0,0,72,72,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,-79.81317139,-43.9581604,1,0,0,response5disk,,2,-10.44329834,-13.88427734,1,0,0,rectangle,-10.44329834,-13.88427734,1,0,0,-10.44329834,-13.88427734,1,0,0,0,73,73,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9333,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,-87.9029541,-52.91644287,1,0,0,response5disk,,2,-11.79748535,-13.05984497,1,0,0,rectangle,-11.79748535,-13.05984497,1,0,0,-11.79748535,-13.05984497,1,0,0,0,74,74,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-112.3716431,55.99676514,1,0,0,response7disk,,1,-15.19238281,-4.176361084,1,0,0,rectangle,-15.19238281,-4.176361084,1,0,0,-15.19238281,-4.176361084,1,0,0,0,75,75,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,-50.07702637,-82.33123779,1,0,0,response5disk,,3,-28.95825195,-5.426635742,1,0,0,rectangle,-28.95825195,-5.426635742,1,0,0,-28.95825195,-5.426635742,1,0,0,0,76,76,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-95.50244141,-44.91488647,1,0,0,response5disk,,2,-22.8135376,1.606201172,1,0,0,rectangle,-22.8135376,1.606201172,1,0,0,-22.8135376,1.606201172,1,0,0,0,77,77,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,-40.85736084,-84.19659424,1,0,0,response5disk,,3,-9.36932373,13.15597534,1,0,0,rectangle,-9.36932373,13.15597534,1,0,0,-9.36932373,13.15597534,1,0,0,0,78,78,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,-54.03118896,-67.86914063,1,0,0,response5disk,,3,-13.8651123,3.801940918,1,0,0,rectangle,-13.8651123,3.801940918,1,0,0,-13.8651123,3.801940918,1,0,0,0,79,79,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-79.64129639,38.15240479,1,0,0,response7disk,,1,-16.93743896,1.012390137,1,0,0,rectangle,-16.93743896,1.012390137,1,0,0,-16.93743896,1.012390137,1,0,0,0,80,80,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,-40.4786377,-93.62078857,1,0,0,response5disk,,3,-12.26318359,-11.03796387,1,0,0,rectangle,-62.54162598,44.12316895,1,0,0,-9.139648438,-1.756896973,1,0,0,0,81,81,60,1,,response7disk_3,TRUE,1,1,"[127,50,82,220,102,203,32,109,229,202,201,13,234,29,276,303,136,40,257,62]",1.0995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1863,,,,,,,,,,,,,,,,,,,,,,60fdfb0996257ffd90d67d2a,61036eb922306843fd58b97c,2021-07-29_22h16.34.850,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-54.01727295,-90.20141602,1,0,0,response5disk,,3,-2.589111328,-5.370788574,1,0,0,rectangle,-2.589111328,-5.370788574,1,0,0,-2.589111328,-5.370788574,1,0,0,0,82,82,17,1,,,,,,,,
