key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.7003,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,37.22950419,-80.75117952,1,0,0,response3disk,,4,-0.841590131,-14.06914727,1,0,0,rectangle,-0.841590131,-14.06914727,1,0,0,-0.841590131,-14.06914727,1,0,0,0,28,28,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2141,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,54.3257935,-36.80117886,1,0,0,response3disk,,5,2.645226327,-11.3894109,1,0,0,rectangle,2.645226327,-11.3894109,1,0,0,2.645226327,-11.3894109,1,0,0,0,29,29,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-106.4123437,-93.31792775,1,0,0,response5disk,,2,7.522423666,4.272210423,1,0,0,rectangle,7.522423666,4.272210423,1,0,0,7.522423666,4.272210423,1,0,0,0,30,30,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1062,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-97.18363258,-54.63423577,1,0,0,response5disk,,2,-9.277625413,-12.79868827,1,0,0,rectangle,-9.277625413,-12.79868827,1,0,0,-9.277625413,-12.79868827,1,0,0,0,31,31,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1207,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-72.77054628,-55.86299555,1,0,0,response5disk,,2,-4.754676127,-7.810699913,1,0,0,rectangle,-4.754676127,-7.810699913,1,0,0,-4.754676127,-7.810699913,1,0,0,0,32,32,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9846,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,67.75968042,24.83471073,1,0,0,response1disk,,6,24.48189657,-11.76616872,1,0,0,rectangle,24.48189657,-11.76616872,1,0,0,24.48189657,-11.76616872,1,0,0,0,33,33,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3806,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,49.18116452,-38.86021209,1,0,0,response3disk,,5,9.117003767,-2.89297523,1,0,0,rectangle,9.117003767,-2.89297523,1,0,0,9.117003767,-2.89297523,1,0,0,0,34,34,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.348,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,108.6991342,-33.1062081,1,0,0,response3disk,,5,22.6745235,-5.099908857,1,0,0,rectangle,22.6745235,-5.099908857,1,0,0,22.6745235,-5.099908857,1,0,0,0,35,35,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9156,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,68.50011012,95.42062487,1,0,0,response1disk,,7,-0.38856278,-3.684723289,1,0,0,rectangle,-0.38856278,-3.684723289,1,0,0,-0.38856278,-3.684723289,1,0,0,0,36,36,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3485,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,37.21871317,-80.963826,1,0,0,response3disk,,4,-14.58368018,2.467327584,1,0,0,rectangle,-14.58368018,2.467327584,1,0,0,-14.58368018,2.467327584,1,0,0,0,37,37,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1654,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,31.65001192,-101.6910236,1,0,0,response3disk,,4,31.75465059,3.375384238,1,0,0,rectangle,-46.85247949,-97.86934383,1,0,0,-0.293006138,-5.054596356,1,0,0,0,38,38,35,1,,response5disk_3,TRUE,3,3,"[82,90,239,299,187,322,96,39,195,268,90,247,45,85,194,267,282,231,28,283]",1.4505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1993,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,931,100.9032356,85.33602999,1,0,0,response1disk,,6,-1.414539358,-8.393707734,1,0,0,rectangle,-1.414539358,-8.393707734,1,0,0,-1.414539358,-8.393707734,1,0,0,0,39,39,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,83.46261034,-54.5348217,1,0,0,response3disk,,5,21.56739458,-5.938873713,1,0,0,rectangle,21.56739458,-5.938873713,1,0,0,21.56739458,-5.938873713,1,0,0,0,40,40,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,53.74464115,-84.14722449,1,0,0,response3disk,,4,4.625206826,-3.38745766,1,0,0,rectangle,4.625206826,-3.38745766,1,0,0,4.625206826,-3.38745766,1,0,0,0,41,41,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8158,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,117.4723765,74.56666948,1,0,0,response1disk,,6,-22.06327013,6.286028813,1,0,0,rectangle,-22.06327013,6.286028813,1,0,0,-22.06327013,6.286028813,1,0,0,0,42,42,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9156,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,324,45.65870353,88.15272925,1,0,0,response1disk,,7,12.86207218,-9.980719477,1,0,0,rectangle,12.86207218,-9.980719477,1,0,0,12.86207218,-9.980719477,1,0,0,0,43,43,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.582,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,590,61.4459108,-96.12510553,1,0,0,response3disk,,4,-13.89530126,-1.321832629,1,0,0,rectangle,104.9816536,76.07748493,1,0,0,-7.137391006,-4.703473304,1,0,0,0,44,44,30,1,,response1disk_3,TRUE,6,6,"[82,90,239,299,187,322,96,39,195,268,90,247,45,85,194,267,282,231,28,283]",1.7981,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2967,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,32.07320528,-83.61040807,1,0,0,response3disk,,4,-13.74491064,1.162542408,1,0,0,rectangle,-13.74491064,1.162542408,1,0,0,-13.74491064,1.162542408,1,0,0,0,45,45,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9478,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,107.7566537,-54.86948968,1,0,0,response3disk,,5,10.82188661,6.213372562,1,0,0,rectangle,10.82188661,6.213372562,1,0,0,10.82188661,6.213372562,1,0,0,0,46,46,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,583,62.17364518,93.26076155,1,0,0,response1disk,,7,23.59322469,-9.845221428,1,0,0,rectangle,23.59322469,-9.845221428,1,0,0,23.59322469,-9.845221428,1,0,0,0,47,47,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,27.52882045,-55.77466547,1,0,0,response3disk,,4,9.210900253,-1.762799432,1,0,0,rectangle,9.210900253,-1.762799432,1,0,0,9.210900253,-1.762799432,1,0,0,0,48,48,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,396,92.70372376,-66.30332774,1,0,0,response3disk,,5,11.73926943,-8.261529998,1,0,0,rectangle,11.73926943,-8.261529998,1,0,0,11.73926943,-8.261529998,1,0,0,0,49,49,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6816,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,-89.11024379,-66.62388438,1,0,0,response5disk,,2,-25.36380729,-15.80181331,1,0,0,rectangle,-25.36380729,-15.80181331,1,0,0,-25.36380729,-15.80181331,1,0,0,0,50,50,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,29.09630094,-83.3941483,1,0,0,response3disk,,4,14.61768744,4.018645966,1,0,0,rectangle,14.61768744,4.018645966,1,0,0,14.61768744,4.018645966,1,0,0,0,51,51,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3003,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3501,63.78585224,63.37514099,1,0,0,response1disk,,6,10.06832214,-11.60737966,1,0,0,rectangle,10.06832214,-11.60737966,1,0,0,10.06832214,-11.60737966,1,0,0,0,52,52,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-71.52933532,-34.97163782,1,0,0,response5disk,,2,22.15816607,-4.934039714,1,0,0,rectangle,22.15816607,-4.934039714,1,0,0,22.15816607,-4.934039714,1,0,0,0,53,53,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-51.44964753,-30.20112993,1,0,0,response5disk,,2,-14.49808448,-6.332623719,1,0,0,rectangle,-14.49808448,-6.332623719,1,0,0,-14.49808448,-6.332623719,1,0,0,0,54,54,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,46.26778557,-94.21724417,1,0,0,response3disk,,4,-0.974060836,-0.684918557,1,0,0,rectangle,-0.974060836,-0.684918557,1,0,0,-0.974060836,-0.684918557,1,0,0,0,55,55,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,646,-58.23538981,-103.9327228,1,0,0,response5disk,,3,-13.08841649,-4.081891264,1,0,0,rectangle,-13.08841649,-4.081891264,1,0,0,-13.08841649,-4.081891264,1,0,0,0,56,56,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-81.1599507,37.8994326,1,0,0,response7disk,,1,-10.06444183,5.852532712,1,0,0,rectangle,-10.06444183,5.852532712,1,0,0,-10.06444183,5.852532712,1,0,0,0,57,57,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2661,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,-35.28221564,-83.08228307,1,0,0,response5disk,,3,13.92183782,-1.79048498,1,0,0,rectangle,13.92183782,-1.79048498,1,0,0,13.92183782,-1.79048498,1,0,0,0,58,58,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4989,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,67.57647729,32.15512099,1,0,0,response1disk,,6,11.51715029,4.669476054,1,0,0,rectangle,11.51715029,4.669476054,1,0,0,11.51715029,4.669476054,1,0,0,0,59,59,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,610,87.87921197,-30.14878618,1,0,0,response3disk,,5,-4.200232759,2.289788519,1,0,0,rectangle,-4.200232759,2.289788519,1,0,0,-4.200232759,2.289788519,1,0,0,0,60,60,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,629,77.32110635,91.17384746,1,0,0,response1disk,,7,18.43214063,5.464593254,1,0,0,rectangle,18.43214063,5.464593254,1,0,0,18.43214063,5.464593254,1,0,0,0,61,61,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0822,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,20.29210159,-68.19937269,1,0,0,response3disk,,4,7.650988121,-16.49732114,1,0,0,rectangle,7.650988121,-16.49732114,1,0,0,7.650988121,-16.49732114,1,0,0,0,62,62,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,36.85884988,-98.16167782,1,0,0,response3disk,,4,-11.18607271,-7.043610058,1,0,0,rectangle,-11.18607271,-7.043610058,1,0,0,-11.18607271,-7.043610058,1,0,0,0,63,63,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,-20.16995956,-34.08931359,1,0,0,response5disk,,3,14.47227728,3.725188931,1,0,0,rectangle,14.47227728,3.725188931,1,0,0,14.47227728,3.725188931,1,0,0,0,64,64,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,876,48.78194576,84.10036103,1,0,0,response1disk,,7,-15.23411964,9.8541441,1,0,0,rectangle,-15.23411964,9.8541441,1,0,0,-15.23411964,9.8541441,1,0,0,0,65,65,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8315,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,79.53653607,-39.12886444,1,0,0,response3disk,,5,-2.757263988,9.796526912,1,0,0,rectangle,-2.757263988,9.796526912,1,0,0,-2.757263988,9.796526912,1,0,0,0,66,66,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,131.8714978,-62.27998783,1,0,0,response3disk,,5,26.59522668,-5.175543624,1,0,0,rectangle,26.59522668,-5.175543624,1,0,0,26.59522668,-5.175543624,1,0,0,0,67,67,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,-30.87015503,-120.7636313,1,0,0,response5disk,,3,27.71578334,1.384856865,1,0,0,rectangle,27.71578334,1.384856865,1,0,0,27.71578334,1.384856865,1,0,0,0,68,68,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,46.20191643,114.8812941,1,0,0,response1disk,,7,4.534288855,3.716155727,1,0,0,rectangle,4.534288855,3.716155727,1,0,0,4.534288855,3.716155727,1,0,0,0,69,69,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-106.9692773,-34.53638391,1,0,0,response5disk,,2,16.13843942,-9.873004631,1,0,0,rectangle,16.13843942,-9.873004631,1,0,0,16.13843942,-9.873004631,1,0,0,0,70,70,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2856,51.97384034,-26.04834667,1,0,0,response3disk,,5,14.43140814,8.924212446,1,0,0,rectangle,14.43140814,8.924212446,1,0,0,14.43140814,8.924212446,1,0,0,0,71,71,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,38.98858624,108.4554639,1,0,0,response1disk,,7,34.08785375,1.854046325,1,0,0,rectangle,34.08785375,1.854046325,1,0,0,34.08785375,1.854046325,1,0,0,0,72,72,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,32.12960177,-84.83614051,1,0,0,response3disk,,4,-10.90760591,2.985442826,1,0,0,rectangle,-10.90760591,2.985442826,1,0,0,-10.90760591,2.985442826,1,0,0,0,73,73,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,42.37364489,-62.05611088,1,0,0,response3disk,,4,16.48365427,-7.823785851,1,0,0,rectangle,16.48365427,-7.823785851,1,0,0,16.48365427,-7.823785851,1,0,0,0,74,74,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3491,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,36.87916238,64.1628119,1,0,0,response1disk,,7,19.73482619,5.860589353,1,0,0,rectangle,19.73482619,5.860589353,1,0,0,19.73482619,5.860589353,1,0,0,0,75,75,110,1,,,,,,,,
