key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1004,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,48.18811035,-90.40789795,1,0,0,response3disk,,4,-0.508178711,-3.50201416,1,0,0,rectangle,-0.508178711,-3.50201416,1,0,0,-0.508178711,-3.50201416,1,0,0,0,33,33,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,23,32.33642578,76.1739502,1,0,0,response1disk,,7,-5.779174805,-5.643127441,1,0,0,rectangle,-5.779174805,-5.643127441,1,0,0,-5.779174805,-5.643127441,1,0,0,0,34,34,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,55.91845703,94.9303894,1,0,0,response1disk,,7,-0.541992188,6.679016113,1,0,0,rectangle,-0.541992188,6.679016113,1,0,0,-0.541992188,6.679016113,1,0,0,0,35,35,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,42.94995117,80.57476807,1,0,0,response1disk,,7,3.164611816,-3.821960449,1,0,0,rectangle,3.164611816,-3.821960449,1,0,0,3.164611816,-3.821960449,1,0,0,0,36,36,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,40.9989624,85.6824646,1,0,0,response1disk,,7,3.187316895,9.575012207,1,0,0,rectangle,3.187316895,9.575012207,1,0,0,3.187316895,9.575012207,1,0,0,0,37,37,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,41.06939697,81.86022949,1,0,0,response1disk,,7,0.404907227,-2.987060547,1,0,0,rectangle,0.404907227,-2.987060547,1,0,0,0.404907227,-2.987060547,1,0,0,0,38,38,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,57.40344238,91.1072998,1,0,0,response1disk,,7,3.430664063,5.859680176,1,0,0,rectangle,3.430664063,5.859680176,1,0,0,3.430664063,5.859680176,1,0,0,0,39,39,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,43.18188477,81.68392944,1,0,0,response1disk,,7,-8.400756836,-1.068237305,1,0,0,rectangle,-8.400756836,-1.068237305,1,0,0,-8.400756836,-1.068237305,1,0,0,0,40,40,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3169,59.98425293,89.34835815,1,0,0,response1disk,,7,0.975402832,1.791717529,1,0,0,rectangle,0.975402832,1.791717529,1,0,0,0.975402832,1.791717529,1,0,0,0,41,41,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,52.8394165,83.58514404,1,0,0,response1disk,,7,5.763427734,0.969177246,1,0,0,rectangle,5.763427734,0.969177246,1,0,0,5.763427734,0.969177246,1,0,0,0,42,42,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1082,56.83654785,82.14260864,1,0,0,response1disk,,7,6.348815918,1.452270508,1,0,0,rectangle,6.348815918,1.452270508,1,0,0,6.348815918,1.452270508,1,0,0,0,43,43,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,48.17138672,85.53881836,1,0,0,response1disk,,7,5.093444824,7.257202148,1,0,0,rectangle,5.093444824,7.257202148,1,0,0,5.093444824,7.257202148,1,0,0,0,44,44,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-40.90228271,-73.01782227,1,0,0,response5disk,,3,0.200012207,11.29840088,1,0,0,rectangle,0.200012207,11.29840088,1,0,0,0.200012207,11.29840088,1,0,0,0,45,45,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,41.05224609,81.99807739,1,0,0,response1disk,,7,0.112304688,1.763977051,1,0,0,rectangle,0.112304688,1.763977051,1,0,0,0.112304688,1.763977051,1,0,0,0,46,46,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,43.7322998,77.32513428,1,0,0,response1disk,,7,8.67590332,8.946899414,1,0,0,rectangle,8.67590332,8.946899414,1,0,0,8.67590332,8.946899414,1,0,0,0,47,47,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,43.69696045,69.13745117,1,0,0,response1disk,,7,-4.030883789,-8.28527832,1,0,0,rectangle,-4.030883789,-8.28527832,1,0,0,-4.030883789,-8.28527832,1,0,0,0,48,48,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,42.93505859,75.86117554,1,0,0,response1disk,,7,3.592102051,1.690307617,1,0,0,rectangle,3.592102051,1.690307617,1,0,0,3.592102051,1.690307617,1,0,0,0,49,49,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,29.72235107,-78.76196289,1,0,0,response3disk,,4,-1.472900391,2.54284668,1,0,0,rectangle,-1.472900391,2.54284668,1,0,0,-1.472900391,2.54284668,1,0,0,0,50,50,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,34.25097656,76.07626343,1,0,0,response1disk,,7,-1.89855957,7.538391113,1,0,0,rectangle,-1.89855957,7.538391113,1,0,0,-1.89855957,7.538391113,1,0,0,0,51,51,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,36.24224854,73.9140625,1,0,0,response1disk,,7,-8.493530273,-6.44519043,1,0,0,rectangle,-8.493530273,-6.44519043,1,0,0,-8.493530273,-6.44519043,1,0,0,0,52,52,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,51.66802979,89.09692383,1,0,0,response1disk,,7,-2.176879883,0.296508789,1,0,0,rectangle,-2.176879883,0.296508789,1,0,0,-2.176879883,0.296508789,1,0,0,0,53,53,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,48.38220215,80.3661499,1,0,0,response1disk,,7,3.675292969,0.435302734,1,0,0,rectangle,3.675292969,0.435302734,1,0,0,3.675292969,0.435302734,1,0,0,0,54,54,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,49.71942139,86.46685791,1,0,0,response1disk,,7,-2.034484863,-10.60568237,1,0,0,rectangle,-2.034484863,-10.60568237,1,0,0,-2.034484863,-10.60568237,1,0,0,0,55,55,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,40.00616455,77.79748535,1,0,0,response1disk,,7,1.463195801,0.489379883,1,0,0,rectangle,1.463195801,0.489379883,1,0,0,1.463195801,0.489379883,1,0,0,0,56,56,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5291,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,53.14733887,90.7421875,1,0,0,response1disk,,7,4.142089844,0.213500977,1,0,0,rectangle,4.142089844,0.213500977,1,0,0,4.142089844,0.213500977,1,0,0,0,57,57,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5677,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,47.03881836,95.19024658,1,0,0,response1disk,,7,7.841186523,1.777893066,1,0,0,rectangle,7.841186523,1.777893066,1,0,0,7.841186523,1.777893066,1,0,0,0,58,58,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2017,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,-51.44128418,89.23706055,1,0,0,response7disk,,0,-6.21887207,2.678100586,1,0,0,rectangle,-6.21887207,2.678100586,1,0,0,-6.21887207,2.678100586,1,0,0,0,59,59,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,40.09051514,69.65704346,1,0,0,response1disk,,7,5.38470459,-1.815246582,1,0,0,rectangle,5.38470459,-1.815246582,1,0,0,5.38470459,-1.815246582,1,0,0,0,60,60,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5505,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,43.08459473,82.87768555,1,0,0,response1disk,,7,3.487731934,-1.213195801,1,0,0,rectangle,3.487731934,-1.213195801,1,0,0,3.487731934,-1.213195801,1,0,0,0,61,61,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,42.20715332,78.13955688,1,0,0,response1disk,,7,-2.706237793,-1.828979492,1,0,0,rectangle,-2.706237793,-1.828979492,1,0,0,-2.706237793,-1.828979492,1,0,0,0,62,62,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6016,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,39.44787598,69.91204834,1,0,0,response1disk,,7,1.568664551,-1.341674805,1,0,0,rectangle,1.568664551,-1.341674805,1,0,0,1.568664551,-1.341674805,1,0,0,0,63,63,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5347,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,47.2611084,89.63421631,1,0,0,response1disk,,7,-1.224914551,-5.772094727,1,0,0,rectangle,-1.224914551,-5.772094727,1,0,0,-1.224914551,-5.772094727,1,0,0,0,64,64,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4845,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,49.10473633,82.89053345,1,0,0,response1disk,,7,-0.779602051,1.687927246,1,0,0,rectangle,-0.779602051,1.687927246,1,0,0,-0.779602051,1.687927246,1,0,0,0,65,65,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,42.11938477,76.2600708,1,0,0,response1disk,,7,4.649047852,-0.63394165,1,0,0,rectangle,4.649047852,-0.63394165,1,0,0,4.649047852,-0.63394165,1,0,0,0,66,66,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1343,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-95.43780518,-40.6751709,1,0,0,response5disk,,2,-2.838134766,-3.806945801,1,0,0,rectangle,-2.838134766,-3.806945801,1,0,0,-2.838134766,-3.806945801,1,0,0,0,67,67,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6837,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-43.06103516,-115.1531372,1,0,0,response5disk,,3,3.588867188,-1.851074219,1,0,0,rectangle,3.588867188,-1.851074219,1,0,0,3.588867188,-1.851074219,1,0,0,0,68,68,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,39.96722412,81.89746094,1,0,0,response1disk,,7,8.36114502,2.92956543,1,0,0,rectangle,8.36114502,2.92956543,1,0,0,8.36114502,2.92956543,1,0,0,0,69,69,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,37.03430176,80.04702759,1,0,0,response1disk,,7,8.172180176,6.67364502,1,0,0,rectangle,8.172180176,6.67364502,1,0,0,8.172180176,6.67364502,1,0,0,0,70,70,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,44.83166504,98.7088623,1,0,0,response1disk,,7,9.494445801,5.55847168,1,0,0,rectangle,9.494445801,5.55847168,1,0,0,9.494445801,5.55847168,1,0,0,0,71,71,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,49.49108887,94.52731323,1,0,0,response1disk,,7,8.349182129,0.564880371,1,0,0,rectangle,8.349182129,0.564880371,1,0,0,8.349182129,0.564880371,1,0,0,0,72,72,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,47.78515625,84.29580688,1,0,0,response1disk,,7,-4.918212891,-6.857543945,1,0,0,rectangle,-4.918212891,-6.857543945,1,0,0,-4.918212891,-6.857543945,1,0,0,0,73,73,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6998,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-54.1819458,-95.91436768,1,0,0,response5disk,,3,-2.686645508,3.224243164,1,0,0,rectangle,-2.686645508,3.224243164,1,0,0,-2.686645508,3.224243164,1,0,0,0,74,74,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,40.81726074,79.50500488,1,0,0,response1disk,,7,-4.225158691,-7.42578125,1,0,0,rectangle,-4.225158691,-7.42578125,1,0,0,-4.225158691,-7.42578125,1,0,0,0,75,75,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5989,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,41.81835938,78.68823242,1,0,0,response1disk,,7,5.583190918,9.545410156,1,0,0,rectangle,-31.22814941,98.36004639,1,0,0,2.799926758,-4.27545166,1,0,0,0,76,76,81,1,,response7disk_3,TRUE,0,0,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.6827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,49.84375,94.26043701,1,0,0,response1disk,,7,-2.722900391,-7.987060547,1,0,0,rectangle,-2.722900391,-7.987060547,1,0,0,-2.722900391,-7.987060547,1,0,0,0,77,77,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,42.65216064,85.84411621,1,0,0,response1disk,,7,6.518737793,3.24798584,1,0,0,rectangle,6.518737793,3.24798584,1,0,0,6.518737793,3.24798584,1,0,0,0,78,78,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1178,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-91.53857422,-39.43139648,1,0,0,response5disk,,2,-2.480957031,4.685119629,1,0,0,rectangle,-2.480957031,4.685119629,1,0,0,-2.480957031,4.685119629,1,0,0,0,79,79,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8842,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,42.05438232,-79.93798828,1,0,0,response3disk,,4,-1.479125977,4.687561035,1,0,0,rectangle,-1.479125977,4.687561035,1,0,0,-1.479125977,4.687561035,1,0,0,0,80,80,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,39.74743652,90.28204346,1,0,0,response1disk,,7,5.477661133,-7.672912598,1,0,0,rectangle,5.477661133,-7.672912598,1,0,0,5.477661133,-7.672912598,1,0,0,0,81,81,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,50.5057373,95.71008301,1,0,0,response1disk,,7,1.360778809,-3.838867188,1,0,0,rectangle,1.360778809,-3.838867188,1,0,0,1.360778809,-3.838867188,1,0,0,0,82,82,71,1,,,,,,,,
