key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,25.05511475,73.22088623,1,0,0,response1disk,,7,-1.739990234,-9.670043945,1,0,0,rectangle,-1.739990234,-9.670043945,1,0,0,-1.739990234,-9.670043945,1,0,0,0,26,26,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1661,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-29.41741943,-78.82354736,1,0,0,response5disk,,3,4.126464844,3.179260254,1,0,0,rectangle,4.126464844,3.179260254,1,0,0,4.126464844,3.179260254,1,0,0,0,27,27,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.767,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-65.21490479,-46.75128174,1,0,0,response5disk,,2,-10.22387695,-12.83734131,1,0,0,rectangle,-10.22387695,-12.83734131,1,0,0,-10.22387695,-12.83734131,1,0,0,0,28,28,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,43.1784668,73.92712402,1,0,0,response1disk,,7,-9.003601074,-3.229705811,1,0,0,rectangle,-9.003601074,-3.229705811,1,0,0,-9.003601074,-3.229705811,1,0,0,0,29,29,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.284,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-37.96453857,-80.96228027,1,0,0,response5disk,,3,6.544189453,3.517150879,1,0,0,rectangle,6.544189453,3.517150879,1,0,0,6.544189453,3.517150879,1,0,0,0,30,30,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0317,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,-67.375,-33.68249512,1,0,0,response5disk,,2,-7.807495117,-7.545623779,1,0,0,rectangle,-7.807495117,-7.545623779,1,0,0,-7.807495117,-7.545623779,1,0,0,0,31,31,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2333,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,73.65197754,-42.18710327,1,0,0,response3disk,,5,-7.781616211,-5.433105469,1,0,0,rectangle,-7.781616211,-5.433105469,1,0,0,-7.781616211,-5.433105469,1,0,0,0,32,32,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-31.47412109,76.51974487,1,0,0,response7disk,,0,6.613220215,-3.610656738,1,0,0,rectangle,-91.28277588,-36.77636719,1,0,0,2.288024902,-1.544372559,1,0,0,0,33,33,46,1,,response5disk_3,TRUE,2,2,"[257,232,218,76,217,51,172,162,254,18,14,100,69,233,260,316,34,80,274,20]",2.2145,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,72.98394775,-34.63525391,1,0,0,response3disk,,5,-7.315979004,4.637390137,1,0,0,rectangle,-7.315979004,4.637390137,1,0,0,-7.315979004,4.637390137,1,0,0,0,34,34,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8987,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,60.78814697,97.38058472,1,0,0,response1disk,,7,7.244934082,-3.219360352,1,0,0,rectangle,7.244934082,-3.219360352,1,0,0,7.244934082,-3.219360352,1,0,0,0,35,35,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,-36.10241699,-89.84069824,1,0,0,response5disk,,3,1.601806641,-6.159423828,1,0,0,rectangle,1.601806641,-6.159423828,1,0,0,1.601806641,-6.159423828,1,0,0,0,36,36,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,32.50952148,-64.71191406,1,0,0,response3disk,,4,0.466064453,-10.44793701,1,0,0,rectangle,0.466064453,-10.44793701,1,0,0,0.466064453,-10.44793701,1,0,0,0,37,37,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-74.63201904,-32.37878418,1,0,0,response5disk,,2,2.239929199,-0.952880859,1,0,0,rectangle,2.239929199,-0.952880859,1,0,0,2.239929199,-0.952880859,1,0,0,0,38,38,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0857,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,36.73382568,-78.19512939,1,0,0,response3disk,,4,0.723937988,-4.471801758,1,0,0,rectangle,0.723937988,-4.471801758,1,0,0,0.723937988,-4.471801758,1,0,0,0,39,39,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9319,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,75.5267334,35.32229614,1,0,0,response1disk,,6,-4.179138184,-6.951721191,1,0,0,rectangle,-4.179138184,-6.951721191,1,0,0,-4.179138184,-6.951721191,1,0,0,0,40,40,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,74.59228516,-29.51074219,1,0,0,response3disk,,5,2.670471191,-6.691680908,1,0,0,rectangle,2.670471191,-6.691680908,1,0,0,2.670471191,-6.691680908,1,0,0,0,41,41,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1004,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,72.3215332,34.38540649,1,0,0,response1disk,,6,-3.404907227,-5.147766113,1,0,0,rectangle,-3.404907227,-5.147766113,1,0,0,-3.404907227,-5.147766113,1,0,0,0,42,42,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4847,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,24.49731445,-80.50067139,1,0,0,response3disk,,4,1.213500977,4.372039795,1,0,0,rectangle,1.213500977,4.372039795,1,0,0,1.213500977,4.372039795,1,0,0,0,43,43,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-38.14978027,86.3447876,1,0,0,response7disk,,0,9.157531738,-2.321136475,1,0,0,rectangle,9.157531738,-2.321136475,1,0,0,9.157531738,-2.321136475,1,0,0,0,44,44,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0656,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-73.24768066,-42.3963623,1,0,0,response5disk,,2,9.85546875,-1.19317627,1,0,0,rectangle,9.85546875,-1.19317627,1,0,0,9.85546875,-1.19317627,1,0,0,0,45,45,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1177,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1710,69.54345703,-48.70358276,1,0,0,response3disk,,5,1.898986816,-4.093811035,1,0,0,rectangle,1.898986816,-4.093811035,1,0,0,1.898986816,-4.093811035,1,0,0,0,46,46,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1314,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,90.99816895,50.85748291,1,0,0,response1disk,,6,-2.740356445,-5.711761475,1,0,0,rectangle,-2.740356445,-5.711761475,1,0,0,-2.740356445,-5.711761475,1,0,0,0,47,47,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2264,30.81018066,62.81573486,1,0,0,response1disk,,7,-3.749511719,-4.905975342,1,0,0,rectangle,-3.749511719,-4.905975342,1,0,0,-3.749511719,-4.905975342,1,0,0,0,48,48,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-70.99902344,30.51641846,1,0,0,response7disk,,1,3.110717773,-2.695373535,1,0,0,rectangle,3.110717773,-2.695373535,1,0,0,3.110717773,-2.695373535,1,0,0,0,49,49,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2344,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4165,79.70550537,49.62573242,1,0,0,response1disk,,6,-4.445556641,-4.542266846,1,0,0,rectangle,77.51690674,31.44500732,1,0,0,2.14050293,-3.515014648,1,0,0,0,50,50,104,1,,response1disk_3,TRUE,6,6,"[257,232,218,76,217,51,172,162,254,18,14,100,69,233,260,316,34,80,274,20]",2.1161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,71.94256592,-44.54220581,1,0,0,response3disk,,5,-0.278442383,4.343078613,1,0,0,rectangle,-0.278442383,4.343078613,1,0,0,-0.278442383,4.343078613,1,0,0,0,51,51,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8002,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,75.3560791,-33.0496521,1,0,0,response3disk,,5,-6.58581543,5.559448242,1,0,0,rectangle,-6.58581543,5.559448242,1,0,0,-6.58581543,5.559448242,1,0,0,0,52,52,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1319,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,-29.09661865,-61.49801636,1,0,0,response5disk,,3,-0.634033203,-1.827392578,1,0,0,rectangle,-0.634033203,-1.827392578,1,0,0,-0.634033203,-1.827392578,1,0,0,0,53,53,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,70.65563965,-36.02484131,1,0,0,response3disk,,5,2.4609375,3.102081299,1,0,0,rectangle,2.4609375,3.102081299,1,0,0,2.4609375,3.102081299,1,0,0,0,54,54,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,49.92504883,83.3477478,1,0,0,response1disk,,7,-9.582275391,-3.426940918,1,0,0,rectangle,-9.582275391,-3.426940918,1,0,0,-9.582275391,-3.426940918,1,0,0,0,55,55,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8337,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-77.11230469,29.0300293,1,0,0,response7disk,,1,-4.92364502,-3.386871338,1,0,0,rectangle,-4.92364502,-3.386871338,1,0,0,-4.92364502,-3.386871338,1,0,0,0,56,56,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1166,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,642,47.85510254,-85.26000977,1,0,0,response3disk,,4,-1.848022461,-10.8008728,1,0,0,rectangle,-1.848022461,-10.8008728,1,0,0,-1.848022461,-10.8008728,1,0,0,0,57,57,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2643,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,72.64447021,-37.22570801,1,0,0,response3disk,,5,2.70690918,-5.121826172,1,0,0,rectangle,2.70690918,-5.121826172,1,0,0,2.70690918,-5.121826172,1,0,0,0,58,58,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,42.87481689,-99.58734131,1,0,0,response3disk,,4,2.63671875,4.669372559,1,0,0,rectangle,2.63671875,4.669372559,1,0,0,2.63671875,4.669372559,1,0,0,0,59,59,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9816,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,80.31384277,-21.37286377,1,0,0,response3disk,,5,-7.692382813,5.63269043,1,0,0,rectangle,-7.692382813,5.63269043,1,0,0,-7.692382813,5.63269043,1,0,0,0,60,60,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,74.82110596,-38.89468384,1,0,0,response3disk,,5,3.440856934,-2.018157959,1,0,0,rectangle,3.440856934,-2.018157959,1,0,0,3.440856934,-2.018157959,1,0,0,0,61,61,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8847,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,59.54522705,92.70202637,1,0,0,response1disk,,7,-2.467041016,-2.655944824,1,0,0,rectangle,-2.467041016,-2.655944824,1,0,0,-2.467041016,-2.655944824,1,0,0,0,62,62,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,91.29626465,38.51507568,1,0,0,response1disk,,6,13.13745117,-0.832702637,1,0,0,rectangle,13.13745117,-0.832702637,1,0,0,13.13745117,-0.832702637,1,0,0,0,63,63,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1669,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,36.43243408,-94.17297363,1,0,0,response3disk,,4,1.121276855,-1.394775391,1,0,0,rectangle,1.121276855,-1.394775391,1,0,0,1.121276855,-1.394775391,1,0,0,0,64,64,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,38.78125,-85.76165771,1,0,0,response3disk,,4,-1.246826172,-9.972595215,1,0,0,rectangle,-1.246826172,-9.972595215,1,0,0,-1.246826172,-9.972595215,1,0,0,0,65,65,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,39.2208252,-63.41821289,1,0,0,response3disk,,4,0.641418457,-9.352722168,1,0,0,rectangle,0.641418457,-9.352722168,1,0,0,0.641418457,-9.352722168,1,0,0,0,66,66,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.686,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,82.84301758,-33.20678711,1,0,0,response3disk,,5,-10.34277344,-8.10345459,1,0,0,rectangle,-10.34277344,-8.10345459,1,0,0,-10.34277344,-8.10345459,1,0,0,0,67,67,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,32.66015625,80.48049927,1,0,0,response1disk,,7,-1.184204102,-11.4519043,1,0,0,rectangle,-83.23529053,47.31970215,1,0,0,-1.146972656,-1.861206055,1,0,0,0,68,68,57,1,,response7disk_3,TRUE,1,1,"[257,232,218,76,217,51,172,162,254,18,14,100,69,233,260,316,34,80,274,20]",1.9476,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-49.91003418,-95.52893066,1,0,0,response5disk,,3,6.41784668,0.469848633,1,0,0,rectangle,6.41784668,0.469848633,1,0,0,6.41784668,0.469848633,1,0,0,0,69,69,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0184,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,249,40.70788574,-69.49810791,1,0,0,response3disk,,4,3.469299316,-10.58319092,1,0,0,rectangle,3.469299316,-10.58319092,1,0,0,3.469299316,-10.58319092,1,0,0,0,70,70,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,31.85723877,-78.84039307,1,0,0,response3disk,,4,-2.35333252,-2.561462402,1,0,0,rectangle,-2.35333252,-2.561462402,1,0,0,-2.35333252,-2.561462402,1,0,0,0,71,71,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8655,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,41.04602051,-64.99627686,1,0,0,response3disk,,4,-1.682800293,-6.558959961,1,0,0,rectangle,-1.682800293,-6.558959961,1,0,0,-1.682800293,-6.558959961,1,0,0,0,72,72,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7981,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,32.56982422,64.44091797,1,0,0,response1disk,,7,-0.694946289,-7.903808594,1,0,0,rectangle,-0.694946289,-7.903808594,1,0,0,-0.694946289,-7.903808594,1,0,0,0,73,73,45,1,,,,,,,,
