key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4198,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,38,22,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,3,3,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7356,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,23,-30,1,0,0,response3disk,,4,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,4,4,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,36,20,1,0,0,response1disk,,6,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,5,5,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.697,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,37,-19,1,0,0,response3disk,,5,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,6,6,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7853,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,26,58,1,0,0,response1disk,,7,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,0,7,7,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8513,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,25,46,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,8,8,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1643,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,50,64,1,0,0,response1disk,,7,9,9,1,0,0,rectangle,9,9,1,0,0,9,9,1,0,0,0,9,9,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2541,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,21,36,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-77,-29,1,0,0,-11,-5,1,0,0,0,10,10,6,1,,response5disk_3,TRUE,2,2,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",2.5505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,80,50,1,0,0,response1disk,,6,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,11,11,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5482,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,23,36,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,12,12,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9701,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,28,38,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,0,13,13,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,47,-18,1,0,0,response3disk,,5,-22,9,1,0,0,rectangle,-22,9,1,0,0,-22,9,1,0,0,0,14,14,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4509,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,57,42,1,0,0,response1disk,,6,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,0,15,15,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,31,45,1,0,0,response1disk,,7,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,0,16,16,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,42,17,1,0,0,response1disk,,6,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,0,17,17,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,60,26,1,0,0,response1disk,,6,9,-12,1,0,0,rectangle,9,-12,1,0,0,9,-12,1,0,0,0,18,18,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,33,42,1,0,0,response1disk,,7,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,0,19,19,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,30,46,1,0,0,response1disk,,7,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,0,20,20,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,58,-20,1,0,0,response3disk,,5,-23,-3,1,0,0,rectangle,-23,-3,1,0,0,-23,-3,1,0,0,0,21,21,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,64,29,1,0,0,response1disk,,6,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,22,22,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,37,25,1,0,0,response1disk,,6,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,23,23,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,29,39,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,24,24,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,30,54,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,25,25,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,578,34,-20,1,0,0,response3disk,,5,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,26,26,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0507,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,45,-33,1,0,0,response3disk,,5,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,27,27,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,24,-42,1,0,0,response3disk,,4,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,0,28,28,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,41,43,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,29,29,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,29,51,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,30,30,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,349,66,17,1,0,0,response1disk,,6,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,31,31,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,29,58,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,32,32,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,37,-18,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,33,33,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2666,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3719,23,-42,1,0,0,response3disk,,4,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,34,34,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,32,49,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,67,47,1,0,0,24,7,1,0,0,0,35,35,97,1,,response1disk_3,TRUE,6,6,"[154,215,149,107,150,322,11,36,141,181,123,267,294,61,146,11,235,196,233,173]",2.3672,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,27,18,1,0,0,response1disk,,6,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,36,36,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,35,60,1,0,0,response1disk,,7,6,15,1,0,0,rectangle,6,15,1,0,0,6,15,1,0,0,0,37,37,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,26,53,1,0,0,response1disk,,7,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,38,38,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,30,48,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,39,39,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,473,33,21,1,0,0,response1disk,,6,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,40,40,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,37,-31,1,0,0,response3disk,,5,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,0,41,41,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,28,66,1,0,0,response1disk,,7,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,42,42,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2156,34,57,1,0,0,response1disk,,7,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,0,43,43,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3351,,,,,,,,,,,,,,,,,,,,,,60fe137ad0e87625d04c7ebc,61036fcea573cd22ff9f452b,2021-07-30_13h23.33.484,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,616,28,48,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,44,44,16,1,,,,,,,,
