key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.172,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,59,-115,1,0,0,response3disk,,4,-24,17,1,0,0,rectangle,-24,17,1,0,0,-24,17,1,0,0,0,36,36,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1775,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,715,94.5,-34.5,1,0,0,response3disk,,5,6,0,1,0,0,rectangle,54.5,-109,1,0,0,-18,5,1,0,0,0,37,37,123,1,,response3disk_3,TRUE,4,4,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.8928,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9537,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,942,32.5,80.5,1,0,0,response1disk,,7,-15.5,-10,1,0,0,rectangle,-15.5,-10,1,0,0,-15.5,-10,1,0,0,0,38,38,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4193,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,54.5,-103.5,1,0,0,response3disk,,4,8.5,1.5,1,0,0,rectangle,8.5,1.5,1,0,0,8.5,1.5,1,0,0,0,39,39,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0523,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,47.5,78.5,1,0,0,response1disk,,7,3.5,1.5,1,0,0,rectangle,3.5,1.5,1,0,0,3.5,1.5,1,0,0,0,40,40,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,24.5,95,1,0,0,response1disk,,7,-3.5,-4.5,1,0,0,rectangle,-3.5,-4.5,1,0,0,-3.5,-4.5,1,0,0,0,41,41,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3719,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,52,85,1,0,0,response1disk,,7,-14.5,-6,1,0,0,rectangle,-14.5,-6,1,0,0,-14.5,-6,1,0,0,0,42,42,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6064,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,44,99.5,1,0,0,response1disk,,7,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,43,43,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8909,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,85.5,-43.5,1,0,0,response3disk,,5,10.5,1,1,0,0,rectangle,10.5,1,1,0,0,10.5,1,1,0,0,0,44,44,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,65,96.5,1,0,0,response1disk,,7,23,-8,1,0,0,rectangle,23,-8,1,0,0,23,-8,1,0,0,0,45,45,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8365,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,32.5,88,1,0,0,response1disk,,7,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,0,46,46,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8135,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,86.5,-56,1,0,0,response3disk,,5,10.5,1,1,0,0,rectangle,10.5,1,1,0,0,10.5,1,1,0,0,0,47,47,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6035,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-89,-49.5,1,0,0,response5disk,,2,-21,5.5,1,0,0,rectangle,-95.5,47,1,0,0,6.5,0.5,1,0,0,0,48,48,101,1,,response7disk_3,TRUE,1,1,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.5815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,46.5,79,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,49,49,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6222,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,86.5,-40.5,1,0,0,response3disk,,5,6.5,2,1,0,0,rectangle,-82,-36,1,0,0,0.5,-1.5,1,0,0,0,50,50,17,1,,response5disk_3,TRUE,2,2,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.9263,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1408,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,64.5,-112,1,0,0,response3disk,,4,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,0,51,51,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.195,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,51.5,-116,1,0,0,response3disk,,4,-1,6.5,1,0,0,rectangle,-1,6.5,1,0,0,-1,6.5,1,0,0,0,52,52,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8741,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-102,59,1,0,0,response7disk,,1,3.5,-2.5,1,0,0,rectangle,3.5,-2.5,1,0,0,3.5,-2.5,1,0,0,0,53,53,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.856,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,92,37,1,0,0,response1disk,,6,3.5,1,1,0,0,rectangle,3.5,1,1,0,0,3.5,1,1,0,0,0,54,54,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7994,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,-46,-89.5,1,0,0,response5disk,,3,0.5,3,1,0,0,rectangle,0.5,3,1,0,0,0.5,3,1,0,0,0,55,55,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.429,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-49,-107,1,0,0,response5disk,,3,3.5,-4,1,0,0,rectangle,3.5,-4,1,0,0,3.5,-4,1,0,0,0,56,56,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7202,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,-34,-91,1,0,0,response5disk,,3,2.5,3.5,1,0,0,rectangle,2.5,3.5,1,0,0,2.5,3.5,1,0,0,0,57,57,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.874,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,45,-109.5,1,0,0,response3disk,,4,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,0,58,58,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6742,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,31,-83,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,59,59,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8206,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,87.5,-40.5,1,0,0,response3disk,,5,2.5,-2,1,0,0,rectangle,2.5,-2,1,0,0,2.5,-2,1,0,0,0,60,60,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8099,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,83,50,1,0,0,response1disk,,6,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,61,61,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7854,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,37,95,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,62,62,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-40,96.5,1,0,0,response7disk,,0,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,63,63,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2902,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,50,50.5,108.5,1,0,0,response1disk,,7,10.5,3.5,1,0,0,rectangle,10.5,3.5,1,0,0,10.5,3.5,1,0,0,0,64,64,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1004,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,34.5,92.5,1,0,0,response1disk,,7,-10.5,-7,1,0,0,rectangle,-10.5,-7,1,0,0,-10.5,-7,1,0,0,0,65,65,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6101,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,39,92.5,1,0,0,response1disk,,7,7.5,-4,1,0,0,rectangle,7.5,-4,1,0,0,7.5,-4,1,0,0,0,66,66,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0058,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,53,-97,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,67,67,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,47.5,100.5,1,0,0,response1disk,,7,25.5,3.5,1,0,0,rectangle,25.5,3.5,1,0,0,25.5,3.5,1,0,0,0,68,68,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,44.5,99,1,0,0,response1disk,,7,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,0,69,69,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0919,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,99.5,53.5,1,0,0,response1disk,,6,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,0,70,70,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9261,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,902,35.5,95.5,1,0,0,response1disk,,7,12.5,3,1,0,0,rectangle,12.5,3,1,0,0,12.5,3,1,0,0,0,71,71,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8225,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,11,78.5,53.5,1,0,0,response1disk,,6,5,7.5,1,0,0,rectangle,5,7.5,1,0,0,5,7.5,1,0,0,0,72,72,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8121,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,932,55.5,82,1,0,0,response1disk,,7,-18,-5.5,1,0,0,rectangle,-18,-5.5,1,0,0,-18,-5.5,1,0,0,0,73,73,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8776,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,20.5,92,1,0,0,response1disk,,7,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,-7,-12,1,0,0,0,74,74,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7739,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1693,92,20.5,1,0,0,response1disk,,6,15.5,4.5,1,0,0,rectangle,15.5,4.5,1,0,0,15.5,4.5,1,0,0,0,75,75,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,97.5,-57,1,0,0,response3disk,,5,10,-3.5,1,0,0,rectangle,10,-3.5,1,0,0,10,-3.5,1,0,0,0,76,76,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9086,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,55,-100,1,0,0,response3disk,,4,-12,8.5,1,0,0,rectangle,-12,8.5,1,0,0,-12,8.5,1,0,0,0,77,77,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7958,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-93,27.5,1,0,0,response7disk,,1,-1,-4,1,0,0,rectangle,98,35.5,1,0,0,2.5,0,1,0,0,0,78,78,152,1,,response1disk_3,TRUE,6,6,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.6727,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5627,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,101.5,49.5,1,0,0,response1disk,,6,-2.5,0,1,0,0,rectangle,-2.5,0,1,0,0,-2.5,0,1,0,0,0,79,79,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8535,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,61.5,-98.5,1,0,0,response3disk,,4,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,80,80,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9899,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,33,93,1,0,0,response1disk,,7,11.5,-9,1,0,0,rectangle,-48.5,92,1,0,0,4.5,1.5,1,0,0,0,81,81,153,1,,response7disk_3,TRUE,0,0,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.7023,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,44,-104,1,0,0,response3disk,,4,2.5,-3,1,0,0,rectangle,2.5,-3,1,0,0,2.5,-3,1,0,0,0,82,82,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1923,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2160,-52,96.5,1,0,0,response7disk,,0,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,83,83,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2892,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,608,94,44,1,0,0,response1disk,,6,15.5,5,1,0,0,rectangle,15.5,5,1,0,0,15.5,5,1,0,0,0,84,84,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,53.5,85,1,0,0,response1disk,,7,8.5,3.5,1,0,0,rectangle,8.5,3.5,1,0,0,8.5,3.5,1,0,0,0,85,85,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.007,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,97,41.5,1,0,0,response1disk,,6,-8,-14.5,1,0,0,rectangle,34.5,89,1,0,0,-0.5,-4.5,1,0,0,0,86,86,59,1,,response1disk_3,TRUE,7,7,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.6716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3446,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,90.5,34.5,1,0,0,response1disk,,6,-7,-0.5,1,0,0,rectangle,-7,-0.5,1,0,0,-7,-0.5,1,0,0,0,87,87,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3566,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,646,93,39.5,1,0,0,response1disk,,6,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,88,88,27,1,,,,,,,,
