key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1817,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,64.2421875,-35.4609375,1,0,0,response3disk,,5,15.57421875,-6.18359375,1,0,0,rectangle,15.57421875,-6.18359375,1,0,0,15.57421875,-6.18359375,1,0,0,0,3,3,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,57.171875,-21.5703125,1,0,0,response3disk,,5,13.55859375,-3.3203125,1,0,0,rectangle,70.15625,23.19140625,1,0,0,3.390625,-3.28515625,1,0,0,0,4,4,103,1,,response1disk_3,TRUE,6,6,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",4.5987,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4324,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,83.33203125,43.9609375,1,0,0,response1disk,,6,-7.375,-9.60546875,1,0,0,rectangle,-7.375,-9.60546875,1,0,0,-7.375,-9.60546875,1,0,0,0,5,5,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7005,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-39.11328125,82.30078125,1,0,0,response7disk,,0,-16.5546875,7.76171875,1,0,0,rectangle,-16.5546875,7.76171875,1,0,0,-16.5546875,7.76171875,1,0,0,0,6,6,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5522,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,81.54296875,54.6015625,1,0,0,response1disk,,6,28.1875,12.82421875,1,0,0,rectangle,28.1875,12.82421875,1,0,0,28.1875,12.82421875,1,0,0,0,7,7,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4163,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-78.63671875,-32.04296875,1,0,0,response5disk,,2,-22.6953125,-4.48046875,1,0,0,rectangle,-91.20703125,-66.73828125,1,0,0,16.87109375,1.453125,1,0,0,0,8,8,155,1,,response5disk_3,TRUE,2,2,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",4.1163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4994,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,59.1015625,62.4453125,1,0,0,response1disk,,7,14.08984375,5.9375,1,0,0,rectangle,-36.421875,-88.2734375,1,0,0,-5.69140625,13.17578125,1,0,0,0,9,9,71,1,,response5disk_3,TRUE,3,3,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",1.9336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,73.66796875,25.72265625,1,0,0,response1disk,,6,34.08203125,-3,1,0,0,rectangle,34.08203125,-3,1,0,0,34.08203125,-3,1,0,0,0,10,10,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,70.04296875,33.83203125,1,0,0,response1disk,,6,-3.21484375,-2.2890625,1,0,0,rectangle,-3.21484375,-2.2890625,1,0,0,-3.21484375,-2.2890625,1,0,0,0,11,11,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.216,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,29.1640625,-75.04296875,1,0,0,response3disk,,4,-18.94921875,4.296875,1,0,0,rectangle,-18.94921875,4.296875,1,0,0,-18.94921875,4.296875,1,0,0,0,12,12,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7155,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,54.56640625,-70.6953125,1,0,0,response3disk,,4,8.01171875,-4.71875,1,0,0,rectangle,8.01171875,-4.71875,1,0,0,8.01171875,-4.71875,1,0,0,0,13,13,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7849,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,23.1875,92.125,1,0,0,response1disk,,7,-17.41015625,3.1875,1,0,0,rectangle,-17.41015625,3.1875,1,0,0,-17.41015625,3.1875,1,0,0,0,14,14,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1665,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,76.140625,21.99609375,1,0,0,response1disk,,6,18.4921875,6.08984375,1,0,0,rectangle,18.4921875,6.08984375,1,0,0,18.4921875,6.08984375,1,0,0,0,15,15,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6329,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-78.6171875,-22.05078125,1,0,0,response5disk,,2,-26.16015625,0.49609375,1,0,0,rectangle,-26.16015625,0.49609375,1,0,0,-26.16015625,0.49609375,1,0,0,0,16,16,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2836,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,81.94140625,72.35546875,1,0,0,response1disk,,6,20.4296875,11.96875,1,0,0,rectangle,20.4296875,11.96875,1,0,0,20.4296875,11.96875,1,0,0,0,17,17,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,20.6953125,-65.7890625,1,0,0,response3disk,,4,-8.80078125,6.546875,1,0,0,rectangle,-8.80078125,6.546875,1,0,0,-8.80078125,6.546875,1,0,0,0,18,18,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7677,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,44.88671875,-73.48828125,1,0,0,response3disk,,4,6.625,1.19921875,1,0,0,rectangle,6.625,1.19921875,1,0,0,6.625,1.19921875,1,0,0,0,19,19,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8276,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,65.0859375,76.79296875,1,0,0,response1disk,,7,-8.75,-2.65625,1,0,0,rectangle,-8.75,-2.65625,1,0,0,-8.75,-2.65625,1,0,0,0,20,20,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2669,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,932,50.18359375,63.12890625,1,0,0,response1disk,,7,3.86328125,8.8046875,1,0,0,rectangle,3.86328125,8.8046875,1,0,0,3.86328125,8.8046875,1,0,0,0,21,21,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-26.9140625,-63.13671875,1,0,0,response5disk,,3,-4.140625,8.26953125,1,0,0,rectangle,-4.140625,8.26953125,1,0,0,-4.140625,8.26953125,1,0,0,0,22,22,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-72.875,-37.24609375,1,0,0,response5disk,,2,-22.890625,-6.20703125,1,0,0,rectangle,-22.890625,-6.20703125,1,0,0,-22.890625,-6.20703125,1,0,0,0,23,23,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,76.1484375,-41.19140625,1,0,0,response3disk,,5,-15.3984375,14.33203125,1,0,0,rectangle,-15.3984375,14.33203125,1,0,0,-15.3984375,14.33203125,1,0,0,0,24,24,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4677,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,-30.38671875,-66.44921875,1,0,0,response5disk,,3,6.86328125,-6.29296875,1,0,0,rectangle,6.86328125,-6.29296875,1,0,0,6.86328125,-6.29296875,1,0,0,0,25,25,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7487,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,70.64453125,-29.53515625,1,0,0,response3disk,,5,2.4609375,4.66015625,1,0,0,rectangle,2.4609375,4.66015625,1,0,0,2.4609375,4.66015625,1,0,0,0,26,26,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1661,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,70.71875,64.37109375,1,0,0,response1disk,,6,-12.05859375,-0.59765625,1,0,0,rectangle,-12.05859375,-0.59765625,1,0,0,-12.05859375,-0.59765625,1,0,0,0,27,27,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.183,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,67.12109375,55.87890625,1,0,0,response1disk,,6,-5.31640625,-3.5078125,1,0,0,rectangle,-5.31640625,-3.5078125,1,0,0,-5.31640625,-3.5078125,1,0,0,0,28,28,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4162,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,78.1953125,43.96484375,1,0,0,response1disk,,6,-16.24609375,-6.609375,1,0,0,rectangle,-16.24609375,-6.609375,1,0,0,-16.24609375,-6.609375,1,0,0,0,29,29,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3524,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,79.9453125,-46.078125,1,0,0,response3disk,,5,-11.3671875,6.125,1,0,0,rectangle,-11.3671875,6.125,1,0,0,-11.3671875,6.125,1,0,0,0,30,30,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6835,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,86.50390625,51.32421875,1,0,0,response1disk,,6,18.06640625,1.9296875,1,0,0,rectangle,18.06640625,1.9296875,1,0,0,18.06640625,1.9296875,1,0,0,0,31,31,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,81.30859375,40.63671875,1,0,0,response1disk,,6,23.67578125,5.578125,1,0,0,rectangle,23.67578125,5.578125,1,0,0,23.67578125,5.578125,1,0,0,0,32,32,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-94.09765625,-51.0859375,1,0,0,response5disk,,2,-18.6796875,2.27734375,1,0,0,rectangle,-18.6796875,2.27734375,1,0,0,-18.6796875,2.27734375,1,0,0,0,33,33,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0334,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3236,-30.72265625,-40.9375,1,0,0,response5disk,,3,-5.34375,-7.72265625,1,0,0,rectangle,-5.34375,-7.72265625,1,0,0,-5.34375,-7.72265625,1,0,0,0,34,34,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,-76.55078125,-32.1796875,1,0,0,response5disk,,2,-10.71484375,-8.76953125,1,0,0,rectangle,-10.71484375,-8.76953125,1,0,0,-10.71484375,-8.76953125,1,0,0,0,35,35,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8824,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,31.9296875,-63.33203125,1,0,0,response3disk,,4,6.22265625,-3.76171875,1,0,0,rectangle,6.22265625,-3.76171875,1,0,0,6.22265625,-3.76171875,1,0,0,0,36,36,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1827,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,78.00390625,-48.4921875,1,0,0,response3disk,,5,3.96484375,3.90234375,1,0,0,rectangle,3.96484375,3.90234375,1,0,0,3.96484375,3.90234375,1,0,0,0,37,37,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3988,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,53.703125,19.1953125,1,0,0,response1disk,,6,15.2578125,5.5546875,1,0,0,rectangle,15.2578125,5.5546875,1,0,0,15.2578125,5.5546875,1,0,0,0,38,38,57,1,,,,,,,,
