key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3523,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,35,53,1,0,0,response1disk,,7,-1,-17,1,0,0,rectangle,-1,-17,1,0,0,-1,-17,1,0,0,0,33,33,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8562,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,46,67,1,0,0,response1disk,,7,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,34,34,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,47,74,1,0,0,response1disk,,7,-19,-12,1,0,0,rectangle,-19,-12,1,0,0,-19,-12,1,0,0,0,35,35,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.263,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,57,77,1,0,0,response1disk,,7,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,0,36,36,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4861,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,40,59,1,0,0,response1disk,,7,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,37,37,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8047,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,40,48,1,0,0,response1disk,,7,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,0,38,38,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,89,76,28,1,0,0,response1disk,,6,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,39,39,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6561,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,910,35,54,1,0,0,response1disk,,7,6,-12,1,0,0,rectangle,6,-12,1,0,0,6,-12,1,0,0,0,40,40,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,53,59,1,0,0,response1disk,,7,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,0,41,41,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7078,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,618,43,60,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,42,42,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0849,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,27,78,1,0,0,response1disk,,7,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,43,43,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6223,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,31,56,1,0,0,response1disk,,7,19,-16,1,0,0,rectangle,19,-16,1,0,0,19,-16,1,0,0,0,44,44,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5724,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,40,51,1,0,0,response1disk,,7,27,-11,1,0,0,rectangle,27,-11,1,0,0,27,-11,1,0,0,0,45,45,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0804,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,36,47,1,0,0,response1disk,,7,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,0,46,46,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7385,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,126,44,1,0,0,response1disk,,6,36,-2,1,0,0,rectangle,36,-2,1,0,0,36,-2,1,0,0,0,47,47,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7661,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-71,98,1,0,0,response7disk,,0,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,0,48,48,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0517,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,-42,-94,1,0,0,response5disk,,3,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,49,49,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0679,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,82,41,1,0,0,response1disk,,6,-25,8,1,0,0,rectangle,-25,8,1,0,0,-25,8,1,0,0,0,50,50,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5851,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,33,-125,1,0,0,response3disk,,4,-28,-15,1,0,0,rectangle,-28,-15,1,0,0,-28,-15,1,0,0,0,51,51,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,77,32,1,0,0,response1disk,,6,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,0,52,52,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,70,27,1,0,0,response1disk,,6,30,-4,1,0,0,rectangle,30,-4,1,0,0,30,-4,1,0,0,0,53,53,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2871,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,95,47,1,0,0,response1disk,,6,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,54,54,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7635,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,491,86,39,1,0,0,response1disk,,6,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,55,55,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,415,73,38,1,0,0,response1disk,,6,5,-16,1,0,0,rectangle,5,-16,1,0,0,5,-16,1,0,0,0,56,56,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6719,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,130,30,92,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,57,57,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-41,70,1,0,0,response7disk,,0,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,0,58,58,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2805,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,45,76,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,59,59,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,38,54,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,60,60,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,36,57,1,0,0,response1disk,,7,22,-16,1,0,0,rectangle,22,-16,1,0,0,22,-16,1,0,0,0,61,61,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0975,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-111,27,1,0,0,response7disk,,1,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,62,62,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5566,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,-56,-135,1,0,0,response5disk,,3,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,63,63,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,49,-67,1,0,0,response3disk,,4,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,64,64,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7011,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1503,60,93,1,0,0,response1disk,,7,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,0,65,65,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,28,44,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,66,66,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6843,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,30,38,1,0,0,response1disk,,7,19,-15,1,0,0,rectangle,-101,32,1,0,0,-6,-6,1,0,0,0,67,67,104,1,,response7disk_3,TRUE,1,1,"[100,296,88,15,86,310,181,143,291,13,158,270,104,276,251,68,268,244,107,234]",1.6504,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4073,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,142,80,39,1,0,0,response1disk,,6,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,0,68,68,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8562,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,74,22,1,0,0,response1disk,,6,29,-5,1,0,0,rectangle,29,-5,1,0,0,29,-5,1,0,0,0,69,69,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4014,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,-73,94,1,0,0,response7disk,,0,-18,-15,1,0,0,rectangle,-18,-15,1,0,0,-18,-15,1,0,0,0,70,70,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,-98,37,1,0,0,response7disk,,1,11,-17,1,0,0,rectangle,11,-17,1,0,0,11,-17,1,0,0,0,71,71,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8138,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,-106,-42,1,0,0,response5disk,,2,34,-6,1,0,0,rectangle,34,-6,1,0,0,34,-6,1,0,0,0,72,72,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,16.1555,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,-41,-94,1,0,0,response5disk,,3,18,-15,1,0,0,rectangle,18,-15,1,0,0,18,-15,1,0,0,0,73,73,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,446,52,72,1,0,0,response1disk,,7,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,0,74,74,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3185,71,44,1,0,0,response1disk,,6,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,75,75,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0508,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,-82,-60,1,0,0,response5disk,,2,10,-20,1,0,0,rectangle,10,-20,1,0,0,10,-20,1,0,0,0,76,76,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,88,25,1,0,0,response1disk,,6,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,77,77,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,135,42,1,0,0,response1disk,,6,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,78,78,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,656,39,67,1,0,0,response1disk,,7,-25,-21,1,0,0,rectangle,-25,-21,1,0,0,-25,-21,1,0,0,0,79,79,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8678,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-59,74,1,0,0,response7disk,,0,-29,-10,1,0,0,rectangle,-29,-10,1,0,0,-29,-10,1,0,0,0,80,80,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,794,99,35,1,0,0,response1disk,,6,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,0,81,81,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1341,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,72,109,1,0,0,response1disk,,7,18,-13,1,0,0,rectangle,18,-13,1,0,0,18,-13,1,0,0,0,82,82,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,46,71,1,0,0,response1disk,,7,19,-11,1,0,0,rectangle,19,-11,1,0,0,19,-11,1,0,0,0,83,83,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,29,87,1,0,0,response1disk,,7,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,0,84,84,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9338,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,112,45,1,0,0,response1disk,,6,-17,-8,1,0,0,rectangle,152,-48,1,0,0,-17,-10,1,0,0,0,85,85,71,1,,response3disk_3,TRUE,5,5,"[100,296,88,15,86,310,181,143,291,13,158,270,104,276,251,68,268,244,107,234]",1.7673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7838,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,32,73,1,0,0,response1disk,,7,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,86,86,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,31,62,1,0,0,response1disk,,7,22,-7,1,0,0,rectangle,-45,-115,1,0,0,6,-4,1,0,0,0,87,87,107,1,,response5disk_3,TRUE,3,3,"[100,296,88,15,86,310,181,143,291,13,158,270,104,276,251,68,268,244,107,234]",1.4825,rectangle
