key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4989,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-26.43365479,61.35855103,1,0,0,response7disk,,0,-0.331237793,-3.051055908,1,0,0,rectangle,-0.331237793,-3.051055908,1,0,0,-0.331237793,-3.051055908,1,0,0,0,6,6,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5487,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,-32.49713135,64.65814209,1,0,0,response7disk,,0,-1.135192871,-10.62927246,1,0,0,rectangle,-1.135192871,-10.62927246,1,0,0,-1.135192871,-10.62927246,1,0,0,0,7,7,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5968,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,-30.21557617,63.71838379,1,0,0,response7disk,,0,-4.732421875,5.193359375,1,0,0,rectangle,-4.732421875,5.193359375,1,0,0,-4.732421875,5.193359375,1,0,0,0,8,8,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,-25.1819458,58.11541748,1,0,0,response7disk,,0,8.130249023,-13.82995605,1,0,0,rectangle,8.130249023,-13.82995605,1,0,0,8.130249023,-13.82995605,1,0,0,0,9,9,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,-41.4732666,72.75375366,1,0,0,response7disk,,0,-7.795837402,8.47756958,1,0,0,rectangle,-7.795837402,8.47756958,1,0,0,-7.795837402,8.47756958,1,0,0,0,10,10,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,-22.06646729,51.69494629,1,0,0,response7disk,,0,-7.149414063,0.637451172,1,0,0,rectangle,-7.149414063,0.637451172,1,0,0,-7.149414063,0.637451172,1,0,0,0,11,11,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,-37.47424316,77.7802124,1,0,0,response7disk,,0,-17.05700684,4.074127197,1,0,0,rectangle,-17.05700684,4.074127197,1,0,0,-17.05700684,4.074127197,1,0,0,0,12,12,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,-26.58691406,54.35626221,1,0,0,response7disk,,0,-0.714477539,-8.747741699,1,0,0,rectangle,-0.714477539,-8.747741699,1,0,0,-0.714477539,-8.747741699,1,0,0,0,13,13,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4481,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,-31.3583374,59.4637146,1,0,0,response7disk,,0,8.83770752,-7.843688965,1,0,0,rectangle,8.83770752,-7.843688965,1,0,0,8.83770752,-7.843688965,1,0,0,0,14,14,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,-25.64874268,63.82220459,1,0,0,response7disk,,0,-2.502929688,3.9715271,1,0,0,rectangle,-2.502929688,3.9715271,1,0,0,-2.502929688,3.9715271,1,0,0,0,15,15,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3827,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,-22.13696289,56.6468811,1,0,0,response7disk,,0,-5.864685059,-1.80355835,1,0,0,rectangle,-32.82421875,50.29608154,1,0,0,-19.07312012,11.73034668,1,0,0,0,16,16,153,1,,response7disk_3,TRUE,0,0,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",0.4288,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1652,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,-26.90246582,42.84030151,1,0,0,response7disk,,0,-15.06652832,3.689758301,1,0,0,rectangle,70.81817627,-47.15917969,1,0,0,3.283630371,3.930114746,1,0,0,0,17,17,82,1,,response3disk_3,TRUE,5,5,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",2.5656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.1003,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,-40.15667725,78.69238281,1,0,0,response7disk,,0,-7.446411133,-17.82647705,1,0,0,rectangle,-7.446411133,-17.82647705,1,0,0,-7.446411133,-17.82647705,1,0,0,0,18,18,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2824,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,-34.93682861,74.97009277,1,0,0,response7disk,,0,-4.034118652,-8.188781738,1,0,0,rectangle,-4.034118652,-8.188781738,1,0,0,-4.034118652,-8.188781738,1,0,0,0,19,19,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.566,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,-29.67480469,82.81845093,1,0,0,response7disk,,0,7.149658203,5.822875977,1,0,0,rectangle,7.149658203,5.822875977,1,0,0,7.149658203,5.822875977,1,0,0,0,20,20,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0335,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,-26.13366699,60.69076538,1,0,0,response7disk,,0,2.579040527,10.22650146,1,0,0,rectangle,2.579040527,10.22650146,1,0,0,2.579040527,10.22650146,1,0,0,0,21,21,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,-29.51263428,49.44515991,1,0,0,response7disk,,0,-4.535522461,6.193847656,1,0,0,rectangle,-4.535522461,6.193847656,1,0,0,-4.535522461,6.193847656,1,0,0,0,22,22,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,-35.36535645,80.79351807,1,0,0,response7disk,,0,-0.329284668,8.776092529,1,0,0,rectangle,-0.329284668,8.776092529,1,0,0,-0.329284668,8.776092529,1,0,0,0,23,23,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4659,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,-31.94329834,53.53686523,1,0,0,response7disk,,0,-15.19256592,5.589172363,1,0,0,rectangle,-15.19256592,5.589172363,1,0,0,-15.19256592,5.589172363,1,0,0,0,24,24,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3999,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,-38.71160889,66.92468262,1,0,0,response7disk,,0,-10.03515625,10.53970337,1,0,0,rectangle,-10.03515625,10.53970337,1,0,0,-10.03515625,10.53970337,1,0,0,0,25,25,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3655,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-29.38049316,59.55307007,1,0,0,response7disk,,0,-3.377624512,-13.75842285,1,0,0,rectangle,-3.377624512,-13.75842285,1,0,0,-3.377624512,-13.75842285,1,0,0,0,26,26,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,-29.56854248,67.30691528,1,0,0,response7disk,,0,-2.678039551,-2.907104492,1,0,0,rectangle,-2.678039551,-2.907104492,1,0,0,-2.678039551,-2.907104492,1,0,0,0,27,27,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,-33.07830811,59.47131348,1,0,0,response7disk,,0,-5.876281738,-4.169250488,1,0,0,rectangle,-5.876281738,-4.169250488,1,0,0,-5.876281738,-4.169250488,1,0,0,0,28,28,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,-38.67810059,68.07473755,1,0,0,response7disk,,0,-17.16491699,2.42364502,1,0,0,rectangle,-17.16491699,2.42364502,1,0,0,-17.16491699,2.42364502,1,0,0,0,29,29,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,-48.6987915,99.69943237,1,0,0,response7disk,,0,-12.82855225,10.10943604,1,0,0,rectangle,-12.82855225,10.10943604,1,0,0,-12.82855225,10.10943604,1,0,0,0,30,30,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,432,-33.9465332,86.84963989,1,0,0,response7disk,,0,-6.222167969,0.260009766,1,0,0,rectangle,-6.222167969,0.260009766,1,0,0,-6.222167969,0.260009766,1,0,0,0,31,31,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-33.43493652,76.92752075,1,0,0,response7disk,,0,-1.07232666,-10.51519775,1,0,0,rectangle,-1.07232666,-10.51519775,1,0,0,-1.07232666,-10.51519775,1,0,0,0,32,32,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,273,-30.69842529,53.78277588,1,0,0,response7disk,,0,1.184387207,1.397521973,1,0,0,rectangle,1.184387207,1.397521973,1,0,0,1.184387207,1.397521973,1,0,0,0,33,33,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,-26.80596924,60.81906128,1,0,0,response7disk,,0,7.570495605,-4.203857422,1,0,0,rectangle,7.570495605,-4.203857422,1,0,0,7.570495605,-4.203857422,1,0,0,0,34,34,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,-43.49890137,103.6262817,1,0,0,response7disk,,0,7.212036133,13.60931396,1,0,0,rectangle,-57.19128418,-40.18035889,1,0,0,-22.89715576,-9.69909668,1,0,0,0,35,35,33,1,,response5disk_3,TRUE,2,2,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",1.7995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8464,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-44.69555664,65.09606934,1,0,0,response7disk,,0,-16.22662354,5.448516846,1,0,0,rectangle,-16.22662354,5.448516846,1,0,0,-16.22662354,5.448516846,1,0,0,0,36,36,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-41.93823242,71.22369385,1,0,0,response7disk,,0,-15.01525879,0.925476074,1,0,0,rectangle,-40.6829834,61.20730591,1,0,0,-15.55792236,-13.16647339,1,0,0,0,37,37,38,1,,response7disk_3,TRUE,0,5,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",0.4665,rectangle
