key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6531,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,55.44812012,21.15545654,1,0,0,response1disk,,6,7.362060547,3.695617676,1,0,0,rectangle,7.362060547,3.695617676,1,0,0,7.362060547,3.695617676,1,0,0,0,23,23,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6979,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2610,68.55175781,-35.0486145,1,0,0,response3disk,,5,8.524536133,-1.887329102,1,0,0,rectangle,-20.71112061,-63.45220947,1,0,0,1.09777832,-4.653625488,1,0,0,0,24,24,16,1,,response5disk_3,TRUE,3,3,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",3.2329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5218,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,792,71.77709961,-22.6932373,1,0,0,response3disk,,5,-11.49902344,-5.951965332,1,0,0,rectangle,-11.49902344,-5.951965332,1,0,0,-11.49902344,-5.951965332,1,0,0,0,25,25,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6466,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,36.10681152,-64.85229492,1,0,0,response3disk,,4,-0.345275879,4.192810059,1,0,0,rectangle,-0.345275879,4.192810059,1,0,0,-0.345275879,4.192810059,1,0,0,0,26,26,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-25.30023193,-73.85119629,1,0,0,response5disk,,3,-5.752319336,-4.814331055,1,0,0,rectangle,-5.752319336,-4.814331055,1,0,0,-5.752319336,-4.814331055,1,0,0,0,27,27,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-60.91290283,-32.32885742,1,0,0,response5disk,,2,15.41558838,1.246765137,1,0,0,rectangle,15.41558838,1.246765137,1,0,0,15.41558838,1.246765137,1,0,0,0,28,28,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6672,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-20.57580566,-76.11663818,1,0,0,response5disk,,3,0.763000488,-4.242614746,1,0,0,rectangle,0.763000488,-4.242614746,1,0,0,0.763000488,-4.242614746,1,0,0,0,29,29,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0337,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,64.56341553,-56.19973755,1,0,0,response3disk,,5,-1.932983398,1.709838867,1,0,0,rectangle,64.84637451,-34.53088379,1,0,0,5.452697754,-0.621459961,1,0,0,0,30,30,81,1,,response3disk_3,TRUE,5,5,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",1.8332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,41.69946289,-23.56570435,1,0,0,response3disk,,5,-19.59844971,3.231140137,1,0,0,rectangle,-19.59844971,3.231140137,1,0,0,-19.59844971,3.231140137,1,0,0,0,31,31,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8209,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,64.74676514,-17.54064941,1,0,0,response3disk,,5,5.510009766,12.58380127,1,0,0,rectangle,5.510009766,12.58380127,1,0,0,5.510009766,12.58380127,1,0,0,0,32,32,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.068,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,465,66.79309082,53.64776611,1,0,0,response1disk,,6,0.290283203,1.33581543,1,0,0,rectangle,0.290283203,1.33581543,1,0,0,0.290283203,1.33581543,1,0,0,0,33,33,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7223,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4211,67.90057373,20.08969116,1,0,0,response1disk,,6,10.86743164,0.502990723,1,0,0,rectangle,10.86743164,0.502990723,1,0,0,10.86743164,0.502990723,1,0,0,0,34,34,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,575,59.36834717,24.48797607,1,0,0,response1disk,,6,-12.07263184,-5.256958008,1,0,0,rectangle,-12.07263184,-5.256958008,1,0,0,-12.07263184,-5.256958008,1,0,0,0,35,35,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4135,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-29.33374023,60.50744629,1,0,0,response7disk,,0,2.504943848,-8.20501709,1,0,0,rectangle,2.504943848,-8.20501709,1,0,0,2.504943848,-8.20501709,1,0,0,0,36,36,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1722,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,79.77832031,-42.62823486,1,0,0,response3disk,,5,-1.496887207,-0.065917969,1,0,0,rectangle,-1.496887207,-0.065917969,1,0,0,-1.496887207,-0.065917969,1,0,0,0,37,37,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3352,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-29.75671387,-65.18328857,1,0,0,response5disk,,3,0.225219727,7.74798584,1,0,0,rectangle,0.225219727,7.74798584,1,0,0,0.225219727,7.74798584,1,0,0,0,38,38,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2643,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-55.45397949,-32.56945801,1,0,0,response5disk,,2,5.274902344,-5.661865234,1,0,0,rectangle,5.274902344,-5.661865234,1,0,0,5.274902344,-5.661865234,1,0,0,0,39,39,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,68.25195313,-34.4302063,1,0,0,response3disk,,5,3.03137207,-4.927612305,1,0,0,rectangle,3.03137207,-4.927612305,1,0,0,3.03137207,-4.927612305,1,0,0,0,40,40,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.319,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-33.77709961,-62.86694336,1,0,0,response5disk,,3,-4.113220215,-8.987182617,1,0,0,rectangle,-4.113220215,-8.987182617,1,0,0,-4.113220215,-8.987182617,1,0,0,0,41,41,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3731,41.3092041,-79.17358398,1,0,0,response3disk,,4,-4.747070313,-5.322143555,1,0,0,rectangle,-4.747070313,-5.322143555,1,0,0,-4.747070313,-5.322143555,1,0,0,0,42,42,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6336,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,312,58.30487061,29.91741943,1,0,0,response1disk,,6,9.829528809,3.921051025,1,0,0,rectangle,9.829528809,3.921051025,1,0,0,9.829528809,3.921051025,1,0,0,0,43,43,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7806,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,57.17077637,19.69555664,1,0,0,response1disk,,6,2.918701172,-7.563110352,1,0,0,rectangle,-30.99737549,62.72607422,1,0,0,-2.281311035,3.431762695,1,0,0,0,44,44,115,1,,response7disk_3,TRUE,0,0,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",1.7172,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8002,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,34.91345215,-60.38879395,1,0,0,response3disk,,4,14.52423096,-0.571563721,1,0,0,rectangle,14.52423096,-0.571563721,1,0,0,14.52423096,-0.571563721,1,0,0,0,45,45,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5855,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,64.44268799,-28.73010254,1,0,0,response3disk,,5,6.249755859,-2.051208496,1,0,0,rectangle,6.249755859,-2.051208496,1,0,0,6.249755859,-2.051208496,1,0,0,0,46,46,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1197,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,66.25372314,32.96496582,1,0,0,response1disk,,6,11.08825684,11.70565796,1,0,0,rectangle,11.08825684,11.70565796,1,0,0,11.08825684,11.70565796,1,0,0,0,47,47,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7719,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,40.27984619,25.0406189,1,0,0,response1disk,,6,-1.942260742,4.155212402,1,0,0,rectangle,-1.942260742,4.155212402,1,0,0,-1.942260742,4.155212402,1,0,0,0,48,48,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,72.39654541,43.51092529,1,0,0,response1disk,,6,10.33612061,2.923522949,1,0,0,rectangle,10.33612061,2.923522949,1,0,0,10.33612061,2.923522949,1,0,0,0,49,49,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5184,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,882,56.00311279,-30.70587158,1,0,0,response3disk,,5,-0.955505371,4.051940918,1,0,0,rectangle,-0.955505371,4.051940918,1,0,0,-0.955505371,4.051940918,1,0,0,0,50,50,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1885,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4301,46.13671875,-37.63098145,1,0,0,response3disk,,5,-14.34649658,-4.684661865,1,0,0,rectangle,-14.34649658,-4.684661865,1,0,0,-14.34649658,-4.684661865,1,0,0,0,51,51,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,44.9307251,-23.68054199,1,0,0,response3disk,,5,-12.86700439,8.035400391,1,0,0,rectangle,-12.86700439,8.035400391,1,0,0,-12.86700439,8.035400391,1,0,0,0,52,52,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,68.98425293,-38.96807861,1,0,0,response3disk,,5,19.38555908,-8.666534424,1,0,0,rectangle,19.38555908,-8.666534424,1,0,0,19.38555908,-8.666534424,1,0,0,0,53,53,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-66.45129395,-32.88366699,1,0,0,response5disk,,2,3.13494873,-2.070556641,1,0,0,rectangle,3.13494873,-2.070556641,1,0,0,3.13494873,-2.070556641,1,0,0,0,54,54,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,80.36877441,-43.34707642,1,0,0,response3disk,,5,5.58392334,-3.778198242,1,0,0,rectangle,5.58392334,-3.778198242,1,0,0,5.58392334,-3.778198242,1,0,0,0,55,55,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6809,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,61.10272217,23.83349609,1,0,0,response1disk,,6,-0.499267578,-2.945556641,1,0,0,rectangle,-0.499267578,-2.945556641,1,0,0,-0.499267578,-2.945556641,1,0,0,0,56,56,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,36.57189941,45.3364563,1,0,0,response1disk,,7,7.809570313,2.007629395,1,0,0,rectangle,7.809570313,2.007629395,1,0,0,7.809570313,2.007629395,1,0,0,0,57,57,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2349,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-27.54571533,-69.41357422,1,0,0,response5disk,,3,0.023803711,-6.916137695,1,0,0,rectangle,0.023803711,-6.916137695,1,0,0,0.023803711,-6.916137695,1,0,0,0,58,58,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,74.01452637,-44.38092041,1,0,0,response3disk,,5,3.118713379,-6.862426758,1,0,0,rectangle,3.118713379,-6.862426758,1,0,0,3.118713379,-6.862426758,1,0,0,0,59,59,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3856,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,174,32.33093262,-76.33477783,1,0,0,response3disk,,4,-7.235595703,15.72399902,1,0,0,rectangle,-7.235595703,15.72399902,1,0,0,-7.235595703,15.72399902,1,0,0,0,60,60,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1646,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,73.77124023,-32.86160278,1,0,0,response3disk,,5,8.478271484,-2.989135742,1,0,0,rectangle,8.478271484,-2.989135742,1,0,0,8.478271484,-2.989135742,1,0,0,0,61,61,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1874,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,78.30786133,19.31677246,1,0,0,response1disk,,6,18.26806641,-2.979309082,1,0,0,rectangle,18.26806641,-2.979309082,1,0,0,18.26806641,-2.979309082,1,0,0,0,62,62,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9149,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-40.95367432,-59.85745239,1,0,0,response5disk,,3,-15.94219971,5.025146484,1,0,0,rectangle,-15.94219971,5.025146484,1,0,0,-15.94219971,5.025146484,1,0,0,0,63,63,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-26.07641602,-63.53674316,1,0,0,response5disk,,3,-6.223449707,-1.262573242,1,0,0,rectangle,-6.223449707,-1.262573242,1,0,0,-6.223449707,-1.262573242,1,0,0,0,64,64,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,-28.83001709,-55.31756592,1,0,0,response5disk,,3,-5.737854004,10.60101318,1,0,0,rectangle,-5.737854004,10.60101318,1,0,0,-5.737854004,10.60101318,1,0,0,0,65,65,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6816,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,61.67681885,-37.76773071,1,0,0,response3disk,,5,21.52661133,-14.77856445,1,0,0,rectangle,21.52661133,-14.77856445,1,0,0,21.52661133,-14.77856445,1,0,0,0,66,66,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6672,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,56.47296143,-31.64309692,1,0,0,response3disk,,5,4.030029297,-3.243103027,1,0,0,rectangle,4.030029297,-3.243103027,1,0,0,4.030029297,-3.243103027,1,0,0,0,67,67,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4485,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-39.29675293,-63.26513672,1,0,0,response5disk,,3,3.460571289,-1.233123779,1,0,0,rectangle,3.460571289,-1.233123779,1,0,0,3.460571289,-1.233123779,1,0,0,0,68,68,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1054,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,65.05407715,-40.1880188,1,0,0,response3disk,,5,8.088989258,-3.596282959,1,0,0,rectangle,8.088989258,-3.596282959,1,0,0,8.088989258,-3.596282959,1,0,0,0,69,69,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9151,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,51.90600586,-33.28759766,1,0,0,response3disk,,5,2.065490723,-8.709106445,1,0,0,rectangle,2.065490723,-8.709106445,1,0,0,2.065490723,-8.709106445,1,0,0,0,70,70,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8551,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,59.06390381,-35.07800293,1,0,0,response3disk,,5,1.119873047,-4.893920898,1,0,0,rectangle,1.119873047,-4.893920898,1,0,0,1.119873047,-4.893920898,1,0,0,0,71,71,58,1,,,,,,,,
