key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,35,64,1,0,1,response1disk,,7,12,-8,1,0,1,rectangle,12,-8,1,0,1,12,-8,1,0,1,0,45,45,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,20,-78,1,0,1,response3disk,,4,16,6,1,0,1,rectangle,16,6,1,0,1,16,6,1,0,1,0,46,46,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,35,-67,1,0,1,response3disk,,4,4,-10,1,0,1,rectangle,4,-10,1,0,1,4,-10,1,0,1,0,47,47,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-40,78,1,0,1,response7disk,,0,6,-2,1,0,1,rectangle,6,-2,1,0,1,6,-2,1,0,1,0,48,48,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,74,34,1,0,1,response1disk,,6,15,4,1,0,1,rectangle,15,4,1,0,1,15,4,1,0,1,0,49,49,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,43,65,1,0,1,response1disk,,7,6,-4,1,0,1,rectangle,6,-4,1,0,1,6,-4,1,0,1,0,50,50,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,36,51,1,0,1,response1disk,,7,22,-3,1,0,1,rectangle,22,-3,1,0,1,22,-3,1,0,1,0,51,51,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,40,68,1,0,1,response1disk,,7,19,2,1,0,1,rectangle,19,2,1,0,1,19,2,1,0,1,0,52,52,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,31,72,1,0,1,response1disk,,7,19,-5,1,0,1,rectangle,19,-5,1,0,1,19,-5,1,0,1,0,53,53,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,81,44,1,0,1,response1disk,,6,9,6,1,0,1,rectangle,9,6,1,0,1,9,6,1,0,1,0,54,54,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2067,38,-32,1,0,1,response3disk,,5,-5,-12,1,0,1,rectangle,-5,-12,1,0,1,-5,-12,1,0,1,0,55,55,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,45,-22,1,0,1,response3disk,,5,16,11,1,0,1,rectangle,16,11,1,0,1,16,11,1,0,1,0,56,56,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2112,54,74,1,0,1,response1disk,,7,11,15,1,0,1,rectangle,11,15,1,0,1,11,15,1,0,1,0,57,57,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,74,41,1,0,1,response1disk,,6,13,4,1,0,1,rectangle,13,4,1,0,1,13,4,1,0,1,0,58,58,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,70,-40,1,0,1,response3disk,,5,12,3,1,0,1,rectangle,12,3,1,0,1,12,3,1,0,1,0,59,59,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,73,52,1,0,1,response1disk,,6,2,16,1,0,1,rectangle,42,91,1,0,1,17,-6,1,0,1,0,60,60,12,1,,response1disk_3,TRUE,7,7,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.949,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,48,65,1,0,1,response1disk,,7,22,7,1,0,1,rectangle,22,7,1,0,1,22,7,1,0,1,0,61,61,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,29,52,1,0,1,response1disk,,7,10,1,1,0,1,rectangle,10,1,1,0,1,10,1,1,0,1,0,62,62,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,46,-49,1,0,1,response3disk,,4,16,-3,1,0,1,rectangle,16,-3,1,0,1,16,-3,1,0,1,0,63,63,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,40,-53,1,0,1,response3disk,,4,10,-4,1,0,1,rectangle,10,-4,1,0,1,10,-4,1,0,1,0,64,64,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,64,35,1,0,1,response1disk,,6,9,5,1,0,1,rectangle,9,5,1,0,1,9,5,1,0,1,0,65,65,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,63,26,1,0,1,response1disk,,6,11,-9,1,0,1,rectangle,11,-9,1,0,1,11,-9,1,0,1,0,66,66,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,18,58,1,0,1,response1disk,,7,-5,2,1,0,1,rectangle,-5,2,1,0,1,-5,2,1,0,1,0,67,67,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.899,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,37,-88,1,0,1,response3disk,,4,22,-7,1,0,1,rectangle,22,-7,1,0,1,22,-7,1,0,1,0,68,68,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,23,-53,1,0,1,response3disk,,4,10,-3,1,0,1,rectangle,-20,-73,1,0,1,14,-1,1,0,1,0,69,69,106,1,,response5disk_3,TRUE,3,3,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",3.069,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,-41,-60,1,0,1,response5disk,,3,-12,-1,1,0,1,rectangle,-12,-1,1,0,1,-12,-1,1,0,1,0,70,70,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,67,-26,1,0,1,response3disk,,5,13,-7,1,0,1,rectangle,13,-7,1,0,1,13,-7,1,0,1,0,71,71,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-53,-26,1,0,1,response5disk,,2,11,5,1,0,1,rectangle,11,5,1,0,1,11,5,1,0,1,0,72,72,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,38,65,1,0,1,response1disk,,7,20,2,1,0,1,rectangle,20,2,1,0,1,20,2,1,0,1,0,73,73,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-53,-28,1,0,1,response5disk,,2,-2,6,1,0,1,rectangle,-2,6,1,0,1,-2,6,1,0,1,0,74,74,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,57,33,1,0,1,response1disk,,6,13,-9,1,0,1,rectangle,13,-9,1,0,1,13,-9,1,0,1,0,75,75,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,38,62,1,0,1,response1disk,,7,-9,-11,1,0,1,rectangle,-9,-11,1,0,1,-9,-11,1,0,1,0,76,76,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.185,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3301,47,-45,1,0,1,response3disk,,5,22,-2,1,0,1,rectangle,22,-2,1,0,1,22,-2,1,0,1,0,77,77,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3857,55,-39,1,0,1,response3disk,,5,14,-8,1,0,1,rectangle,14,-8,1,0,1,14,-8,1,0,1,0,78,78,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,47,80,1,0,1,response1disk,,7,8,4,1,0,1,rectangle,8,4,1,0,1,8,4,1,0,1,0,79,79,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,77,36,1,0,1,response1disk,,6,2,0,1,0,1,rectangle,2,0,1,0,1,2,0,1,0,1,0,80,80,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.134,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-61,-40,1,0,1,response5disk,,2,0,2,1,0,1,rectangle,0,2,1,0,1,0,2,1,0,1,0,81,81,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-58,-32,1,0,1,response5disk,,2,-5,-3,1,0,1,rectangle,-5,-3,1,0,1,-5,-3,1,0,1,0,82,82,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-35,-59,1,0,1,response5disk,,3,4,-1,1,0,1,rectangle,4,-1,1,0,1,4,-1,1,0,1,0,83,83,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,65,-22,1,0,1,response3disk,,5,6,0,1,0,1,rectangle,6,0,1,0,1,6,0,1,0,1,0,84,84,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3242,74,35,1,0,1,response1disk,,6,-4,-18,1,0,1,rectangle,-4,-18,1,0,1,-4,-18,1,0,1,0,85,85,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,76,34,1,0,1,response1disk,,6,18,-6,1,0,1,rectangle,18,-6,1,0,1,18,-6,1,0,1,0,86,86,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,64,-32,1,0,1,response3disk,,5,-9,0,1,0,1,rectangle,-9,0,1,0,1,-9,0,1,0,1,0,87,87,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,60,43,1,0,1,response1disk,,6,9,5,1,0,1,rectangle,9,5,1,0,1,9,5,1,0,1,0,88,88,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-50,-19,1,0,1,response5disk,,2,9,-5,1,0,1,rectangle,9,-5,1,0,1,9,-5,1,0,1,0,89,89,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,57,-21,1,0,1,response3disk,,5,-4,1,1,0,1,rectangle,-4,1,1,0,1,-4,1,1,0,1,0,90,90,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4272,42,73,1,0,1,response1disk,,7,8,9,1,0,1,rectangle,8,9,1,0,1,8,9,1,0,1,0,91,91,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,63,31,1,0,1,response1disk,,6,18,2,1,0,1,rectangle,18,2,1,0,1,18,2,1,0,1,0,92,92,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,37,71,1,0,1,response1disk,,7,8,14,1,0,1,rectangle,8,14,1,0,1,8,14,1,0,1,0,93,93,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,81,-25,1,0,1,response3disk,,5,-8,3,1,0,1,rectangle,-8,3,1,0,1,-8,3,1,0,1,0,94,94,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,51,-55,1,0,1,response3disk,,4,24,0,1,0,1,rectangle,24,0,1,0,1,24,0,1,0,1,0,95,95,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,64,41,1,0,1,response1disk,,6,14,2,1,0,1,rectangle,14,2,1,0,1,14,2,1,0,1,0,96,96,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-67,-35,1,0,1,response5disk,,2,1,1,1,0,1,rectangle,1,1,1,0,1,1,1,1,0,1,0,97,97,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-61,20,1,0,1,response7disk,,1,-2,-6,1,0,1,rectangle,-2,-6,1,0,1,-2,-6,1,0,1,0,98,98,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-65,-39,1,0,1,response5disk,,2,10,-3,1,0,1,rectangle,10,-3,1,0,1,10,-3,1,0,1,0,99,99,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,-26,-57,1,0,1,response5disk,,3,6,-7,1,0,1,rectangle,6,-7,1,0,1,6,-7,1,0,1,0,100,100,47,1,,,,,,,,
