key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,34.16070557,78.97155762,1,0,0,response1disk,,7,9.172973633,-3.506866455,1,0,0,rectangle,9.172973633,-3.506866455,1,0,0,9.172973633,-3.506866455,1,0,0,0,23,23,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4837,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,52.13354492,29.32452393,1,0,0,response1disk,,6,16.49389648,-6.299377441,1,0,0,rectangle,16.49389648,-6.299377441,1,0,0,16.49389648,-6.299377441,1,0,0,0,24,24,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-23.50463867,-69.56939697,1,0,0,response5disk,,3,4.05279541,-3.012054443,1,0,0,rectangle,4.05279541,-3.012054443,1,0,0,4.05279541,-3.012054443,1,0,0,0,25,25,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,27.23712158,-34.77294922,1,0,0,response3disk,,4,6.309936523,9.240509033,1,0,0,rectangle,-84.51330566,35.93200684,1,0,0,-8.216125488,2.526916504,1,0,0,0,26,26,156,1,,response7disk_3,TRUE,1,1,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.4015,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,61.11633301,46.64318848,1,0,0,response1disk,,6,12.29608154,12.82266235,1,0,0,rectangle,12.29608154,12.82266235,1,0,0,12.29608154,12.82266235,1,0,0,0,27,27,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1029,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,76.20550537,-29.70767212,1,0,0,response3disk,,5,13.10687256,-9.434509277,1,0,0,rectangle,13.10687256,-9.434509277,1,0,0,13.10687256,-9.434509277,1,0,0,0,28,28,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-34.35083008,-69.31573486,1,0,0,response5disk,,3,0.864746094,0.583740234,1,0,0,rectangle,-43.08343506,57.36743164,1,0,0,10.82012939,5.403564453,1,0,0,0,29,29,84,1,,response7disk_3,TRUE,0,0,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",2.1339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5695,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,84.75695801,33.71960449,1,0,0,response1disk,,6,23.47338867,6.079650879,1,0,0,rectangle,23.47338867,6.079650879,1,0,0,23.47338867,6.079650879,1,0,0,0,30,30,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,27.93878174,64.84506226,1,0,0,response1disk,,7,4.016662598,-1.735015869,1,0,0,rectangle,4.016662598,-1.735015869,1,0,0,4.016662598,-1.735015869,1,0,0,0,31,31,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,43.3392334,-25.41888428,1,0,0,response3disk,,5,13.4621582,-11.03656006,1,0,0,rectangle,13.4621582,-11.03656006,1,0,0,13.4621582,-11.03656006,1,0,0,0,32,32,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7867,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,41.14379883,-17.20495605,1,0,0,response3disk,,5,14.71582031,0.350128174,1,0,0,rectangle,14.71582031,0.350128174,1,0,0,14.71582031,0.350128174,1,0,0,0,33,33,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,517,67.15234375,51.33105469,1,0,0,response1disk,,6,21.84375,10.93380737,1,0,0,rectangle,-49.56182861,-73.99462891,1,0,0,-4.149536133,-0.352966309,1,0,0,0,34,34,131,1,,response5disk_3,TRUE,3,3,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,26.96923828,-63.95007324,1,0,0,response3disk,,4,18.91094971,-9.010528564,1,0,0,rectangle,18.91094971,-9.010528564,1,0,0,18.91094971,-9.010528564,1,0,0,0,35,35,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,52.34387207,-29.75109863,1,0,0,response3disk,,5,27.85223389,8.321685791,1,0,0,rectangle,27.85223389,8.321685791,1,0,0,27.85223389,8.321685791,1,0,0,0,36,36,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,58.9597168,36.22424316,1,0,0,response1disk,,6,21.05609131,12.39440918,1,0,0,rectangle,21.05609131,12.39440918,1,0,0,21.05609131,12.39440918,1,0,0,0,37,37,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0186,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,25.76574707,-34.35162354,1,0,0,response3disk,,4,12.746521,-7.373901367,1,0,0,rectangle,12.746521,-7.373901367,1,0,0,12.746521,-7.373901367,1,0,0,0,38,38,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0028,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,45.80822754,79.53253174,1,0,0,response1disk,,7,-15.76245117,-7.583007813,1,0,0,rectangle,-15.76245117,-7.583007813,1,0,0,-15.76245117,-7.583007813,1,0,0,0,39,39,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1805,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,713,22.82617188,50.44396973,1,0,0,response1disk,,7,-3.722961426,-7.995239258,1,0,0,rectangle,-3.722961426,-7.995239258,1,0,0,-3.722961426,-7.995239258,1,0,0,0,40,40,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8869,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,61.93432617,24.46011353,1,0,0,response1disk,,6,8.048706055,5.256896973,1,0,0,rectangle,8.048706055,5.256896973,1,0,0,8.048706055,5.256896973,1,0,0,0,41,41,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,31.3815918,53.75891113,1,0,0,response1disk,,7,-0.924743652,-1.884460449,1,0,0,rectangle,-0.924743652,-1.884460449,1,0,0,-0.924743652,-1.884460449,1,0,0,0,42,42,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,52.45367432,-27.37121582,1,0,0,response3disk,,5,25.27844238,-1.32623291,1,0,0,rectangle,25.27844238,-1.32623291,1,0,0,25.27844238,-1.32623291,1,0,0,0,43,43,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9868,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-23.25415039,-62.54638672,1,0,0,response5disk,,3,-6.766296387,-12.1293335,1,0,0,rectangle,-30.22503662,-55.85339355,1,0,0,-3.681762695,-7.300964355,1,0,0,0,44,44,93,1,,response5disk_3,TRUE,3,3,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.3817,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,53.62585449,74.95935059,1,0,0,response1disk,,7,19.20721436,11.84094238,1,0,0,rectangle,72.02368164,46.03973389,1,0,0,-11.11889648,10.38208008,1,0,0,0,45,45,122,1,,response1disk_3,TRUE,6,6,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.8002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6892,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,27.77148438,-53.05847168,1,0,0,response3disk,,4,-7.263122559,-6.305603027,1,0,0,rectangle,-7.263122559,-6.305603027,1,0,0,-7.263122559,-6.305603027,1,0,0,0,46,46,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5786,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,551,-28.88317871,-70.62542725,1,0,0,response5disk,,3,2.81036377,-3.13269043,1,0,0,rectangle,2.81036377,-3.13269043,1,0,0,2.81036377,-3.13269043,1,0,0,0,47,47,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3480,78.01843262,-37.08483887,1,0,0,response3disk,,5,21.54449463,0.93927002,1,0,0,rectangle,21.54449463,0.93927002,1,0,0,21.54449463,0.93927002,1,0,0,0,48,48,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-38.4161377,72.47140503,1,0,0,response7disk,,0,-5.534240723,10.82336426,1,0,0,rectangle,-5.534240723,10.82336426,1,0,0,-5.534240723,10.82336426,1,0,0,0,49,49,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,63.03057861,-36.88241577,1,0,0,response3disk,,5,15.03851318,-13.53271484,1,0,0,rectangle,15.03851318,-13.53271484,1,0,0,15.03851318,-13.53271484,1,0,0,0,50,50,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3682,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,-19.63702393,-58.56604004,1,0,0,response5disk,,3,6.567321777,-7.261474609,1,0,0,rectangle,27.48016357,-61.83258057,1,0,0,7.700439453,-3.578582764,1,0,0,0,51,51,139,1,,response3disk_3,TRUE,4,4,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.2667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,50.21856689,-24.47650146,1,0,0,response3disk,,5,12.39361572,0.456298828,1,0,0,rectangle,12.39361572,0.456298828,1,0,0,12.39361572,0.456298828,1,0,0,0,52,52,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8048,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,52.72265625,-19.4286499,1,0,0,response3disk,,5,23.00848389,-4.946533203,1,0,0,rectangle,23.00848389,-4.946533203,1,0,0,23.00848389,-4.946533203,1,0,0,0,53,53,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4229,64.82592773,32.12164307,1,0,0,response1disk,,6,15.93652344,0.056945801,1,0,0,rectangle,15.93652344,0.056945801,1,0,0,15.93652344,0.056945801,1,0,0,0,54,54,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,32.19812012,53.63922119,1,0,0,response1disk,,7,18.29571533,2.432739258,1,0,0,rectangle,18.29571533,2.432739258,1,0,0,18.29571533,2.432739258,1,0,0,0,55,55,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8833,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,-34.29589844,-69.31347656,1,0,0,response5disk,,3,3.098388672,7.364074707,1,0,0,rectangle,3.098388672,7.364074707,1,0,0,3.098388672,7.364074707,1,0,0,0,56,56,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,56.14770508,53.56481934,1,0,0,response1disk,,6,15.15991211,2.108093262,1,0,0,rectangle,15.15991211,2.108093262,1,0,0,15.15991211,2.108093262,1,0,0,0,57,57,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-23.66442871,-46.49987793,1,0,0,response5disk,,3,0.352539063,-0.648254395,1,0,0,rectangle,0.352539063,-0.648254395,1,0,0,0.352539063,-0.648254395,1,0,0,0,58,58,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,52.32891846,-32.99505615,1,0,0,response3disk,,5,20.30224609,-6.393981934,1,0,0,rectangle,20.30224609,-6.393981934,1,0,0,20.30224609,-6.393981934,1,0,0,0,59,59,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,-68.46069336,-43.62316895,1,0,0,response5disk,,2,-10.49645996,-7.537719727,1,0,0,rectangle,-10.49645996,-7.537719727,1,0,0,-10.49645996,-7.537719727,1,0,0,0,60,60,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8514,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,-78.50909424,-35.7232666,1,0,0,response5disk,,2,-14.73504639,-10.92041016,1,0,0,rectangle,-78.27844238,32.80462646,1,0,0,7.837646484,7.835510254,1,0,0,0,61,61,102,1,,response7disk_3,TRUE,1,1,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.4055,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,359,39.39672852,30.49734497,1,0,0,response1disk,,6,-0.524780273,6.678405762,1,0,0,rectangle,-0.524780273,6.678405762,1,0,0,-0.524780273,6.678405762,1,0,0,0,62,62,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9367,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,53.80126953,27.0178833,1,0,0,response1disk,,6,18.98754883,3.598632813,1,0,0,rectangle,18.98754883,3.598632813,1,0,0,18.98754883,3.598632813,1,0,0,0,63,63,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,522,28.55810547,-61.71984863,1,0,0,response3disk,,4,10.09588623,0.352111816,1,0,0,rectangle,10.09588623,0.352111816,1,0,0,10.09588623,0.352111816,1,0,0,0,64,64,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-45.3416748,-77.46746826,1,0,0,response5disk,,3,-4.176330566,-1.849182129,1,0,0,rectangle,-4.176330566,-1.849182129,1,0,0,-4.176330566,-1.849182129,1,0,0,0,65,65,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7185,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-37.64074707,-77.20544434,1,0,0,response5disk,,3,-10.30133057,-10.66259766,1,0,0,rectangle,-10.30133057,-10.66259766,1,0,0,-10.30133057,-10.66259766,1,0,0,0,66,66,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-37.89538574,58.00524902,1,0,0,response7disk,,0,-8.783447266,6.998718262,1,0,0,rectangle,-8.783447266,6.998718262,1,0,0,-8.783447266,6.998718262,1,0,0,0,67,67,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8016,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,-74.70294189,17.35818481,1,0,0,response7disk,,1,-16.08752441,-0.303894043,1,0,0,rectangle,-16.08752441,-0.303894043,1,0,0,-16.08752441,-0.303894043,1,0,0,0,68,68,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-69.3605957,16.19250488,1,0,0,response7disk,,1,-14.4362793,-0.53717041,1,0,0,rectangle,-14.4362793,-0.53717041,1,0,0,-14.4362793,-0.53717041,1,0,0,0,69,69,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5512,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,75.94696045,-38.18457031,1,0,0,response3disk,,5,20.44799805,-2.445922852,1,0,0,rectangle,20.44799805,-2.445922852,1,0,0,20.44799805,-2.445922852,1,0,0,0,70,70,112,1,,,,,,,,
