key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,99,-51,1,0,0,response3disk,,5,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,44,44,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,41,84,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,-33,99,1,0,0,4,1,1,0,0,0,45,45,49,1,,response7disk_3,TRUE,0,0,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",1.868,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-88,-60,1,0,0,response5disk,,2,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,46,46,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,92,-53,1,0,0,response3disk,,5,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,47,47,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,232,96,-39,1,0,0,response3disk,,5,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,48,48,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,42,73,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,49,49,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,115,66,1,0,0,response1disk,,6,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,0,50,50,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3588,-31,-92,1,0,0,response5disk,,3,8,14,1,0,0,rectangle,8,14,1,0,0,8,14,1,0,0,0,51,51,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,90,66,1,0,0,response1disk,,6,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,52,52,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,116,46,1,0,0,response1disk,,6,-9,14,1,0,0,rectangle,-9,14,1,0,0,-9,14,1,0,0,0,53,53,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1992,103,-41,1,0,0,response3disk,,5,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,54,54,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,39,-98,1,0,0,response3disk,,4,0,-7,1,0,0,rectangle,100,38,1,0,0,0,-4,1,0,0,0,55,55,47,1,,response1disk_3,TRUE,6,6,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",2.049,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.216,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,107,-33,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,56,56,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,89,47,1,0,0,response1disk,,6,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,0,57,57,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.751,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,-42,-94,1,0,0,response5disk,,3,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,58,58,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.699,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,81,-98,1,0,0,response3disk,,4,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,59,59,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,78,28,1,0,0,response1disk,,6,-4,-12,1,0,0,rectangle,-4,-12,1,0,0,-4,-12,1,0,0,0,60,60,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,-55,-111,1,0,0,response5disk,,3,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,61,61,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,98,-50,1,0,0,response3disk,,5,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,62,62,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,96,36,1,0,0,response1disk,,6,-4,10,1,0,0,rectangle,91,-49,1,0,0,-17,10,1,0,0,0,63,63,153,1,,response3disk_3,TRUE,5,5,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",1.784,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,98,36,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,0,64,64,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-84,45,1,0,0,response7disk,,1,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,0,65,65,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,41,-89,1,0,0,response3disk,,4,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,66,66,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,49,-98,1,0,0,response3disk,,4,0,-8,1,0,0,rectangle,42,-94,1,0,0,2,-2,1,0,0,0,67,67,158,1,,response3disk_3,TRUE,4,4,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",1.617,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,-34,-103,1,0,0,response5disk,,3,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,0,68,68,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.335,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,41,-82,1,0,0,response3disk,,4,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,0,69,69,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,-49,-94,1,0,0,response5disk,,3,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,70,70,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,175,-60,-94,1,0,0,response5disk,,3,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,0,71,71,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.082,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,44,-99,1,0,0,response3disk,,4,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,72,72,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,84,-41,1,0,0,response3disk,,5,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,0,73,73,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,-35,-82,1,0,0,response5disk,,3,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,74,74,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,-24,-85,1,0,0,response5disk,,3,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,75,75,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,48,-80,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,76,76,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-102,44,1,0,0,response7disk,,1,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,0,77,77,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,148,93,-54,1,0,0,response3disk,,5,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,0,78,78,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,43,-86,1,0,0,response3disk,,4,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,79,79,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,42,-86,1,0,0,response3disk,,4,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,0,80,80,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,72,-56,1,0,0,response3disk,,5,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,81,81,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2677,-27,-83,1,0,0,response5disk,,3,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,82,82,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-48,-89,1,0,0,response5disk,,3,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,0,83,83,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,908,61,-111,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,0,84,84,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.065,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,99,49,1,0,0,response1disk,,6,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,85,85,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,60,79,1,0,0,response1disk,,7,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,0,86,86,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-72,-44,1,0,0,response5disk,,2,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,87,87,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,51,-77,1,0,0,response3disk,,4,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,0,88,88,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,81,35,1,0,0,response1disk,,6,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,89,89,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4195,45,-79,1,0,0,response3disk,,4,14,-8,1,0,0,rectangle,-84,37,1,0,0,-5,-3,1,0,0,0,90,90,7,1,,response7disk_3,TRUE,1,1,"[185,91,64,46,129,5,113,68,28,56,177,217,36,195,11,210,103,255,293,179]",1.55,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,100,-33,1,0,0,response3disk,,5,-33,2,1,0,0,rectangle,-33,2,1,0,0,-33,2,1,0,0,0,91,91,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2789,-34,-105,1,0,0,response5disk,,3,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,92,92,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,62,-105,1,0,0,response3disk,,4,-16,7,1,0,0,rectangle,-16,7,1,0,0,-16,7,1,0,0,0,93,93,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.565,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,-36,-64,1,0,0,response5disk,,3,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,94,94,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,82,-29,1,0,0,response3disk,,5,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,0,95,95,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,-39,-85,1,0,0,response5disk,,3,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,96,96,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1310,43,-107,1,0,0,response3disk,,4,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,0,97,97,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,610309cb6693b9f1ae07b5f6,61036e14a0280fce27023e7f,2021-07-29_23h14.35.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,83,35,1,0,0,response1disk,,6,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,98,98,128,1,,,,,,,,
