key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.0021,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-35,-82,1,0,0,response5disk,,3,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,31,31,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4049,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-33,99,1,0,0,response7disk,,0,-6,15,1,0,0,rectangle,-6,15,1,0,0,-6,15,1,0,0,0,32,32,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1927,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,730,64,45,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,0,33,33,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1034,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,43,65,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,34,34,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4393,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,34,-76,1,0,0,response3disk,,4,20,-8,1,0,0,rectangle,20,-8,1,0,0,20,-8,1,0,0,0,35,35,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7389,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,45,73,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,0,36,36,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7205,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,56,70,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,37,37,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,47,44,1,0,0,response1disk,,6,9,7,1,0,0,rectangle,84,35,1,0,0,9,8,1,0,0,0,38,38,108,1,,response1disk_3,TRUE,6,6,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",2.2078,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5911,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,60,42,1,0,0,response1disk,,6,16,-14,1,0,0,rectangle,16,-14,1,0,0,16,-14,1,0,0,0,39,39,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5689,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,61,-44,1,0,0,response3disk,,5,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,0,40,40,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1035,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-35,-71,1,0,0,response5disk,,3,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,0,41,41,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7877,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,54,-27,1,0,0,response3disk,,5,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,0,42,42,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1908,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2247,72,55,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,43,43,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5557,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,56,-25,1,0,0,response3disk,,5,28,2,1,0,0,rectangle,28,2,1,0,0,28,2,1,0,0,0,44,44,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8541,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,30,-48,1,0,0,response3disk,,4,30,0,1,0,0,rectangle,30,0,1,0,0,30,0,1,0,0,0,45,45,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1792,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,35,73,1,0,0,response1disk,,7,20,2,1,0,0,rectangle,-26,-57,1,0,0,-1,6,1,0,0,0,46,46,54,1,,response5disk_3,TRUE,3,3,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",2.4806,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5714,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,48,-35,1,0,0,response3disk,,5,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,47,47,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9704,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,58,39,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,48,48,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4326,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,37,60,1,0,0,response1disk,,7,11,-9,1,0,0,rectangle,35,65,1,0,0,17,2,1,0,0,0,49,49,56,1,,response1disk_3,TRUE,7,7,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",1.5356,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8802,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,65,26,1,0,0,response1disk,,6,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,50,50,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9537,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,39,75,1,0,0,response1disk,,7,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,51,51,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2287,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,37,-34,1,0,0,response3disk,,5,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,52,52,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1693,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-26,-57,1,0,0,response5disk,,3,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,-18,-1,1,0,0,0,53,53,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5856,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,49,-70,1,0,0,response3disk,,4,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,54,54,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2618,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,307,95,42,1,0,0,response1disk,,6,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,55,55,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2695,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,49,-22,1,0,0,response3disk,,5,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,0,56,56,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6813,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,54,-28,1,0,0,response3disk,,5,-19,-5,1,0,0,rectangle,-19,-5,1,0,0,-19,-5,1,0,0,0,57,57,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3098,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,63,53,1,0,0,response1disk,,6,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,58,58,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5125,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,46,-64,1,0,0,response3disk,,4,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,0,59,59,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3132,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,50,46,1,0,0,response1disk,,6,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,60,60,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2196,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,34,65,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,61,61,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.048,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,70,34,1,0,0,response1disk,,6,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,0,62,62,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9293,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,54,-31,1,0,0,response3disk,,5,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,63,63,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1792,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,25,-58,1,0,0,response3disk,,4,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,64,64,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8679,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-57,-25,1,0,0,response5disk,,2,-20,11,1,0,0,rectangle,-20,11,1,0,0,-20,11,1,0,0,0,65,65,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.339,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,25,-50,1,0,0,response3disk,,4,-3,10,1,0,0,rectangle,64,-26,1,0,0,9,-2,1,0,0,0,66,66,14,1,,response3disk_3,TRUE,5,5,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",1.6209,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.7243,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,66,27,1,0,0,response1disk,,6,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,0,67,67,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7026,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,44,67,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,0,68,68,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0718,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,62,31,1,0,0,response1disk,,6,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,69,69,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2063,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,56,-28,1,0,0,response3disk,,5,11,13,1,0,0,rectangle,11,13,1,0,0,11,13,1,0,0,0,70,70,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2454,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,59,39,1,0,0,response1disk,,6,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,0,71,71,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7123,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,-31,-60,1,0,0,response5disk,,3,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,72,72,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6049,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,79,27,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,0,73,73,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1533,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,57,25,1,0,0,response1disk,,6,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,74,74,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.242,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-63,-43,1,0,0,response5disk,,2,2,0,1,0,0,rectangle,81,28,1,0,0,28,-1,1,0,0,0,75,75,77,1,,response1disk_3,TRUE,6,6,"[248,124,122,100,47,188,312,279,50,89,67,299,247,13,76,39,39,270,116,248]",2.8414,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0058,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2251,70,24,1,0,0,response1disk,,6,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,76,76,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.371,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,28,49,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,77,77,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7044,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,39,17,55,1,0,0,response1disk,,7,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,0,78,78,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5726,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,23,-74,1,0,0,response3disk,,4,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,79,79,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,39,55,1,0,0,response1disk,,7,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,80,80,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-63,-33,1,0,0,response5disk,,2,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,0,81,81,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4391,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,48,-47,1,0,0,response3disk,,5,19,-9,1,0,0,rectangle,19,-9,1,0,0,19,-9,1,0,0,0,82,82,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1885,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,303,61,28,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,0,83,83,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6441,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,40,56,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,84,84,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8774,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,26,55,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,85,85,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1454,,,,,,,,,,,,,,,,,,,,,,60fdb4958e221c323ee7e1c5,61036f03db302659b0568e6b,2021-07-29_22h19.26.455,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,115,42,54,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,86,86,26,1,,,,,,,,
