key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,45,82,1,0,0,response1disk,,7,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,0,38,38,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,55,31,1,0,0,response1disk,,6,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,39,39,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9831,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,107,-35,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,0,40,40,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,29,67,1,0,0,response1disk,,7,-6,9,1,0,0,rectangle,-6,9,1,0,0,-6,9,1,0,0,0,41,41,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9166,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,42,42,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,-63,23,1,0,0,-5,-8,1,0,0,0,42,42,82,1,,response7disk_3,TRUE,1,1,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",1.5483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0379,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,40,74,1,0,0,response1disk,,7,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,0,43,43,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9525,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,55,34,1,0,0,response1disk,,6,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,44,44,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9178,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,64,81,38,1,0,0,response1disk,,6,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,0,45,45,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-66,-44,1,0,0,response5disk,,2,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,0,46,46,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-24,-97,1,0,0,response5disk,,3,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,47,47,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,32,67,1,0,0,response1disk,,7,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,48,48,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,37,118,1,0,0,response1disk,,7,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,0,49,49,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8552,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1980,32,63,1,0,0,response1disk,,7,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,50,50,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,67,51,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,51,51,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4048,64,-26,1,0,0,response3disk,,5,-8,-4,1,0,0,rectangle,-65,29,1,0,0,-10,8,1,0,0,0,52,52,103,1,,response7disk_3,TRUE,1,1,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",1.9505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,85,-19,1,0,0,response3disk,,5,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,53,53,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,32,81,1,0,0,response1disk,,7,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,54,54,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,38,-60,1,0,0,response3disk,,4,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,55,55,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,47,79,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,0,56,56,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,64,-43,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,57,57,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,-38,-75,1,0,0,response5disk,,3,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,58,58,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,47,72,1,0,0,response1disk,,7,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,0,59,59,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,934,48,100,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,60,60,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,537,35,71,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,61,61,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,977,39,20,1,0,0,response1disk,,6,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,0,62,62,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4178,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-64,-51,1,0,0,response5disk,,2,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,63,63,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,950,29,69,1,0,0,response1disk,,7,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,64,64,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,25,60,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,65,65,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9535,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,50,23,1,0,0,response1disk,,6,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,0,66,66,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,31,49,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,0,67,67,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,43,73,1,0,0,response1disk,,7,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,68,68,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,689,26,56,1,0,0,response1disk,,7,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,0,69,69,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,27,53,1,0,0,response1disk,,7,-8,7,1,0,0,rectangle,-8,7,1,0,0,-8,7,1,0,0,0,70,70,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2671,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,32,17,1,0,0,response1disk,,6,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,0,71,71,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,29,38,1,0,0,response1disk,,7,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,0,72,72,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,670,35,57,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,73,73,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,41,80,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,74,74,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,39,74,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,75,75,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6835,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,72,17,1,0,0,response1disk,,6,21,-2,1,0,0,rectangle,21,-2,1,0,0,21,-2,1,0,0,0,76,76,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,580,36,60,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,77,77,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,36,59,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,78,78,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,35,67,1,0,0,response1disk,,7,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,0,79,79,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,32,77,1,0,0,response1disk,,7,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,0,80,80,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8671,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,50,37,1,0,0,response1disk,,6,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,81,81,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,931,45,51,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,82,82,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,488,28,48,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,-29,69,1,0,0,-12,-6,1,0,0,0,83,83,155,1,,response7disk_3,TRUE,0,0,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",1.8666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,601,54,58,1,0,0,response1disk,,7,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,0,84,84,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2399,50,90,1,0,0,response1disk,,7,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,0,85,85,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,41,99,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,86,86,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,37,65,1,0,0,response1disk,,7,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,87,87,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2338,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,25,-54,1,0,0,response3disk,,4,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,88,88,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-66,34,1,0,0,response7disk,,1,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,0,89,89,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3389,-88,-59,1,0,0,response5disk,,2,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,0,90,90,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,56,86,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,91,91,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2348,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,72,-55,1,0,0,response3disk,,5,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,92,92,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,954,51,19,1,0,0,response1disk,,6,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,0,93,93,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,36,54,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,94,94,109,1,,,,,,,,
