key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.38,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-79,-45,1,0,0,response5disk,,2,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,0,94,94,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,61,-27,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,84,-43,1,0,0,12,-15,1,0,0,0,95,95,130,1,,response3disk_3,TRUE,5,5,"[77,166,220,315,144,238,63,228,120,171,99,125,304,306,197,126,22,187,96,166]",2.28,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,43,-20,1,0,0,response3disk,,5,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,96,96,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.488,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,541,96,-38,1,0,0,response3disk,,5,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,0,97,97,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.087,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2620,20,-53,1,0,0,response3disk,,4,-18,1,1,0,0,rectangle,44,-23,1,0,0,19,-8,1,0,0,0,98,98,27,1,,response3disk_3,TRUE,5,5,"[77,166,220,315,144,238,63,228,120,171,99,125,304,306,197,126,22,187,96,166]",1.365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.522,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,779,64,-27,1,0,0,response3disk,,5,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,99,99,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,30,-71,1,0,0,response3disk,,4,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,0,100,100,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.381,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,57,-35,1,0,0,response3disk,,5,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,0,101,101,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-72,-36,1,0,0,response5disk,,2,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,0,102,102,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.538,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-67,43,1,0,0,response7disk,,1,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,0,103,103,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-58,-38,1,0,0,response5disk,,2,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,0,104,104,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.27,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,29,-52,1,0,0,response3disk,,4,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,105,105,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.056,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,89,38,1,0,0,response1disk,,6,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,0,106,106,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.073,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,435,-29,-58,1,0,0,response5disk,,3,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,0,107,107,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,42,85,1,0,0,response1disk,,7,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,0,108,108,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-40,-78,1,0,0,response5disk,,3,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,109,109,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,62,-32,1,0,0,response3disk,,5,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,0,110,110,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.845,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-47,84,1,0,0,response7disk,,0,-20,13,1,0,0,rectangle,-20,13,1,0,0,-20,13,1,0,0,0,111,111,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,90,38,1,0,0,response1disk,,6,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,0,112,112,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-102,-42,1,0,0,response5disk,,2,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,113,113,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.695,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,71,-22,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,114,114,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,60,-37,1,0,0,response3disk,,5,-24,-6,1,0,0,rectangle,-24,-6,1,0,0,-24,-6,1,0,0,0,115,115,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,82,49,1,0,0,response1disk,,6,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,116,116,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.253,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,26,-47,1,0,0,response3disk,,4,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,117,117,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-55,-28,1,0,0,response5disk,,2,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,0,118,118,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.978,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,74,-31,1,0,0,response3disk,,5,3,-3,1,0,0,rectangle,-77,41,1,0,0,-2,10,1,0,0,0,119,119,78,1,,response7disk_3,TRUE,1,1,"[77,166,220,315,144,238,63,228,120,171,99,125,304,306,197,126,22,187,96,166]",1.285,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.04,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,40,-83,1,0,0,response3disk,,4,-20,9,1,0,0,rectangle,-20,9,1,0,0,-20,9,1,0,0,0,120,120,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,73,-27,1,0,0,response3disk,,5,26,-11,1,0,0,rectangle,26,-11,1,0,0,26,-11,1,0,0,0,121,121,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,78,28,1,0,0,response1disk,,6,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,122,122,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.23,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,106,-32,1,0,0,response3disk,,5,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,123,123,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.213,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-48,-76,1,0,0,response5disk,,3,-8,8,1,0,0,rectangle,-67,31,1,0,0,-10,9,1,0,0,0,124,124,2,1,,response7disk_3,TRUE,1,1,"[77,166,220,315,144,238,63,228,120,171,99,125,304,306,197,126,22,187,96,166]",1.209,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.481,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,42,-23,1,0,0,response3disk,,5,8,-9,1,0,0,rectangle,-22,-56,1,0,0,12,-2,1,0,0,0,125,125,102,1,,response5disk_3,TRUE,3,3,"[77,166,220,315,144,238,63,228,120,171,99,125,304,306,197,126,22,187,96,166]",1.258,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,51,77,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,126,126,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-75,-33,1,0,0,response5disk,,2,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-73,-40,1,0,0,response5disk,,2,-19,-14,1,0,0,rectangle,-19,-14,1,0,0,-19,-14,1,0,0,0,128,128,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.742,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,55,-31,1,0,0,response3disk,,5,11,-15,1,0,0,rectangle,11,-15,1,0,0,11,-15,1,0,0,0,129,129,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.089,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,38,-81,1,0,0,response3disk,,4,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,130,130,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,80,-30,1,0,0,response3disk,,5,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,0,131,131,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,-38,-74,1,0,0,response5disk,,3,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,0,132,132,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-90,-29,1,0,0,response5disk,,2,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,0,133,133,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1630,65,-37,1,0,0,response3disk,,5,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,0,134,134,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,81,-38,1,0,0,response3disk,,5,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,0,135,135,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.341,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,6,29,-74,1,0,0,response3disk,,4,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,136,136,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.688,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,92,47,1,0,0,response1disk,,6,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,0,137,137,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.336,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,146,74,-35,1,0,0,response3disk,,5,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,138,138,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.824,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,416,68,-25,1,0,0,response3disk,,5,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,139,139,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.777,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,-44,-75,1,0,0,response5disk,,3,-13,7,1,0,0,rectangle,-13,7,1,0,0,-13,7,1,0,0,0,140,140,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,554,-35,-65,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,141,141,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.562,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,57,-28,1,0,0,response3disk,,5,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,142,142,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,53,-29,1,0,0,response3disk,,5,11,-6,1,0,0,rectangle,-81,36,1,0,0,-8,6,1,0,0,0,143,143,51,1,,response7disk_3,TRUE,1,1,"[77,166,220,315,144,238,63,228,120,171,99,125,304,306,197,126,22,187,96,166]",1.173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-81,48,1,0,0,response7disk,,1,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,0,144,144,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.879,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,82,-40,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,145,145,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-81,-25,1,0,0,response5disk,,2,18,4,1,0,0,rectangle,18,4,1,0,0,18,4,1,0,0,0,146,146,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,81,33,1,0,0,response1disk,,6,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,147,147,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,610327b3d3eafd74891133fe,61036d8b8d4ce36d1951f698,2021-07-29_23h18.05.947,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-77,-44,1,0,0,response5disk,,2,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,148,148,113,1,,,,,,,,
