key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,-35.99998909,-76.80000758,1,0,0,response5disk,,3,-11.19998872,7.999993682,1,0,0,rectangle,-11.19998872,7.999993682,1,0,0,-11.19998872,7.999993682,1,0,0,0,23,23,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4968,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,104.800013,-51.2000072,1,0,0,response3disk,,5,5.600060356,-6.400006533,1,0,0,rectangle,5.600060356,-6.400006533,1,0,0,5.600060356,-6.400006533,1,0,0,0,24,24,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6341,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,45.60006095,-116.8000082,1,0,0,response3disk,,4,-12.79998875,-6.4373E-06,1,0,0,rectangle,-12.79998875,-6.4373E-06,1,0,0,-12.79998875,-6.4373E-06,1,0,0,0,25,25,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5488,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,130,109.6000131,56.79999441,1,0,0,response1disk,,6,20.00001174,13.59999377,1,0,0,rectangle,20.00001174,13.59999377,1,0,0,20.00001174,13.59999377,1,0,0,0,26,26,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1167,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,110.4000131,-51.2000072,1,0,0,response3disk,,5,8.000011563,-4.800006509,1,0,0,rectangle,8.000011563,-4.800006509,1,0,0,8.000011563,-4.800006509,1,0,0,0,27,27,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0004,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-93.59998995,40.79999417,1,0,0,response7disk,,1,-17.59998882,3.999993622,1,0,0,rectangle,-17.59998882,3.999993622,1,0,0,-17.59998882,3.999993622,1,0,0,0,28,28,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2696,-56.7999894,-118.4000082,1,0,0,response5disk,,3,8.000011563,-4.000006497,1,0,0,rectangle,8.000011563,-4.000006497,1,0,0,8.000011563,-4.000006497,1,0,0,0,29,29,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,24.0000118,-107.200008,1,0,0,response3disk,,4,-4.799988627,8.799993694,1,0,0,rectangle,-4.799988627,8.799993694,1,0,0,-4.799988627,8.799993694,1,0,0,0,30,30,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,99.20001292,50.39999431,1,0,0,response1disk,,6,11.20001161,4.799993634,1,0,0,rectangle,11.20001161,4.799993634,1,0,0,11.20001161,4.799993634,1,0,0,0,31,31,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9509,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,104.800013,28.79999399,1,0,0,response1disk,,6,-4.799988627,11.99999374,1,0,0,rectangle,-51.19998932,-102.400008,1,0,0,14.40001166,3.19999361,1,0,0,0,32,32,1,1,,response5disk_3,TRUE,3,7,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",3.3124,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4149,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,120.8000132,31.99999404,1,0,0,response1disk,,6,-13.59998876,-4.000006497,1,0,0,rectangle,-13.59998876,-4.000006497,1,0,0,-13.59998876,-4.000006497,1,0,0,0,33,33,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3785,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,66.40001243,99.19997063,1,0,0,response1disk,,7,-9.599988699,11.19999373,1,0,0,rectangle,-9.599988699,11.19999373,1,0,0,-9.599988699,11.19999373,1,0,0,0,34,34,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,64.0000124,112.7999952,1,0,0,response1disk,,7,4.800011516,-9.60000658,1,0,0,rectangle,4.800011516,-9.60000658,1,0,0,4.800011516,-9.60000658,1,0,0,0,35,35,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1717,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,32.00001192,-89.6000566,1,0,0,response3disk,,4,-7.999988675,0.799993575,1,0,0,rectangle,-7.999988675,0.799993575,1,0,0,-7.999988675,0.799993575,1,0,0,0,36,36,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1839,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,116.0000132,34.39999408,1,0,0,response1disk,,6,-25.59998894,3.19999361,1,0,0,rectangle,-25.59998894,3.19999361,1,0,0,-25.59998894,3.19999361,1,0,0,0,37,37,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6787,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-60.79998946,-96.00000787,1,0,0,response5disk,,3,1.14441E-05,5.599993646,1,0,0,rectangle,1.14441E-05,5.599993646,1,0,0,1.14441E-05,5.599993646,1,0,0,0,38,38,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.721,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,91.2000128,-40.80000705,1,0,0,response3disk,,5,10.4000116,7.999993682,1,0,0,rectangle,10.4000116,7.999993682,1,0,0,10.4000116,7.999993682,1,0,0,0,39,39,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4123,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,102.400013,63.99999452,1,0,0,response1disk,,6,-0.799988568,16.79999381,1,0,0,rectangle,-35.99998909,-100.0000079,1,0,0,2.40001148,-8.000006557,1,0,0,0,40,40,27,1,,response5disk_3,TRUE,3,3,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",498.0667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5663,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-82.39994096,33.59999406,1,0,0,response7disk,,1,0.800011456,-5.600006521,1,0,0,rectangle,0.800011456,-5.600006521,1,0,0,0.800011456,-5.600006521,1,0,0,0,41,41,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7495,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,42.40001208,-92.00000781,1,0,0,response3disk,,4,14.40001166,4.799993634,1,0,0,rectangle,14.40001166,4.799993634,1,0,0,14.40001166,4.799993634,1,0,0,0,42,42,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,32.80001193,115.1999709,1,0,0,response1disk,,7,-11.99998873,-11.2000066,1,0,0,rectangle,-11.99998873,-11.2000066,1,0,0,-11.99998873,-11.2000066,1,0,0,0,43,43,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3273,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,118.4000132,-44.8000071,1,0,0,response3disk,,5,12.00001162,10.39999372,1,0,0,rectangle,-35.19998908,-104.800008,1,0,0,-3.999988616,-12.80000663,1,0,0,0,44,44,28,1,,response5disk_3,TRUE,3,5,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",2.615,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5179,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,42.40001208,117.5999953,1,0,0,response1disk,,7,-3.199988604,-8.800006568,1,0,0,rectangle,-3.199988604,-8.800006568,1,0,0,-3.199988604,-8.800006568,1,0,0,0,45,45,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9661,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,938,76.80001259,27.99999398,1,0,0,response1disk,,6,-0.799988568,-7.200006545,1,0,0,rectangle,-0.799988568,-7.200006545,1,0,0,-0.799988568,-7.200006545,1,0,0,0,46,46,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,-107.1999902,-50.40000719,1,0,0,response5disk,,2,-10.39993988,-2.400006473,1,0,0,rectangle,-10.39993988,-2.400006473,1,0,0,-10.39993988,-2.400006473,1,0,0,0,47,47,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3996,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-99.99999005,-42.40000707,1,0,0,response5disk,,2,-17.59998882,-0.800006449,1,0,0,rectangle,-17.59998882,-0.800006449,1,0,0,-17.59998882,-0.800006449,1,0,0,0,48,48,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-38.3999403,-93.60005666,1,0,0,response5disk,,3,-14.39993994,4.799993634,1,0,0,rectangle,-14.39993994,4.799993634,1,0,0,-14.39993994,4.799993634,1,0,0,0,49,49,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2153,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,798,94.40001285,47.19996985,1,0,0,response1disk,,6,0.800011456,2.399993598,1,0,0,rectangle,0.800011456,2.399993598,1,0,0,0.800011456,2.399993598,1,0,0,0,50,50,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0822,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-99.19999003,-43.20000708,1,0,0,response5disk,,2,-5.599988639,6.399993658,1,0,0,rectangle,-5.599988639,6.399993658,1,0,0,-5.599988639,6.399993658,1,0,0,0,51,51,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2995,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,119.2000132,-42.40000707,1,0,0,response3disk,,5,9.600060415,-0.800006449,1,0,0,rectangle,9.600060415,-0.800006449,1,0,0,9.600060415,-0.800006449,1,0,0,0,52,52,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0822,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-85.59998983,-44.8000071,1,0,0,response5disk,,2,-29.599989,11.99999374,1,0,0,rectangle,-29.599989,11.99999374,1,0,0,-29.599989,11.99999374,1,0,0,0,53,53,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2996,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,-50.39994048,-114.4000081,1,0,0,response5disk,,3,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,-4.799988627,-4.800006509,1,0,0,0,54,54,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5329,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-114.3999414,-28.00000685,1,0,0,response5disk,,2,-27.19998896,-1.600006461,1,0,0,rectangle,-27.19998896,-1.600006461,1,0,0,-27.19998896,-1.600006461,1,0,0,0,55,55,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-119.1999903,65.59999454,1,0,0,response7disk,,1,-19.99998885,10.39999372,1,0,0,rectangle,-19.99998885,10.39999372,1,0,0,-19.99998885,10.39999372,1,0,0,0,56,56,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,725,-43.1999892,-84.00000769,1,0,0,response5disk,,3,-3.199988604,-7.200006545,1,0,0,rectangle,-95.99998999,44.79999423,1,0,0,-7.199988663,4.799993634,1,0,0,0,57,57,144,1,,response7disk_3,TRUE,1,1,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",1.7169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,-119.9999903,-48.80000716,1,0,0,response5disk,,2,-23.1999889,-9.60000658,1,0,0,rectangle,-23.1999889,-9.60000658,1,0,0,-23.1999889,-9.60000658,1,0,0,0,58,58,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-96.79999,-49.60000718,1,0,0,response5disk,,2,-23.1999889,-8.800006568,1,0,0,rectangle,-23.1999889,-8.800006568,1,0,0,-23.1999889,-8.800006568,1,0,0,0,59,59,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,-41.59998918,-100.8000079,1,0,0,response5disk,,3,-1.59998858,0.799993575,1,0,0,rectangle,-1.59998858,0.799993575,1,0,0,-1.59998858,0.799993575,1,0,0,0,60,60,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,625,88.00001276,50.39999431,1,0,0,response1disk,,6,-8.799988687,0.799993575,1,0,0,rectangle,-8.799988687,0.799993575,1,0,0,-8.799988687,0.799993575,1,0,0,0,61,61,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,52.80001223,80.79999477,1,0,0,response1disk,,7,-3.199988604,-0.800006449,1,0,0,rectangle,-3.199988604,-0.800006449,1,0,0,-3.199988604,-0.800006449,1,0,0,0,62,62,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4659,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,31.20001191,-80.00000763,1,0,0,response3disk,,4,-0.799988568,10.39999372,1,0,0,rectangle,-0.799988568,10.39999372,1,0,0,-0.799988568,10.39999372,1,0,0,0,63,63,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7891,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,-106.3999413,-45.60000712,1,0,0,response5disk,,2,-18.39994,-3.200006485,1,0,0,rectangle,-18.39994,-3.200006485,1,0,0,-18.39994,-3.200006485,1,0,0,0,64,64,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0561,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,-53.59998935,-80.80000764,1,0,0,response5disk,,3,-11.19998872,-1.600006461,1,0,0,rectangle,-11.19998872,-1.600006461,1,0,0,-11.19998872,-1.600006461,1,0,0,0,65,65,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,32.00001192,79.99999475,1,0,0,response1disk,,7,-1.59998858,0.799993575,1,0,0,rectangle,-1.59998858,0.799993575,1,0,0,-1.59998858,0.799993575,1,0,0,0,66,66,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,115.2000132,51.99999434,1,0,0,response1disk,,6,12.80001163,6.399993658,1,0,0,rectangle,12.80001163,6.399993658,1,0,0,12.80001163,6.399993658,1,0,0,0,67,67,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3672,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,-86.39994102,-43.20000708,1,0,0,response5disk,,2,-4.799988627,-6.4373E-06,1,0,0,rectangle,-83.1999898,-40.00000703,1,0,0,-9.599988699,6.399993658,1,0,0,0,68,68,29,1,,response5disk_3,TRUE,2,2,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",2.3113,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.462,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,-49.5999893,-108.8000081,1,0,0,response5disk,,3,14.40001166,-0.800006449,1,0,0,rectangle,14.40001166,-0.800006449,1,0,0,14.40001166,-0.800006449,1,0,0,0,69,69,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-107.1999902,38.39999413,1,0,0,response7disk,,1,-10.39993988,-6.400006533,1,0,0,rectangle,-10.39993988,-6.400006533,1,0,0,-10.39993988,-6.400006533,1,0,0,0,70,70,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-110.3999414,35.9999941,1,0,0,response7disk,,1,-2.399939764,-5.600006521,1,0,0,rectangle,-2.399939764,-5.600006521,1,0,0,-2.399939764,-5.600006521,1,0,0,0,71,71,8,1,,,,,,,,
