key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,28,48,1,0,0,response1disk,,7,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,0,33,33,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,50,83,1,0,0,response1disk,,7,28,13,1,0,0,rectangle,28,13,1,0,0,28,13,1,0,0,0,34,34,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.515,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,43,60,1,0,0,response1disk,,7,25,10,1,0,0,rectangle,25,10,1,0,0,25,10,1,0,0,0,35,35,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,41,57,1,0,0,response1disk,,7,26,11,1,0,0,rectangle,26,11,1,0,0,26,11,1,0,0,0,36,36,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,43,81,1,0,0,response1disk,,7,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,0,37,37,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,37,67,1,0,0,response1disk,,7,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,0,38,38,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.636,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,61,31,80,1,0,0,response1disk,,7,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,0,39,39,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.448,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,35,62,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,0,40,40,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,28,71,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,-82,42,1,0,0,-31,12,1,0,0,0,41,41,83,1,,response7disk_3,TRUE,1,1,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.583,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,27,62,1,0,0,response1disk,,7,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,42,42,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,16,49,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,0,43,43,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2753,23,61,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,0,44,44,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.613,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,30,55,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,45,45,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,32,46,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,46,46,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.482,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,40,56,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,0,47,47,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,37,69,1,0,0,response1disk,,7,21,17,1,0,0,rectangle,21,17,1,0,0,21,17,1,0,0,0,48,48,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.614,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,30,55,1,0,0,response1disk,,7,19,13,1,0,0,rectangle,19,13,1,0,0,19,13,1,0,0,0,49,49,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,715,35,65,1,0,0,response1disk,,7,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,50,50,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.469,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3831,28,48,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,0,51,51,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.431,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,34,71,1,0,0,response1disk,,7,25,14,1,0,0,rectangle,25,14,1,0,0,25,14,1,0,0,0,52,52,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2756,39,59,1,0,0,response1disk,,7,16,-1,1,0,0,rectangle,16,-1,1,0,0,16,-1,1,0,0,0,53,53,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.335,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,595,30,65,1,0,0,response1disk,,7,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,54,54,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,36,67,1,0,0,response1disk,,7,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,55,55,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,37,63,1,0,0,response1disk,,7,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,0,56,56,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,33,65,1,0,0,response1disk,,7,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,0,57,57,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,28,51,1,0,0,response1disk,,7,10,-16,1,0,0,rectangle,10,-16,1,0,0,10,-16,1,0,0,0,58,58,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,33,64,1,0,0,response1disk,,7,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,0,59,59,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,28,64,1,0,0,response1disk,,7,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,60,60,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,30,62,1,0,0,response1disk,,7,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,0,61,61,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.35,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,26,50,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,0,62,62,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,69,40,1,0,0,response1disk,,6,4,-14,1,0,0,rectangle,4,-14,1,0,0,4,-14,1,0,0,0,63,63,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,31,55,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,64,64,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,23,58,1,0,0,response1disk,,7,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,0,65,65,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,27,53,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,66,66,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.682,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,53,43,1,0,0,response1disk,,6,-10,1,1,0,0,rectangle,48,78,1,0,0,10,-17,1,0,0,0,67,67,115,1,,response1disk_3,TRUE,7,7,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3227,24,40,1,0,0,response1disk,,7,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,68,68,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.601,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,62,48,1,0,0,response1disk,,6,23,15,1,0,0,rectangle,23,15,1,0,0,23,15,1,0,0,0,69,69,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,30,46,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,0,70,70,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,19,49,1,0,0,response1disk,,7,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,71,71,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.369,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,31,63,1,0,0,response1disk,,7,12,15,1,0,0,rectangle,12,15,1,0,0,12,15,1,0,0,0,72,72,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.365,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,424,29,66,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,0,73,73,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,25,72,1,0,0,response1disk,,7,15,17,1,0,0,rectangle,15,17,1,0,0,15,17,1,0,0,0,74,74,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,30,50,1,0,0,response1disk,,7,14,-4,1,0,0,rectangle,84,-46,1,0,0,25,-9,1,0,0,0,75,75,80,1,,response3disk_3,TRUE,5,5,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.298,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,22,45,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,76,76,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,22,45,1,0,0,response1disk,,7,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,0,77,77,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,34,72,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,78,78,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,35,49,1,0,0,response1disk,,7,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,0,79,79,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,34,46,1,0,0,response1disk,,7,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,0,80,80,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,39,46,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,0,81,81,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,44,56,1,0,0,response1disk,,7,16,-15,1,0,0,rectangle,16,-15,1,0,0,16,-15,1,0,0,0,82,82,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.336,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,44,54,1,0,0,response1disk,,7,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,0,83,83,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,47,56,1,0,0,response1disk,,7,24,-6,1,0,0,rectangle,24,-6,1,0,0,24,-6,1,0,0,0,84,84,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,53,73,1,0,0,response1disk,,7,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,85,85,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,57,43,1,0,0,response1disk,,6,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,86,86,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-25,73,1,0,0,response7disk,,0,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,0,87,87,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.716,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,76,39,1,0,0,response1disk,,6,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,0,88,88,42,1,,,,,,,,
