key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-92.17877197,-34.74578857,1,0,0,response5disk,,2,-12.08569336,-3.292663574,1,0,0,rectangle,-12.08569336,-3.292663574,1,0,0,-12.08569336,-3.292663574,1,0,0,0,23,23,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1505,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,-39.88775635,-69.75195313,1,0,0,response5disk,,3,0.320129395,0.383605957,1,0,0,rectangle,0.320129395,0.383605957,1,0,0,0.320129395,0.383605957,1,0,0,0,24,24,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7175,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4010,-27.54614258,-66.25720215,1,0,0,response5disk,,3,4.491210938,-3.456787109,1,0,0,rectangle,97.68859863,46.79589844,1,0,0,1.563415527,-6.3722229,1,0,0,0,25,25,27,1,,response1disk_3,TRUE,6,6,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.6694,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.852,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-32.54766846,81.64898682,1,0,0,response7disk,,0,-2.061584473,7.776519775,1,0,0,rectangle,-2.061584473,7.776519775,1,0,0,-2.061584473,7.776519775,1,0,0,0,26,26,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3169,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,80.76983643,-60.58215332,1,0,0,response3disk,,5,11.98266602,-7.34979248,1,0,0,rectangle,11.98266602,-7.34979248,1,0,0,11.98266602,-7.34979248,1,0,0,0,27,27,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3369,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4250,-40.23370361,-58.10119629,1,0,0,response5disk,,3,-5.927856445,-3.29208374,1,0,0,rectangle,-5.927856445,-3.29208374,1,0,0,-5.927856445,-3.29208374,1,0,0,0,28,28,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5676,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-77.0045166,34.83026123,1,0,0,response7disk,,1,-8.911621094,-12.30636597,1,0,0,rectangle,-8.911621094,-12.30636597,1,0,0,-8.911621094,-12.30636597,1,0,0,0,29,29,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-67.16082764,-36.52017212,1,0,0,response5disk,,2,0.568481445,5.802429199,1,0,0,rectangle,0.568481445,5.802429199,1,0,0,0.568481445,5.802429199,1,0,0,0,30,30,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,50.4710083,-37.67855835,1,0,0,response3disk,,5,4.656555176,-3.2449646,1,0,0,rectangle,4.656555176,-3.2449646,1,0,0,4.656555176,-3.2449646,1,0,0,0,31,31,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2181,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,19.88647461,-57.45257568,1,0,0,response3disk,,4,-1.723388672,14.35018921,1,0,0,rectangle,-1.723388672,14.35018921,1,0,0,-1.723388672,14.35018921,1,0,0,0,32,32,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5351,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-54.98925781,17.42501831,1,0,0,response7disk,,1,-12.45703125,-8.938110352,1,0,0,rectangle,-12.45703125,-8.938110352,1,0,0,-12.45703125,-8.938110352,1,0,0,0,33,33,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3821,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-29.76098633,-42.90942383,1,0,0,response5disk,,3,8.245361328,-3.096862793,1,0,0,rectangle,8.245361328,-3.096862793,1,0,0,8.245361328,-3.096862793,1,0,0,0,34,34,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,41.23052979,-51.16918945,1,0,0,response3disk,,4,7.894042969,1.0418396,1,0,0,rectangle,7.894042969,1.0418396,1,0,0,7.894042969,1.0418396,1,0,0,0,35,35,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,73.52661133,-37.29629517,1,0,0,response3disk,,5,5.376586914,-8.845916748,1,0,0,rectangle,5.376586914,-8.845916748,1,0,0,5.376586914,-8.845916748,1,0,0,0,36,36,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,-24.47961426,-49.99334717,1,0,0,response5disk,,3,-7.301269531,-7.007446289,1,0,0,rectangle,-7.301269531,-7.007446289,1,0,0,-7.301269531,-7.007446289,1,0,0,0,37,37,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,82.24853516,35.11947632,1,0,0,response1disk,,6,-2.728088379,6.204803467,1,0,0,rectangle,-2.728088379,6.204803467,1,0,0,-2.728088379,6.204803467,1,0,0,0,38,38,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3172,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,74.44348145,-59.67800903,1,0,0,response3disk,,5,-1.532775879,-7.185424805,1,0,0,rectangle,-1.532775879,-7.185424805,1,0,0,-1.532775879,-7.185424805,1,0,0,0,39,39,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,46.87609863,-80.20248413,1,0,0,response3disk,,4,7.745300293,-5.187316895,1,0,0,rectangle,7.745300293,-5.187316895,1,0,0,7.745300293,-5.187316895,1,0,0,0,40,40,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1678,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,51.1484375,69.54510498,1,0,0,response1disk,,7,-11.16772461,-5.032836914,1,0,0,rectangle,-11.16772461,-5.032836914,1,0,0,-11.16772461,-5.032836914,1,0,0,0,41,41,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5008,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,83.64080811,31.0065918,1,0,0,response1disk,,6,-5.751281738,4.986602783,1,0,0,rectangle,-5.751281738,4.986602783,1,0,0,-5.751281738,4.986602783,1,0,0,0,42,42,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,87.44616699,24.41229248,1,0,0,response1disk,,6,0.768798828,-0.320739746,1,0,0,rectangle,0.768798828,-0.320739746,1,0,0,0.768798828,-0.320739746,1,0,0,0,43,43,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6689,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,27.0894165,-68.88513184,1,0,0,response3disk,,4,12.7901001,-12.67251587,1,0,0,rectangle,12.7901001,-12.67251587,1,0,0,12.7901001,-12.67251587,1,0,0,0,44,44,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6508,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-28.38562012,-67.80963135,1,0,0,response5disk,,3,-5.782043457,-3.509307861,1,0,0,rectangle,-5.782043457,-3.509307861,1,0,0,-5.782043457,-3.509307861,1,0,0,0,45,45,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1352,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,-21.75518799,-69.28857422,1,0,0,response5disk,,3,1.94732666,-6.41394043,1,0,0,rectangle,1.94732666,-6.41394043,1,0,0,1.94732666,-6.41394043,1,0,0,0,46,46,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3006,-32.13659668,-56.61169434,1,0,0,response5disk,,3,-4.802978516,-12.53619385,1,0,0,rectangle,-4.802978516,-12.53619385,1,0,0,-4.802978516,-12.53619385,1,0,0,0,47,47,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5528,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-32.75134277,-70.01455688,1,0,0,response5disk,,3,-3.707092285,7.925689697,1,0,0,rectangle,71.32519531,-46.34619141,1,0,0,7.234863281,2.104003906,1,0,0,0,48,48,63,1,,response3disk_3,TRUE,5,5,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.4177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.7849,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,46.23535156,-25.76977539,1,0,0,response3disk,,5,16.1229248,-5.421020508,1,0,0,rectangle,16.1229248,-5.421020508,1,0,0,16.1229248,-5.421020508,1,0,0,0,49,49,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5345,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,-23.27160645,-77.57092285,1,0,0,response5disk,,3,-3.794372559,-5.619506836,1,0,0,rectangle,-3.794372559,-5.619506836,1,0,0,-3.794372559,-5.619506836,1,0,0,0,50,50,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4345,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,29.45928955,-66.19763184,1,0,0,response3disk,,4,11.20184326,0.948944092,1,0,0,rectangle,11.20184326,0.948944092,1,0,0,11.20184326,0.948944092,1,0,0,0,51,51,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.184,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,62.85510254,-22.76449585,1,0,0,response3disk,,5,0.376220703,-4.794006348,1,0,0,rectangle,0.376220703,-4.794006348,1,0,0,0.376220703,-4.794006348,1,0,0,0,52,52,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,56.8112793,-24.26443481,1,0,0,response3disk,,5,3.137817383,8.018310547,1,0,0,rectangle,3.137817383,8.018310547,1,0,0,3.137817383,8.018310547,1,0,0,0,53,53,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,46.27038574,80.22747803,1,0,0,response1disk,,7,-1.389282227,1.976196289,1,0,0,rectangle,-1.389282227,1.976196289,1,0,0,-1.389282227,1.976196289,1,0,0,0,54,54,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8669,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,146,72.05493164,34.48986816,1,0,0,response1disk,,6,4.067687988,5.768035889,1,0,0,rectangle,4.067687988,5.768035889,1,0,0,4.067687988,5.768035889,1,0,0,0,55,55,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-40.24316406,-58.68859863,1,0,0,response5disk,,3,-20.66308594,-8.981628418,1,0,0,rectangle,-20.66308594,-8.981628418,1,0,0,-20.66308594,-8.981628418,1,0,0,0,56,56,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6836,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,87.69763184,27.38867188,1,0,0,response1disk,,6,8.135620117,4.588928223,1,0,0,rectangle,8.135620117,4.588928223,1,0,0,8.135620117,4.588928223,1,0,0,0,57,57,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5514,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,791,-33.80755615,-78.12506104,1,0,0,response5disk,,3,1.424621582,-3.784606934,1,0,0,rectangle,87.94067383,42.1340332,1,0,0,-1.892333984,-6.045898438,1,0,0,0,58,58,12,1,,response1disk_3,TRUE,6,6,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.8674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2695,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-63.49169922,-37.97259521,1,0,0,response5disk,,2,-1.490661621,-3.42755127,1,0,0,rectangle,-1.490661621,-3.42755127,1,0,0,-1.490661621,-3.42755127,1,0,0,0,59,59,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6842,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,28.33679199,-63.14645386,1,0,0,response3disk,,4,14.30053711,-8.508239746,1,0,0,rectangle,14.30053711,-8.508239746,1,0,0,14.30053711,-8.508239746,1,0,0,0,60,60,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,-26.22241211,-61.73345947,1,0,0,response5disk,,3,-0.948852539,-4.489257813,1,0,0,rectangle,-0.948852539,-4.489257813,1,0,0,-0.948852539,-4.489257813,1,0,0,0,61,61,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.021,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,60.39788818,69.6602478,1,0,0,response1disk,,7,0.863769531,-4.479980469,1,0,0,rectangle,0.863769531,-4.479980469,1,0,0,0.863769531,-4.479980469,1,0,0,0,62,62,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3003,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,-22.62493896,-64.56503296,1,0,0,response5disk,,3,-0.924560547,0.609161377,1,0,0,rectangle,-0.924560547,0.609161377,1,0,0,-0.924560547,0.609161377,1,0,0,0,63,63,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-29.23291016,-53.81716919,1,0,0,response5disk,,3,-6.134765625,-9.80456543,1,0,0,rectangle,-6.134765625,-9.80456543,1,0,0,-6.134765625,-9.80456543,1,0,0,0,64,64,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,43.38220215,-57.46325684,1,0,0,response3disk,,4,19.62817383,-10.89724731,1,0,0,rectangle,19.62817383,-10.89724731,1,0,0,19.62817383,-10.89724731,1,0,0,0,65,65,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-54.61657715,-25.13500977,1,0,0,response5disk,,2,3.928955078,-0.393768311,1,0,0,rectangle,3.928955078,-0.393768311,1,0,0,3.928955078,-0.393768311,1,0,0,0,66,66,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9371,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,-43.5479126,-65.38034058,1,0,0,response5disk,,3,-12.61993408,3.893249512,1,0,0,rectangle,-12.61993408,3.893249512,1,0,0,-12.61993408,3.893249512,1,0,0,0,67,67,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9668,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,53.04315186,-31.62142944,1,0,0,response3disk,,5,4.317626953,-14.83813477,1,0,0,rectangle,4.317626953,-14.83813477,1,0,0,4.317626953,-14.83813477,1,0,0,0,68,68,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,79.47949219,44.00842285,1,0,0,response1disk,,6,8.477905273,4.994628906,1,0,0,rectangle,8.477905273,4.994628906,1,0,0,8.477905273,4.994628906,1,0,0,0,69,69,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0357,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,140,67.82336426,-36.47113037,1,0,0,response3disk,,5,23.66467285,-7.860534668,1,0,0,rectangle,23.66467285,-7.860534668,1,0,0,23.66467285,-7.860534668,1,0,0,0,70,70,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0023,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,-20.79833984,-66.59069824,1,0,0,response5disk,,3,4.492492676,2.127563477,1,0,0,rectangle,81.82421875,50.88708496,1,0,0,-0.189208984,-10.02331543,1,0,0,0,71,71,152,1,,response1disk_3,TRUE,6,6,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.2999,rectangle
