key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1172,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,-37.28857422,-69.90600586,1,0,0,response5disk,,3,11.57354736,1.245422363,1,0,0,rectangle,11.57354736,1.245422363,1,0,0,11.57354736,1.245422363,1,0,0,0,23,23,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,-76.96154785,25.70330811,1,0,0,response7disk,,1,-9.244995117,1.640380859,1,0,0,rectangle,-9.244995117,1.640380859,1,0,0,-9.244995117,1.640380859,1,0,0,0,24,24,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-54.17736816,26.94338989,1,0,0,response7disk,,1,-13.95324707,12.19702148,1,0,0,rectangle,-13.95324707,12.19702148,1,0,0,-13.95324707,12.19702148,1,0,0,0,25,25,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,-63.26330566,-41.02615356,1,0,0,response5disk,,2,-6.790039063,-5.247589111,1,0,0,rectangle,41.53161621,-75.93334961,1,0,0,9.019836426,-12.99298096,1,0,0,0,26,26,124,1,,response3disk_3,TRUE,4,4,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.4499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-24.56976318,86.46716309,1,0,0,response7disk,,0,0.603759766,0.304290771,1,0,0,rectangle,0.603759766,0.304290771,1,0,0,0.603759766,0.304290771,1,0,0,0,27,27,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,-78.49060059,-41.33010864,1,0,0,response5disk,,2,-5.04888916,-1.552124023,1,0,0,rectangle,-5.04888916,-1.552124023,1,0,0,-5.04888916,-1.552124023,1,0,0,0,28,28,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,-69.98974609,32.37438965,1,0,0,response7disk,,1,10.54107666,-0.805725098,1,0,0,rectangle,10.54107666,-0.805725098,1,0,0,10.54107666,-0.805725098,1,0,0,0,29,29,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7843,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-77.37713623,31.9770813,1,0,0,response7disk,,1,-8.510620117,6.124298096,1,0,0,rectangle,-8.510620117,6.124298096,1,0,0,-8.510620117,6.124298096,1,0,0,0,30,30,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,805,-64.12878418,34.2956543,1,0,0,response7disk,,1,-4.488891602,8.419921875,1,0,0,rectangle,-4.488891602,8.419921875,1,0,0,-4.488891602,8.419921875,1,0,0,0,31,31,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3327,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,-45.71014404,-60.4440918,1,0,0,response5disk,,3,4.733520508,-8.229370117,1,0,0,rectangle,4.733520508,-8.229370117,1,0,0,4.733520508,-8.229370117,1,0,0,0,32,32,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,-63.57556152,-32.36386108,1,0,0,response5disk,,2,6.534790039,-4.451293945,1,0,0,rectangle,6.534790039,-4.451293945,1,0,0,6.534790039,-4.451293945,1,0,0,0,33,33,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,51.69946289,-78.34875488,1,0,0,response3disk,,4,8.261779785,-7.145050049,1,0,0,rectangle,8.261779785,-7.145050049,1,0,0,8.261779785,-7.145050049,1,0,0,0,34,34,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7176,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,78.03088379,-38.74890137,1,0,0,response3disk,,5,12.25408936,-11.67498779,1,0,0,rectangle,12.25408936,-11.67498779,1,0,0,12.25408936,-11.67498779,1,0,0,0,35,35,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-44.88970947,-65.87207031,1,0,0,response5disk,,3,2.935546875,7.976409912,1,0,0,rectangle,2.935546875,7.976409912,1,0,0,2.935546875,7.976409912,1,0,0,0,36,36,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7054,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-76.68438721,25.36312866,1,0,0,response7disk,,1,-17.25238037,8.404418945,1,0,0,rectangle,-17.25238037,8.404418945,1,0,0,-17.25238037,8.404418945,1,0,0,0,37,37,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,77.06262207,-58.45196533,1,0,0,response3disk,,5,6.721008301,-12.39459229,1,0,0,rectangle,6.721008301,-12.39459229,1,0,0,6.721008301,-12.39459229,1,0,0,0,38,38,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,53.49291992,-68.16223145,1,0,0,response3disk,,4,7.606811523,-13.171875,1,0,0,rectangle,7.606811523,-13.171875,1,0,0,7.606811523,-13.171875,1,0,0,0,39,39,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-67.10650635,37.35577393,1,0,0,response7disk,,1,1.253662109,8.396118164,1,0,0,rectangle,1.253662109,8.396118164,1,0,0,1.253662109,8.396118164,1,0,0,0,40,40,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,-71.71368408,-26.48336792,1,0,0,response5disk,,2,2.884521484,-7.732727051,1,0,0,rectangle,2.884521484,-7.732727051,1,0,0,2.884521484,-7.732727051,1,0,0,0,41,41,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-69.41943359,18.29995728,1,0,0,response7disk,,1,-1.746154785,3.612976074,1,0,0,rectangle,-1.746154785,3.612976074,1,0,0,-1.746154785,3.612976074,1,0,0,0,42,42,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9319,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3790,74.22949219,-25.83526611,1,0,0,response3disk,,5,9.89855957,-3.206787109,1,0,0,rectangle,9.89855957,-3.206787109,1,0,0,9.89855957,-3.206787109,1,0,0,0,43,43,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,659,36.46887207,-72.00524902,1,0,0,response3disk,,4,14.82562256,-6.943756104,1,0,0,rectangle,14.82562256,-6.943756104,1,0,0,14.82562256,-6.943756104,1,0,0,0,44,44,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3826,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-54.64044189,17.61660767,1,0,0,response7disk,,1,3.764831543,3.333404541,1,0,0,rectangle,3.764831543,3.333404541,1,0,0,3.764831543,3.333404541,1,0,0,0,45,45,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5016,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,86.70092773,38.33666992,1,0,0,response1disk,,6,-10.04327393,5.587402344,1,0,0,rectangle,-10.04327393,5.587402344,1,0,0,-10.04327393,5.587402344,1,0,0,0,46,46,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-43.4911499,-77.61340332,1,0,0,response5disk,,3,1.381103516,-0.839660645,1,0,0,rectangle,1.381103516,-0.839660645,1,0,0,1.381103516,-0.839660645,1,0,0,0,47,47,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,68.21844482,-23.91018677,1,0,0,response3disk,,5,6.301208496,-0.606445313,1,0,0,rectangle,-36.07849121,61.5480957,1,0,0,-5.708984375,-8.428619385,1,0,0,0,48,48,32,1,,response7disk_3,TRUE,0,0,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.6163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0344,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,-45.97802734,-71.31744385,1,0,0,response5disk,,3,-20.03552246,-13.11102295,1,0,0,rectangle,-20.03552246,-13.11102295,1,0,0,-20.03552246,-13.11102295,1,0,0,0,49,49,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,68.32409668,-43.71795654,1,0,0,response3disk,,5,12.98754883,-11.3296814,1,0,0,rectangle,12.98754883,-11.3296814,1,0,0,12.98754883,-11.3296814,1,0,0,0,50,50,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,78.84289551,37.6600647,1,0,0,response1disk,,6,17.11956787,6.005157471,1,0,0,rectangle,17.11956787,6.005157471,1,0,0,17.11956787,6.005157471,1,0,0,0,51,51,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,-72.52355957,-32.41296387,1,0,0,response5disk,,2,8.527099609,-10.22763062,1,0,0,rectangle,8.527099609,-10.22763062,1,0,0,8.527099609,-10.22763062,1,0,0,0,52,52,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,65.72918701,-31.46008301,1,0,0,response3disk,,5,-4.274108887,-5.529876709,1,0,0,rectangle,-4.274108887,-5.529876709,1,0,0,-4.274108887,-5.529876709,1,0,0,0,53,53,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,-35.03271484,-71.03271484,1,0,0,response5disk,,3,0.903503418,-6.263519287,1,0,0,rectangle,0.903503418,-6.263519287,1,0,0,0.903503418,-6.263519287,1,0,0,0,54,54,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3507,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,27.79827881,-74.25646973,1,0,0,response3disk,,4,6.577026367,-7.283447266,1,0,0,rectangle,-62.60992432,31.11315918,1,0,0,-8.840087891,-4.129119873,1,0,0,0,55,55,36,1,,response7disk_3,TRUE,1,1,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.3152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,39.37316895,-64.2557373,1,0,0,response3disk,,4,5.619934082,-1.80847168,1,0,0,rectangle,5.619934082,-1.80847168,1,0,0,5.619934082,-1.80847168,1,0,0,0,56,56,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-71.84594727,-36.40621948,1,0,0,response5disk,,2,13.16656494,-6.149902344,1,0,0,rectangle,13.16656494,-6.149902344,1,0,0,13.16656494,-6.149902344,1,0,0,0,57,57,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9663,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,920,48.90588379,-78.45330811,1,0,0,response3disk,,4,7.481689453,-10.19543457,1,0,0,rectangle,7.481689453,-10.19543457,1,0,0,7.481689453,-10.19543457,1,0,0,0,58,58,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,69.8682251,46.69598389,1,0,0,response1disk,,6,17.20947266,-5.670349121,1,0,0,rectangle,17.20947266,-5.670349121,1,0,0,17.20947266,-5.670349121,1,0,0,0,59,59,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2031,-61.84960938,27.71594238,1,0,0,response7disk,,1,-2.72088623,-3.411560059,1,0,0,rectangle,-2.72088623,-3.411560059,1,0,0,-2.72088623,-3.411560059,1,0,0,0,60,60,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-60.66790771,-31.25582886,1,0,0,response5disk,,2,-19.02166748,-4.922302246,1,0,0,rectangle,-19.02166748,-4.922302246,1,0,0,-19.02166748,-4.922302246,1,0,0,0,61,61,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,531,-62.23376465,20.79724121,1,0,0,response7disk,,1,0.422729492,-1.025024414,1,0,0,rectangle,0.422729492,-1.025024414,1,0,0,0.422729492,-1.025024414,1,0,0,0,62,62,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,41.80688477,-78.02441406,1,0,0,response3disk,,4,8.047058105,-4.580322266,1,0,0,rectangle,8.047058105,-4.580322266,1,0,0,8.047058105,-4.580322266,1,0,0,0,63,63,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,-69.8371582,37.40921021,1,0,0,response7disk,,1,0.544555664,-4.721740723,1,0,0,rectangle,0.544555664,-4.721740723,1,0,0,0.544555664,-4.721740723,1,0,0,0,64,64,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,-59.93597412,-37.12445068,1,0,0,response5disk,,2,-11.30480957,-7.224304199,1,0,0,rectangle,-11.30480957,-7.224304199,1,0,0,-11.30480957,-7.224304199,1,0,0,0,65,65,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,39.07336426,-84.30664063,1,0,0,response3disk,,4,0.962890625,-2.635559082,1,0,0,rectangle,0.962890625,-2.635559082,1,0,0,0.962890625,-2.635559082,1,0,0,0,66,66,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-68.23596191,39.20458984,1,0,0,response7disk,,1,-5.513549805,6.679138184,1,0,0,rectangle,-5.513549805,6.679138184,1,0,0,-5.513549805,6.679138184,1,0,0,0,67,67,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,62.61621094,-54.01824951,1,0,0,response3disk,,5,-1.408935547,-6.350219727,1,0,0,rectangle,-1.408935547,-6.350219727,1,0,0,-1.408935547,-6.350219727,1,0,0,0,68,68,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,89.54187012,31.67733765,1,0,0,response1disk,,6,8.228027344,-9.442810059,1,0,0,rectangle,8.228027344,-9.442810059,1,0,0,8.228027344,-9.442810059,1,0,0,0,69,69,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,72.30651855,-52.50897217,1,0,0,response3disk,,5,-1.443725586,-5.995300293,1,0,0,rectangle,-1.443725586,-5.995300293,1,0,0,-1.443725586,-5.995300293,1,0,0,0,70,70,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0151,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,21.62133789,76.46914673,1,0,0,response1disk,,7,13.83599854,-2.203491211,1,0,0,rectangle,13.83599854,-2.203491211,1,0,0,13.83599854,-2.203491211,1,0,0,0,71,71,44,1,,,,,,,,
