key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,287,77,-49,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,0,37,37,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,62,-38,1,0,0,response3disk,,5,14,-13,1,0,0,rectangle,14,-13,1,0,0,14,-13,1,0,0,0,38,38,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,45,82,1,0,0,response1disk,,7,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,39,39,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,34,62,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,40,40,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,518,69,59,1,0,0,response1disk,,6,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,0,41,41,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,46,84,1,0,0,response1disk,,7,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,42,42,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-49,-84,1,0,0,response5disk,,3,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,43,43,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,92,-53,1,0,0,response3disk,,5,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,44,44,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,44,69,1,0,0,response1disk,,7,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,0,45,45,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-39,-80,1,0,0,response5disk,,3,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,46,46,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-40,75,1,0,0,response7disk,,0,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,47,47,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,640,51,75,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,40,-72,1,0,0,22,-7,1,0,0,0,48,48,8,1,,response3disk_3,TRUE,4,7,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,105,46,1,0,0,response1disk,,6,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,49,49,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,38,55,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,55,-97,1,0,0,21,-5,1,0,0,0,50,50,81,1,,response3disk_3,TRUE,4,4,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.566,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,51,92,1,0,0,response1disk,,7,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,51,51,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.734,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,50,82,1,0,0,response1disk,,7,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,52,52,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,83,-60,1,0,0,response3disk,,5,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,0,53,53,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,32,-81,1,0,0,response3disk,,4,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,0,54,54,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,37,74,1,0,0,response1disk,,7,-9,-13,1,0,0,rectangle,60,-83,1,0,0,1,-6,1,0,0,0,55,55,92,1,,response3disk_3,TRUE,4,2,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.983,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,107,-32,1,0,0,response3disk,,5,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,0,56,56,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,45,76,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,57,57,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,33,61,1,0,0,response1disk,,7,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,0,58,58,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3486,32,58,1,0,0,response1disk,,7,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,0,59,59,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-69,-37,1,0,0,response5disk,,2,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,60,60,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,80,45,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,61,61,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,52,15,1,0,0,response1disk,,6,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,0,62,62,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,26,60,1,0,0,response1disk,,7,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,63,63,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,107,-45,1,0,0,response3disk,,5,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,0,64,64,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4132,30,68,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,0,65,65,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,86,41,1,0,0,response1disk,,6,-11,-14,1,0,0,rectangle,-11,-14,1,0,0,-11,-14,1,0,0,0,66,66,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,20,50,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,67,67,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,78,-50,1,0,0,response3disk,,5,13,-10,1,0,0,rectangle,13,-10,1,0,0,13,-10,1,0,0,0,68,68,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,70,32,1,0,0,response1disk,,6,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,69,69,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,35,57,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,31,-76,1,0,0,19,-3,1,0,0,0,70,70,73,1,,response3disk_3,TRUE,4,1,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,38,61,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,0,71,71,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,485,40,66,1,0,0,response1disk,,7,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,72,72,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-45,-117,1,0,0,response5disk,,3,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,0,73,73,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-39,60,1,0,0,response7disk,,0,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,74,74,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,52,89,1,0,0,response1disk,,7,19,16,1,0,0,rectangle,19,16,1,0,0,19,16,1,0,0,0,75,75,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,72,39,1,0,0,response1disk,,6,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,0,76,76,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,64,46,1,0,0,response1disk,,6,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,0,77,77,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,51,88,1,0,0,response1disk,,7,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,0,78,78,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-41,-59,1,0,0,response5disk,,3,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,79,79,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-90,-32,1,0,0,response5disk,,2,-20,5,1,0,0,rectangle,-20,5,1,0,0,-20,5,1,0,0,0,80,80,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,93,43,1,0,0,response1disk,,6,-20,-9,1,0,0,rectangle,-20,-9,1,0,0,-20,-9,1,0,0,0,81,81,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,61,31,1,0,0,response1disk,,6,26,14,1,0,0,rectangle,26,14,1,0,0,26,14,1,0,0,0,82,82,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,33,70,1,0,0,response1disk,,7,19,16,1,0,0,rectangle,19,16,1,0,0,19,16,1,0,0,0,83,83,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,67,35,1,0,0,response1disk,,6,26,7,1,0,0,rectangle,26,7,1,0,0,26,7,1,0,0,0,84,84,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,33,77,1,0,0,response1disk,,7,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,85,85,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,28,62,1,0,0,response1disk,,7,-11,-17,1,0,0,rectangle,-11,-17,1,0,0,-11,-17,1,0,0,0,86,86,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,50,-81,1,0,0,response3disk,,4,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,0,87,87,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,65,-29,1,0,0,response3disk,,5,5,-6,1,0,0,rectangle,5,-6,1,0,0,5,-6,1,0,0,0,88,88,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,35,57,1,0,0,response1disk,,7,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,89,89,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-72,41,1,0,0,response7disk,,1,8,1,1,0,0,rectangle,61,-87,1,0,0,22,-14,1,0,0,0,90,90,7,1,,response3disk_3,TRUE,4,6,"[204,310,197,102,56,190,276,271,91,182,97,26,49,51,132,71,107,113,128,230]",0.816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fe3f65d1ef0e848acb56a9,61036adf1c694e0cea5f1142,2021-07-30_12h59.47.827,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,43,51,1,0,0,response1disk,,7,25,17,1,0,0,rectangle,25,17,1,0,0,25,17,1,0,0,0,91,91,62,1,,,,,,,,
