key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.8763,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1365,24.85546875,-90.51953125,1,0,0,response3disk,,4,-14.43359375,-6.70703125,1,0,0,rectangle,-14.43359375,-6.70703125,1,0,0,-14.43359375,-6.70703125,1,0,0,0,23,23,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0168,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,78.68359375,-48.73046875,1,0,0,response3disk,,5,9.453125,-3.125,1,0,0,rectangle,9.453125,-3.125,1,0,0,9.453125,-3.125,1,0,0,0,24,24,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7726,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,555,-65.86328125,35.7734375,1,0,0,response7disk,,1,17.72265625,-15.51953125,1,0,0,rectangle,17.72265625,-15.51953125,1,0,0,17.72265625,-15.51953125,1,0,0,0,25,25,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9903,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,85.296875,-54.66796875,1,0,0,response3disk,,5,21.03515625,-8.12109375,1,0,0,rectangle,48.45703125,51.40234375,1,0,0,13.04296875,-10.234375,1,0,0,0,26,26,132,1,,response1disk_3,TRUE,7,7,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",2.2571,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0202,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,-32.78515625,-104.7421875,1,0,0,response5disk,,3,8.71484375,3.18359375,1,0,0,rectangle,8.71484375,3.18359375,1,0,0,8.71484375,3.18359375,1,0,0,0,27,27,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7797,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,34.421875,-82.47265625,1,0,0,response3disk,,4,0.625,2.71484375,1,0,0,rectangle,0.625,2.71484375,1,0,0,0.625,2.71484375,1,0,0,0,28,28,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7561,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,86.40234375,39.99609375,1,0,0,response1disk,,6,20.30078125,2.0078125,1,0,0,rectangle,20.30078125,2.0078125,1,0,0,20.30078125,2.0078125,1,0,0,0,29,29,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0035,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-35.34375,-70.14453125,1,0,0,response5disk,,3,4.81640625,12.05078125,1,0,0,rectangle,4.81640625,12.05078125,1,0,0,4.81640625,12.05078125,1,0,0,0,30,30,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1361,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-80.328125,52.17578125,1,0,0,response7disk,,1,-1.6796875,4.96484375,1,0,0,rectangle,-1.6796875,4.96484375,1,0,0,-1.6796875,4.96484375,1,0,0,0,31,31,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.241,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,121.8203125,-68.390625,1,0,0,response3disk,,5,7.27734375,-6.44921875,1,0,0,rectangle,7.27734375,-6.44921875,1,0,0,7.27734375,-6.44921875,1,0,0,0,32,32,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4718,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,41.8125,58.3828125,1,0,0,response1disk,,7,-18.0703125,10.046875,1,0,0,rectangle,-18.0703125,10.046875,1,0,0,-18.0703125,10.046875,1,0,0,0,33,33,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1692,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-47.08203125,63.28125,1,0,0,response7disk,,0,-11.859375,-2.04296875,1,0,0,rectangle,-11.859375,-2.04296875,1,0,0,-11.859375,-2.04296875,1,0,0,0,34,34,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8557,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,74.09375,-61.1796875,1,0,0,response3disk,,5,3.0390625,14.06640625,1,0,0,rectangle,3.0390625,14.06640625,1,0,0,3.0390625,14.06640625,1,0,0,0,35,35,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2716,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,29.1953125,-85.83203125,1,0,0,response3disk,,4,-0.69921875,15.0390625,1,0,0,rectangle,-0.69921875,15.0390625,1,0,0,-0.69921875,15.0390625,1,0,0,0,36,36,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1374,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,48.23046875,78.6484375,1,0,0,response1disk,,7,8.60546875,0.85546875,1,0,0,rectangle,8.60546875,0.85546875,1,0,0,8.60546875,0.85546875,1,0,0,0,37,37,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1542,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,44.54296875,-24.83203125,1,0,0,response3disk,,5,-3.21484375,10.859375,1,0,0,rectangle,-101.4570313,33.25,1,0,0,-21.41015625,12.12109375,1,0,0,0,38,38,159,1,,response7disk_3,TRUE,1,1,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",2.0554,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1043,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,44.3828125,-48.796875,1,0,0,response3disk,,4,0.390625,8.43359375,1,0,0,rectangle,0.390625,8.43359375,1,0,0,0.390625,8.43359375,1,0,0,0,39,39,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1704,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-83.3828125,40.14453125,1,0,0,response7disk,,1,-28.296875,5.3671875,1,0,0,rectangle,-28.296875,5.3671875,1,0,0,-28.296875,5.3671875,1,0,0,0,40,40,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9374,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,-30.6484375,-84.71875,1,0,0,response5disk,,3,2.2890625,-12.8125,1,0,0,rectangle,2.2890625,-12.8125,1,0,0,2.2890625,-12.8125,1,0,0,0,41,41,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,85.4765625,-78.484375,1,0,0,response3disk,,5,-20.515625,14.38671875,1,0,0,rectangle,-20.515625,14.38671875,1,0,0,-20.515625,14.38671875,1,0,0,0,42,42,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9026,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-57.16015625,26.09375,1,0,0,response7disk,,1,-1.74609375,-6.80078125,1,0,0,rectangle,-1.74609375,-6.80078125,1,0,0,-1.74609375,-6.80078125,1,0,0,0,43,43,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3581,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,64.421875,-52.6328125,1,0,0,response3disk,,5,16.08984375,-5.30078125,1,0,0,rectangle,16.08984375,-5.30078125,1,0,0,16.08984375,-5.30078125,1,0,0,0,44,44,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1879,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,65.73828125,51.94140625,1,0,0,response1disk,,6,4.9453125,6.640625,1,0,0,rectangle,74.82421875,37.22265625,1,0,0,4.34375,0.15625,1,0,0,0,45,45,116,1,,response1disk_3,TRUE,6,6,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.7051,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0733,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,48.21484375,65.078125,1,0,0,response1disk,,7,12.3984375,3.2421875,1,0,0,rectangle,12.3984375,3.2421875,1,0,0,12.3984375,3.2421875,1,0,0,0,46,46,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4552,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,100.0195313,-31.67578125,1,0,0,response3disk,,5,5.64453125,-9.875,1,0,0,rectangle,5.64453125,-9.875,1,0,0,5.64453125,-9.875,1,0,0,0,47,47,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.796,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,78.484375,44.06640625,1,0,0,response1disk,,6,-19.8359375,1.5546875,1,0,0,rectangle,-19.8359375,1.5546875,1,0,0,-19.8359375,1.5546875,1,0,0,0,48,48,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5209,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,35.73828125,84.9375,1,0,0,response1disk,,7,2.76171875,-7.765625,1,0,0,rectangle,2.76171875,-7.765625,1,0,0,2.76171875,-7.765625,1,0,0,0,49,49,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1068,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-74.9296875,-57.12890625,1,0,0,response5disk,,2,-12.265625,-12.49609375,1,0,0,rectangle,-12.265625,-12.49609375,1,0,0,-12.265625,-12.49609375,1,0,0,0,50,50,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6902,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,-48.19921875,-69.1875,1,0,0,response5disk,,3,-16.16796875,-1.3359375,1,0,0,rectangle,-16.16796875,-1.3359375,1,0,0,-16.16796875,-1.3359375,1,0,0,0,51,51,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.054,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,38.80078125,59.046875,1,0,0,response1disk,,7,16.765625,2.92578125,1,0,0,rectangle,16.765625,2.92578125,1,0,0,16.765625,2.92578125,1,0,0,0,52,52,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3371,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,-54.38671875,-68.7578125,1,0,0,response5disk,,3,0.16796875,-0.46484375,1,0,0,rectangle,0.16796875,-0.46484375,1,0,0,0.16796875,-0.46484375,1,0,0,0,53,53,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.505,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-85.5703125,-27.953125,1,0,0,response5disk,,2,-4.83984375,5.2734375,1,0,0,rectangle,-4.83984375,5.2734375,1,0,0,-4.83984375,5.2734375,1,0,0,0,54,54,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1873,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,-74.58203125,-36.45703125,1,0,0,response5disk,,2,-8.5234375,-4.21484375,1,0,0,rectangle,-8.5234375,-4.21484375,1,0,0,-8.5234375,-4.21484375,1,0,0,0,55,55,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4539,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-84.73828125,64.2421875,1,0,0,response7disk,,1,-9.73828125,-2.34765625,1,0,0,rectangle,-9.73828125,-2.34765625,1,0,0,-9.73828125,-2.34765625,1,0,0,0,56,56,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8522,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,-86.90234375,46.74609375,1,0,0,response7disk,,1,-15.40234375,3.3046875,1,0,0,rectangle,-15.40234375,3.3046875,1,0,0,-15.40234375,3.3046875,1,0,0,0,57,57,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0535,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,93.703125,-28.27734375,1,0,0,response3disk,,5,13.44921875,10.28125,1,0,0,rectangle,13.44921875,10.28125,1,0,0,13.44921875,10.28125,1,0,0,0,58,58,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9374,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,26.703125,65.45703125,1,0,0,response1disk,,7,-7.92578125,9.29296875,1,0,0,rectangle,-7.92578125,9.29296875,1,0,0,-7.92578125,9.29296875,1,0,0,0,59,59,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2203,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,-71.34765625,-24.3203125,1,0,0,response5disk,,2,-33.33984375,-12.46875,1,0,0,rectangle,-33.33984375,-12.46875,1,0,0,-33.33984375,-12.46875,1,0,0,0,60,60,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1533,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,93.17578125,42.98046875,1,0,0,response1disk,,6,21.50390625,0.8046875,1,0,0,rectangle,21.50390625,0.8046875,1,0,0,21.50390625,0.8046875,1,0,0,0,61,61,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9564,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,56.18359375,59.6015625,1,0,0,response1disk,,7,19.0234375,9.51953125,1,0,0,rectangle,19.0234375,9.51953125,1,0,0,19.0234375,9.51953125,1,0,0,0,62,62,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1204,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,-53.33203125,-87.85546875,1,0,0,response5disk,,3,2.765625,-3.24609375,1,0,0,rectangle,2.765625,-3.24609375,1,0,0,2.765625,-3.24609375,1,0,0,0,63,63,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1359,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,48.12890625,69.68359375,1,0,0,response1disk,,7,7.10546875,2.8359375,1,0,0,rectangle,7.10546875,2.8359375,1,0,0,7.10546875,2.8359375,1,0,0,0,64,64,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3377,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,91,-47.421875,1,0,0,response3disk,,5,-4.53515625,-7.40625,1,0,0,rectangle,-4.53515625,-7.40625,1,0,0,-4.53515625,-7.40625,1,0,0,0,65,65,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9878,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-70.703125,-39.5,1,0,0,response5disk,,2,-1.390625,11.796875,1,0,0,rectangle,-1.390625,11.796875,1,0,0,-1.390625,11.796875,1,0,0,0,66,66,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8066,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,106.9882813,20.484375,1,0,0,response1disk,,6,1.49609375,-2.23046875,1,0,0,rectangle,1.49609375,-2.23046875,1,0,0,1.49609375,-2.23046875,1,0,0,0,67,67,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0225,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,93.2734375,44.73046875,1,0,0,response1disk,,6,8.60546875,6.515625,1,0,0,rectangle,8.60546875,6.515625,1,0,0,8.60546875,6.515625,1,0,0,0,68,68,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5715,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,80.31640625,-52.171875,1,0,0,response3disk,,5,9.95703125,-11.04296875,1,0,0,rectangle,81.40234375,46.890625,1,0,0,-0.625,-6.80078125,1,0,0,0,69,69,158,1,,response1disk_3,TRUE,6,6,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.7404,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8755,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,701,50.47265625,-79.5546875,1,0,0,response3disk,,4,13.61328125,-10.94921875,1,0,0,rectangle,13.61328125,-10.94921875,1,0,0,13.61328125,-10.94921875,1,0,0,0,70,70,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1104,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,87.515625,33.3671875,1,0,0,response1disk,,6,0.0390625,0.9296875,1,0,0,rectangle,0.0390625,0.9296875,1,0,0,0.0390625,0.9296875,1,0,0,0,71,71,109,1,,,,,,,,
