key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9742,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,27,55,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,0,39,39,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8437,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,35,61,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,40,40,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.804,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,30,-44,1,0,0,response3disk,,4,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,41,41,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0467,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,30,65,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,0,42,42,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7771,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,30,56,1,0,0,response1disk,,7,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,0,43,43,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,32,60,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,44,44,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7478,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,30,49,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,45,45,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9463,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,32,66,1,0,0,response1disk,,7,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,46,46,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,22,57,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,47,47,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1203,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,61,-71,1,0,0,response3disk,,4,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,0,48,48,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8474,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,40,79,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,49,49,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4713,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-29,-56,1,0,0,response5disk,,3,3,3,1,0,0,rectangle,84,-33,1,0,0,13,9,1,0,0,0,50,50,103,1,,response3disk_3,TRUE,5,5,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",2.0711,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6463,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,83,-32,1,0,0,response3disk,,5,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,51,51,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4963,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,817,20,-63,1,0,0,response3disk,,4,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,0,52,52,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7495,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,25,-53,1,0,0,response3disk,,4,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,0,53,53,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4437,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,55,-34,1,0,0,response3disk,,5,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,0,54,54,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.198,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,39,67,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,55,55,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.021,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,81,-28,1,0,0,response3disk,,5,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,0,56,56,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0719,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,105,31,69,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,0,57,57,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9532,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,21,52,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,0,58,58,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3252,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-58,35,1,0,0,response7disk,,1,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,0,59,59,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5014,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,41,-83,1,0,0,response3disk,,4,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,60,60,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1985,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,49,39,1,0,0,response1disk,,6,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,61,61,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9537,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,32,81,1,0,0,response1disk,,7,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,62,62,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4212,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,744,62,45,1,0,0,response1disk,,6,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,63,63,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5736,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,51,32,-70,1,0,0,response3disk,,4,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,64,64,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8263,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,79,42,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,65,65,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8743,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,26,61,1,0,0,response1disk,,7,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,66,66,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,27,41,1,0,0,response1disk,,7,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,0,67,67,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,70,43,1,0,0,response1disk,,6,25,0,1,0,0,rectangle,25,0,1,0,0,25,0,1,0,0,0,68,68,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9988,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,678,27,44,1,0,0,response1disk,,7,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,69,69,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6229,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,243,64,21,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,0,70,70,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0228,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,31,47,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,0,71,71,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7144,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,27,-55,1,0,0,response3disk,,4,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,72,72,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3858,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,26,-41,1,0,0,response3disk,,4,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,73,73,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5729,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,71,-18,1,0,0,response3disk,,5,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,0,74,74,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.571,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,56,-21,1,0,0,response3disk,,5,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,75,75,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8721,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,-44,-84,1,0,0,response5disk,,3,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,76,76,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1946,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,45,92,1,0,0,response1disk,,7,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,77,77,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5232,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-76,-25,1,0,0,response5disk,,2,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,78,78,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5209,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,30,-72,1,0,0,response3disk,,4,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,0,79,79,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9464,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2446,29,67,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,80,80,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0245,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,21,55,1,0,0,response1disk,,7,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,0,81,81,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6786,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,61,-31,1,0,0,response3disk,,5,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,82,82,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6549,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,-52,-88,1,0,0,response5disk,,3,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,0,83,83,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-60,23,1,0,0,response7disk,,1,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,0,84,84,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3949,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-56,-73,1,0,0,response5disk,,3,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,85,85,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0748,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,51,26,1,0,0,response1disk,,6,6,-7,1,0,0,rectangle,-42,-59,1,0,0,-3,1,1,0,0,0,86,86,83,1,,response5disk_3,TRUE,3,3,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.6463,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0436,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,25,71,1,0,0,response1disk,,7,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,87,87,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7749,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,35,66,1,0,0,response1disk,,7,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,88,88,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3477,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,33,-63,1,0,0,response3disk,,4,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,0,89,89,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,52,77,1,0,0,response1disk,,7,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,90,90,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0476,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,24,46,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,66,-29,1,0,0,12,2,1,0,0,0,91,91,26,1,,response3disk_3,TRUE,5,5,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.5716,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8988,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,31,49,1,0,0,response1disk,,7,-10,-7,1,0,0,rectangle,69,47,1,0,0,6,-2,1,0,0,0,92,92,74,1,,response1disk_3,TRUE,6,6,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.5704,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.928,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,671,33,75,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,93,93,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9477,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4139,39,67,1,0,0,response1disk,,7,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,0,94,94,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8226,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,488,43,62,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,95,95,90,1,,,,,,,,
