key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,-47,105,1,0,0,response7disk,,0,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,0,45,45,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6855,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-49,-71,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,46,46,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9356,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,38,82,1,0,0,response1disk,,7,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,47,47,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-44,-65,1,0,0,response5disk,,3,-9,12,1,0,0,rectangle,-9,12,1,0,0,-9,12,1,0,0,0,48,48,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7649,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-25,-73,1,0,0,response5disk,,3,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,0,49,49,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2548,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,22,84,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,0,50,50,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,31,92,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,51,51,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1219,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,35,81,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,52,52,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9867,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,22,91,1,0,0,response1disk,,7,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,0,53,53,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.764,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,39,90,1,0,0,response1disk,,7,-4,-13,1,0,0,rectangle,-4,-13,1,0,0,-4,-13,1,0,0,0,54,54,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,36,97,1,0,0,response1disk,,7,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,0,55,55,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0145,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,39,93,1,0,0,response1disk,,7,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,0,56,56,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5219,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,33,91,1,0,0,response1disk,,7,-22,-6,1,0,0,rectangle,-22,-6,1,0,0,-22,-6,1,0,0,0,57,57,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9519,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,230,29,83,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,58,58,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5342,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,-38,-72,1,0,0,response5disk,,3,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,0,59,59,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9019,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,23,86,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,60,60,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,41,98,1,0,0,response1disk,,7,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,0,61,61,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,-74,-43,1,0,0,response5disk,,2,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,62,62,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5342,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-91,-45,1,0,0,response5disk,,2,-12,11,1,0,0,rectangle,-12,11,1,0,0,-12,11,1,0,0,0,63,63,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8511,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3856,67,90,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,0,64,64,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6522,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,-49,-76,1,0,0,response5disk,,3,-10,2,1,0,0,rectangle,43,-77,1,0,0,21,1,1,0,0,0,65,65,10,1,,response3disk_3,TRUE,4,4,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",1.6674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6693,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,41,120,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,0,66,66,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2548,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,43,-101,1,0,0,response3disk,,4,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,0,67,67,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6714,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3183,31,115,1,0,0,response1disk,,7,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,0,68,68,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,928,28,73,1,0,0,response1disk,,7,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,69,69,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9213,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,48,78,1,0,0,response1disk,,7,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,0,70,70,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4687,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-63,117,1,0,0,response7disk,,0,-14,12,1,0,0,rectangle,-14,12,1,0,0,-14,12,1,0,0,0,71,71,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0045,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,32,77,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,0,72,72,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2062,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,36,73,1,0,0,response1disk,,7,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,0,73,73,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,39,72,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,0,74,74,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,26,68,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,0,75,75,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9986,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2699,20,95,1,0,0,response1disk,,7,-19,4,1,0,0,rectangle,-19,4,1,0,0,-19,4,1,0,0,0,76,76,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3874,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,71,-47,1,0,0,response3disk,,5,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,77,77,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,28,95,1,0,0,response1disk,,7,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,0,78,78,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0379,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,57,100,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,79,79,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,53,85,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,80,80,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,55,24,77,1,0,0,response1disk,,7,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,0,81,81,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7516,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,21,84,1,0,0,response1disk,,7,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,0,82,82,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4251,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-86,33,1,0,0,response7disk,,1,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,0,83,83,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1348,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-73,34,1,0,0,response7disk,,1,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,0,84,84,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9544,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,21,82,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,85,85,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2193,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,31,79,1,0,0,response1disk,,7,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,0,86,86,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9703,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,33,85,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,87,87,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,15,87,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,88,88,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,54,98,1,0,0,response1disk,,7,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,0,89,89,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,53,109,1,0,0,response1disk,,7,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,0,90,90,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9363,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,29,76,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,0,91,91,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,27,77,1,0,0,response1disk,,7,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,0,92,92,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3193,-35,-88,1,0,0,response5disk,,3,-17,12,1,0,0,rectangle,-17,12,1,0,0,-17,12,1,0,0,0,93,93,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3863,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,873,34,93,1,0,0,response1disk,,7,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,0,94,94,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,49,104,1,0,0,response1disk,,7,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,-13,-6,1,0,0,0,95,95,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,27,78,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,96,96,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-35,77,1,0,0,response7disk,,0,-18,6,1,0,0,rectangle,-18,6,1,0,0,-18,6,1,0,0,0,97,97,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9849,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-36,106,1,0,0,response7disk,,0,-23,12,1,0,0,rectangle,-23,12,1,0,0,-23,12,1,0,0,0,98,98,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,51,100,1,0,0,response1disk,,7,-4,4,1,0,0,rectangle,87,-33,1,0,0,6,2,1,0,0,0,99,99,124,1,,response3disk_3,TRUE,5,5,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",2.0677,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,41,86,1,0,0,response1disk,,7,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,0,100,100,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-21,93,1,0,0,response7disk,,0,-3,1,1,0,0,rectangle,-42,99,1,0,0,-18,10,1,0,0,0,101,101,141,1,,response7disk_3,TRUE,0,0,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",3.7357,rectangle
