key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-71.25390625,-41.02734375,1,0,0,response5disk,,2,-26.90625,-5.20703125,1,0,0,rectangle,-26.90625,-5.20703125,1,0,0,-26.90625,-5.20703125,1,0,0,0,3,3,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5683,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,-52.3359375,-83.80859375,1,0,0,response5disk,,3,-23.2578125,0.39453125,1,0,0,rectangle,-23.2578125,0.39453125,1,0,0,-23.2578125,0.39453125,1,0,0,0,4,4,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7672,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,76.96484375,-49.52734375,1,0,0,response3disk,,5,26.09375,8.8125,1,0,0,rectangle,26.09375,8.8125,1,0,0,26.09375,8.8125,1,0,0,0,5,5,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2856,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,63.5625,40.65625,1,0,0,response1disk,,6,0.72265625,0.69140625,1,0,0,rectangle,0.72265625,0.69140625,1,0,0,0.72265625,0.69140625,1,0,0,0,6,6,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.352,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,59.8984375,37.4921875,1,0,0,response1disk,,6,-4.3203125,5.2578125,1,0,0,rectangle,-101.1914063,62.87109375,1,0,0,7.84375,-11.77734375,1,0,0,0,7,7,32,1,,response7disk_3,TRUE,1,1,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.8669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4501,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,-93.71875,-49.42578125,1,0,0,response5disk,,2,-6.125,5.0703125,1,0,0,rectangle,-6.125,5.0703125,1,0,0,-6.125,5.0703125,1,0,0,0,8,8,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.149,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-64.359375,-105.8398438,1,0,0,response5disk,,3,-3.96875,-8.0234375,1,0,0,rectangle,-3.96875,-8.0234375,1,0,0,-3.96875,-8.0234375,1,0,0,0,9,9,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0668,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,927,27.84765625,-89.3046875,1,0,0,response3disk,,4,-9.91015625,-2.41015625,1,0,0,rectangle,-9.91015625,-2.41015625,1,0,0,-9.91015625,-2.41015625,1,0,0,0,10,10,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6982,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,91.91015625,-62.50390625,1,0,0,response3disk,,5,5.58203125,-6.4921875,1,0,0,rectangle,5.58203125,-6.4921875,1,0,0,5.58203125,-6.4921875,1,0,0,0,11,11,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4138,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,96.5546875,-31.12109375,1,0,0,response3disk,,5,6.96484375,11.72265625,1,0,0,rectangle,6.96484375,11.72265625,1,0,0,6.96484375,11.72265625,1,0,0,0,12,12,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5983,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-53.828125,-92.171875,1,0,0,response5disk,,3,-5.609375,-11.1484375,1,0,0,rectangle,-5.609375,-11.1484375,1,0,0,-5.609375,-11.1484375,1,0,0,0,13,13,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1851,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,40.31640625,-65.94140625,1,0,0,response3disk,,4,16.44921875,-4.54296875,1,0,0,rectangle,16.44921875,-4.54296875,1,0,0,16.44921875,-4.54296875,1,0,0,0,14,14,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5643,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,170,53.3359375,-66.04296875,1,0,0,response3disk,,4,-7.86328125,8.734375,1,0,0,rectangle,-7.86328125,8.734375,1,0,0,-7.86328125,8.734375,1,0,0,0,15,15,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6011,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,99.20703125,-32.21875,1,0,0,response3disk,,5,-6.3125,-9.51171875,1,0,0,rectangle,-6.3125,-9.51171875,1,0,0,-6.3125,-9.51171875,1,0,0,0,16,16,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0018,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,97.83203125,42.2734375,1,0,0,response1disk,,6,11.1796875,6.46875,1,0,0,rectangle,11.1796875,6.46875,1,0,0,11.1796875,6.46875,1,0,0,0,17,17,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8303,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,690,66.0703125,-86.76171875,1,0,0,response3disk,,4,9.25,-6.40625,1,0,0,rectangle,9.25,-6.40625,1,0,0,9.25,-6.40625,1,0,0,0,18,18,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,50.62109375,-84.96875,1,0,0,response3disk,,4,-15.5390625,16.40625,1,0,0,rectangle,-15.5390625,16.40625,1,0,0,-15.5390625,16.40625,1,0,0,0,19,19,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5176,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,52.19140625,-77.671875,1,0,0,response3disk,,4,-9.50390625,-0.08203125,1,0,0,rectangle,-9.50390625,-0.08203125,1,0,0,-9.50390625,-0.08203125,1,0,0,0,20,20,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9339,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,535,100.1640625,-47.21875,1,0,0,response3disk,,5,9.44140625,5.37890625,1,0,0,rectangle,9.44140625,5.37890625,1,0,0,9.44140625,5.37890625,1,0,0,0,21,21,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1020,92.625,-57.07421875,1,0,0,response3disk,,5,8.8515625,15.96875,1,0,0,rectangle,8.8515625,15.96875,1,0,0,8.8515625,15.96875,1,0,0,0,22,22,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7663,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,47.0859375,-83.10546875,1,0,0,response3disk,,4,-6.81640625,16.21875,1,0,0,rectangle,41.56640625,88.0546875,1,0,0,13.8125,8.26953125,1,0,0,0,23,23,57,1,,response1disk_3,TRUE,7,7,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.7289,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6978,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,94.21875,-46.34765625,1,0,0,response3disk,,5,-11.32421875,1.6640625,1,0,0,rectangle,-11.32421875,1.6640625,1,0,0,-11.32421875,1.6640625,1,0,0,0,24,24,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3145,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,83.0234375,-64.3515625,1,0,0,response3disk,,5,11.90234375,11.69921875,1,0,0,rectangle,11.90234375,11.69921875,1,0,0,11.90234375,11.69921875,1,0,0,0,25,25,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,91.53125,-56.78125,1,0,0,response3disk,,5,12.640625,-5.0625,1,0,0,rectangle,12.640625,-5.0625,1,0,0,12.640625,-5.0625,1,0,0,0,26,26,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0481,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,51.9375,-109.1054688,1,0,0,response3disk,,4,6.12109375,-4.6328125,1,0,0,rectangle,6.12109375,-4.6328125,1,0,0,6.12109375,-4.6328125,1,0,0,0,27,27,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1024,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,91.53515625,-50.0859375,1,0,0,response3disk,,5,-24.3125,7.9140625,1,0,0,rectangle,33.66015625,80.65234375,1,0,0,-3.3359375,2.0234375,1,0,0,0,28,28,86,1,,response1disk_3,TRUE,7,7,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.4809,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7327,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,742,100.5546875,-48.05859375,1,0,0,response3disk,,5,-14.9609375,11.97265625,1,0,0,rectangle,73.44140625,40.3125,1,0,0,1.96875,-2.49609375,1,0,0,0,29,29,124,1,,response1disk_3,TRUE,6,6,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",2.115,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,97.79296875,38.5625,1,0,0,response1disk,,6,10.19921875,-0.09765625,1,0,0,rectangle,10.19921875,-0.09765625,1,0,0,10.19921875,-0.09765625,1,0,0,0,30,30,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7637,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,117.2617188,-53.26953125,1,0,0,response3disk,,5,13.28125,-9.1015625,1,0,0,rectangle,13.28125,-9.1015625,1,0,0,13.28125,-9.1015625,1,0,0,0,31,31,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1474,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,-46.16015625,-105.6601563,1,0,0,response5disk,,3,3.390625,5.92578125,1,0,0,rectangle,3.390625,5.92578125,1,0,0,3.390625,5.92578125,1,0,0,0,32,32,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5306,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-35.15234375,95.24609375,1,0,0,response7disk,,0,-3.87890625,-0.75390625,1,0,0,rectangle,-3.87890625,-0.75390625,1,0,0,-3.87890625,-0.75390625,1,0,0,0,33,33,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-38.71484375,-87.09765625,1,0,0,response5disk,,3,-22.94140625,4.80078125,1,0,0,rectangle,-22.94140625,4.80078125,1,0,0,-22.94140625,4.80078125,1,0,0,0,34,34,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,107.5078125,70.3671875,1,0,0,response1disk,,6,14.5390625,6.640625,1,0,0,rectangle,14.5390625,6.640625,1,0,0,14.5390625,6.640625,1,0,0,0,35,35,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,34.10546875,-90.33203125,1,0,0,response3disk,,4,-11.38671875,5.984375,1,0,0,rectangle,-11.38671875,5.984375,1,0,0,-11.38671875,5.984375,1,0,0,0,36,36,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,59.9609375,-113.5507813,1,0,0,response3disk,,4,-6.89453125,1.828125,1,0,0,rectangle,-6.89453125,1.828125,1,0,0,-6.89453125,1.828125,1,0,0,0,37,37,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2856,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,91.2578125,-35.21484375,1,0,0,response3disk,,5,13.12890625,11.81640625,1,0,0,rectangle,13.12890625,11.81640625,1,0,0,13.12890625,11.81640625,1,0,0,0,38,38,10,1,,,,,,,,
