key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,10.6315,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-21.3333149,-71.83334455,1,0,0,response5disk,,3,-5.333314419,2.833303998,1,0,0,rectangle,-5.333314419,2.833303998,1,0,0,-5.333314419,2.833303998,1,0,0,0,6,6,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8176,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,978,62.66668761,-35.83334348,1,0,0,response3disk,,5,-0.666606923,0.833303938,1,0,0,rectangle,-0.666606923,0.833303938,1,0,0,-0.666606923,0.833303938,1,0,0,0,7,7,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,66.00002104,-25.83334318,1,0,0,response3disk,,5,-3.999981046,8.166657835,1,0,0,rectangle,-3.999981046,8.166657835,1,0,0,-3.999981046,8.166657835,1,0,0,0,8,8,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1512,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,75.33335465,-27.83334324,1,0,0,response3disk,,5,-7.333314478,2.166657656,1,0,0,rectangle,-7.333314478,2.166657656,1,0,0,-7.333314478,2.166657656,1,0,0,0,9,9,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0498,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-42.66660817,-66.50001106,1,0,0,response5disk,,3,-0.666606923,0.166657597,1,0,0,rectangle,-0.666606923,0.166657597,1,0,0,-0.666606923,0.166657597,1,0,0,0,10,10,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,68.0000211,50.83330543,1,0,0,response1disk,,6,-12.66660728,5.499991089,1,0,0,rectangle,-12.66660728,5.499991089,1,0,0,-12.66660728,5.499991089,1,0,0,0,11,11,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,40.00002027,78.83330626,1,0,0,response1disk,,7,-15.33331472,7.499991149,1,0,0,rectangle,-15.33331472,7.499991149,1,0,0,-15.33331472,7.499991149,1,0,0,0,12,12,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,59.33335418,25.49999169,1,0,0,response1disk,,6,11.33339343,-0.50000909,1,0,0,rectangle,11.33339343,-0.50000909,1,0,0,11.33339343,-0.50000909,1,0,0,0,13,13,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,62.66668761,44.16665891,1,0,0,response1disk,,6,6.666685939,8.833304177,1,0,0,rectangle,6.666685939,8.833304177,1,0,0,6.666685939,8.833304177,1,0,0,0,14,14,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0403,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,26.00001985,58.83330567,1,0,0,response1disk,,7,-7.333314478,-1.166696121,1,0,0,rectangle,-7.333314478,-1.166696121,1,0,0,-7.333314478,-1.166696121,1,0,0,0,15,15,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,30.00001997,62.83330579,1,0,0,response1disk,,7,-3.333314359,0.833303938,1,0,0,rectangle,-3.333314359,0.833303938,1,0,0,-3.333314359,0.833303938,1,0,0,0,16,16,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,46.66668713,18.16665813,1,0,0,response1disk,,6,1.333393137,-3.166696181,1,0,0,rectangle,1.333393137,-3.166696181,1,0,0,1.333393137,-3.166696181,1,0,0,0,17,17,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1335,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,175,64.00002098,-25.16669684,1,0,0,response3disk,,5,-15.9999814,3.49999103,1,0,0,rectangle,-15.9999814,3.49999103,1,0,0,-15.9999814,3.49999103,1,0,0,0,18,18,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4329,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,52.00002062,26.16665837,1,0,0,response1disk,,6,-6.666607102,3.49999103,1,0,0,rectangle,-6.666607102,3.49999103,1,0,0,-6.666607102,3.49999103,1,0,0,0,19,19,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,52.66668731,33.49999192,1,0,0,response1disk,,6,1.333393137,0.833303938,1,0,0,rectangle,1.333393137,0.833303938,1,0,0,1.333393137,0.833303938,1,0,0,0,20,20,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,52.66668731,32.83330489,1,0,0,response1disk,,6,2.66668582,3.49999103,1,0,0,rectangle,26.66668653,79.49999329,1,0,0,-9.333314538,0.833303938,1,0,0,0,21,21,53,1,,response1disk_3,TRUE,7,7,"[262,224,242,189,247,311,261,220,204,61,297,259,182,41,46,171,73,231,22,222]",9.1656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,48.0000205,67.49999294,1,0,0,response1disk,,7,-12.66660728,6.166657776,1,0,0,rectangle,-12.66660728,6.166657776,1,0,0,-12.66660728,6.166657776,1,0,0,0,22,22,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,703,50.66668725,72.16665974,1,0,0,response1disk,,7,12.00001943,4.833304058,1,0,0,rectangle,12.00001943,4.833304058,1,0,0,12.00001943,4.833304058,1,0,0,0,23,23,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9495,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,56.00002074,-19.16669666,1,0,0,response3disk,,5,-6.666607102,6.833304117,1,0,0,rectangle,-6.666607102,6.833304117,1,0,0,-6.666607102,6.833304117,1,0,0,0,24,24,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,48.66668719,37.49999204,1,0,0,response1disk,,6,-3.999981046,-1.166696121,1,0,0,rectangle,-3.999981046,-1.166696121,1,0,0,-3.999981046,-1.166696121,1,0,0,0,25,25,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8673,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,58.0000208,-36.50001016,1,0,0,response3disk,,5,-7.999981165,2.166657656,1,0,0,rectangle,-7.999981165,2.166657656,1,0,0,-7.999981165,2.166657656,1,0,0,0,26,26,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,50.00002056,44.83330525,1,0,0,response1disk,,6,-13.99998134,1.49999097,1,0,0,rectangle,-13.99998134,1.49999097,1,0,0,-13.99998134,1.49999097,1,0,0,0,27,27,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,24.66668648,76.8333062,1,0,0,response1disk,,7,-12.66660728,8.166657835,1,0,0,rectangle,-12.66660728,8.166657835,1,0,0,-12.66660728,8.166657835,1,0,0,0,28,28,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,75.33335465,36.83330501,1,0,0,response1disk,,6,-3.333314359,4.833304058,1,0,0,rectangle,-3.333314359,4.833304058,1,0,0,-3.333314359,4.833304058,1,0,0,0,29,29,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1606,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-41.99998218,-91.83334514,1,0,0,response5disk,,3,-5.999981105,3.49999103,1,0,0,rectangle,-5.999981105,3.49999103,1,0,0,-5.999981105,3.49999103,1,0,0,0,30,30,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,75.33335465,47.49999234,1,0,0,response1disk,,6,4.666685879,-5.166696241,1,0,0,rectangle,4.666685879,-5.166696241,1,0,0,4.666685879,-5.166696241,1,0,0,0,31,31,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,33.33339409,66.83330591,1,0,0,response1disk,,7,-1.3333143,0.166657597,1,0,0,rectangle,-1.3333143,0.166657597,1,0,0,-1.3333143,0.166657597,1,0,0,0,32,32,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-28.66660776,-62.50001094,1,0,0,response5disk,,3,-13.99998134,6.833304117,1,0,0,rectangle,-13.99998134,6.833304117,1,0,0,-13.99998134,6.833304117,1,0,0,0,33,33,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,64.00002098,34.16665861,1,0,0,response1disk,,6,-7.999981165,-3.166696181,1,0,0,rectangle,-7.999981165,-3.166696181,1,0,0,-7.999981165,-3.166696181,1,0,0,0,34,34,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,37.33339421,74.83330614,1,0,0,response1disk,,7,1.333393137,4.166657716,1,0,0,rectangle,1.333393137,4.166657716,1,0,0,1.333393137,4.166657716,1,0,0,0,35,35,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7494,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,27.33339391,-52.50001064,1,0,0,response3disk,,4,2.000019133,2.833303998,1,0,0,rectangle,2.000019133,2.833303998,1,0,0,2.000019133,2.833303998,1,0,0,0,36,36,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9165,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,33.33339409,-54.5000107,1,0,0,response3disk,,4,6.000019252,4.833304058,1,0,0,rectangle,6.000019252,4.833304058,1,0,0,6.000019252,4.833304058,1,0,0,0,37,37,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,60.00002086,47.49999234,1,0,0,response1disk,,6,-6.666607102,-5.166696241,1,0,0,rectangle,-6.666607102,-5.166696241,1,0,0,-6.666607102,-5.166696241,1,0,0,0,38,38,97,1,,,,,,,,
