key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,37,75,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,34,34,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.083,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-44,79,1,0,0,response7disk,,0,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,0,35,35,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,28,85,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,36,36,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,848,51,82,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,37,37,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,40,77,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,38,38,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,36,71,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,0,39,39,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.334,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,58,98,1,0,0,response1disk,,7,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,40,40,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,76,32,1,0,0,response1disk,,6,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,41,41,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,45,90,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,42,42,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.534,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,91,-38,1,0,0,response3disk,,5,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,0,43,43,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,31,87,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,0,44,44,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.266,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,83,-52,1,0,0,response3disk,,5,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,0,45,45,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3467,31,77,1,0,0,response1disk,,7,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,0,46,46,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,37,75,1,0,0,response1disk,,7,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,0,47,47,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,106,-55,1,0,0,response3disk,,5,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,0,48,48,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,20,63,1,0,0,response1disk,,7,0,-13,1,0,0,rectangle,0,-13,1,0,0,0,-13,1,0,0,0,49,49,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,23,-75,1,0,0,response3disk,,4,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,0,50,50,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,486,29,69,1,0,0,response1disk,,7,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,51,51,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,41,72,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,52,52,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,24,-82,1,0,0,response3disk,,4,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,0,53,53,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,27,71,1,0,0,response1disk,,7,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,54,54,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,30,63,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,-35,-81,1,0,0,-7,-8,1,0,0,0,55,55,102,1,,response5disk_3,TRUE,3,3,"[68,110,99,138,91,198,291,24,30,277,165,194,119,30,56,10,28,185,23,313]",1.85,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,738,31,69,1,0,0,response1disk,,7,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,56,56,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,22,62,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,57,57,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,33,65,1,0,0,response1disk,,7,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,0,58,58,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.118,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,786,55,32,1,0,0,response1disk,,6,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,59,59,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,19,53,1,0,0,response1disk,,7,3,10,1,0,0,rectangle,3,10,1,0,0,3,10,1,0,0,0,60,60,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,36,57,1,0,0,response1disk,,7,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,0,61,61,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,31,57,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,62,62,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.101,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,30,-87,1,0,0,response3disk,,4,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,0,63,63,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4321,94,-32,1,0,0,response3disk,,5,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,0,64,64,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,78,-37,1,0,0,response3disk,,5,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,65,65,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,70,-36,1,0,0,response3disk,,5,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,66,66,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.416,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,34,70,1,0,0,response1disk,,7,4,-9,1,0,0,rectangle,74,-39,1,0,0,17,-3,1,0,0,0,67,67,154,1,,response3disk_3,TRUE,5,5,"[68,110,99,138,91,198,291,24,30,277,165,194,119,30,56,10,28,185,23,313]",1.682,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,40,67,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,68,68,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,45,96,1,0,0,response1disk,,7,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,69,69,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,72,-35,1,0,0,response3disk,,5,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,0,70,70,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,47,86,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,0,71,71,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,36,64,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,0,72,72,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,35,57,1,0,0,response1disk,,7,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,0,73,73,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,40,73,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,74,74,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.934,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,81,34,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,75,75,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,76,31,1,0,0,response1disk,,6,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,0,76,76,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,31,75,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,0,77,77,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,33,80,1,0,0,response1disk,,7,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,78,78,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,32,86,1,0,0,response1disk,,7,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,0,79,79,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,32,70,1,0,0,response1disk,,7,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,80,80,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,428,48,91,1,0,0,response1disk,,7,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,0,81,81,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,51,29,1,0,0,response1disk,,6,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,82,82,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,32,61,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,0,83,83,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,35,54,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,0,84,84,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,27,54,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,0,85,85,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,58,35,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,86,86,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.951,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,60,32,1,0,0,response1disk,,6,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,87,87,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.466,,,,,,,,,,,,,,,,,,,,,,60ff4cd7d1037ecc61ca5b8b,61036c7aac7ff1e9063ecffc,2021-07-29_23h08.22.501,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,75,-55,1,0,0,response3disk,,5,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,88,88,129,1,,,,,,,,
