key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,49.28173828,32.20251465,1,0,0,response1disk,,6,6.828369141,5.641784668,1,0,0,rectangle,6.828369141,5.641784668,1,0,0,6.828369141,5.641784668,1,0,0,0,3,3,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,43.8885498,34.44219971,1,0,0,response1disk,,6,5.481567383,6.305297852,1,0,0,rectangle,5.481567383,6.305297852,1,0,0,5.481567383,6.305297852,1,0,0,0,4,4,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,31.86950684,56.80786133,1,0,0,response1disk,,7,11.0435791,8.729614258,1,0,0,rectangle,11.0435791,8.729614258,1,0,0,11.0435791,8.729614258,1,0,0,0,5,5,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,509,27.67089844,65.70407104,1,0,0,response1disk,,7,-8.028381348,7.25012207,1,0,0,rectangle,-8.028381348,7.25012207,1,0,0,-8.028381348,7.25012207,1,0,0,0,6,6,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,48.75067139,31.51416016,1,0,0,response1disk,,6,6.222045898,4.66595459,1,0,0,rectangle,6.222045898,4.66595459,1,0,0,6.222045898,4.66595459,1,0,0,0,7,7,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,37.90167236,56.99490356,1,0,0,response1disk,,7,12.95300293,6.557250977,1,0,0,rectangle,12.95300293,6.557250977,1,0,0,12.95300293,6.557250977,1,0,0,0,8,8,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,39.54577637,59.85162354,1,0,0,response1disk,,7,10.20812988,3.858703613,1,0,0,rectangle,10.20812988,3.858703613,1,0,0,10.20812988,3.858703613,1,0,0,0,9,9,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,44.22186279,28.88830566,1,0,0,response1disk,,6,-5.628295898,-0.700073242,1,0,0,rectangle,-5.628295898,-0.700073242,1,0,0,-5.628295898,-0.700073242,1,0,0,0,10,10,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6823,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,49.49865723,-43.21557617,1,0,0,response3disk,,5,19.64379883,-3.660583496,1,0,0,rectangle,19.64379883,-3.660583496,1,0,0,19.64379883,-3.660583496,1,0,0,0,11,11,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,71.20947266,-24.59606934,1,0,0,response3disk,,5,9.423950195,-13.72052002,1,0,0,rectangle,9.423950195,-13.72052002,1,0,0,9.423950195,-13.72052002,1,0,0,0,12,12,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8663,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,15,43.0994873,32.44744873,1,0,0,response1disk,,6,3.301574707,4.119995117,1,0,0,rectangle,3.301574707,4.119995117,1,0,0,3.301574707,4.119995117,1,0,0,0,13,13,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,30.40155029,58.01049805,1,0,0,response1disk,,7,17.23535156,14.37103271,1,0,0,rectangle,17.23535156,14.37103271,1,0,0,17.23535156,14.37103271,1,0,0,0,14,14,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-44.00512695,30.73754883,1,0,0,response7disk,,1,-21.00952148,4.798278809,1,0,0,rectangle,-21.00952148,4.798278809,1,0,0,-21.00952148,4.798278809,1,0,0,0,15,15,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,177,44.40441895,72.22940063,1,0,0,response1disk,,7,3.719421387,-9.694824219,1,0,0,rectangle,3.719421387,-9.694824219,1,0,0,3.719421387,-9.694824219,1,0,0,0,16,16,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0504,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,64.95233154,46.66369629,1,0,0,response1disk,,6,5.28503418,6.659545898,1,0,0,rectangle,5.28503418,6.659545898,1,0,0,5.28503418,6.659545898,1,0,0,0,17,17,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,32.31817627,52.2013855,1,0,0,response1disk,,7,4.730529785,6.551391602,1,0,0,rectangle,4.730529785,6.551391602,1,0,0,4.730529785,6.551391602,1,0,0,0,18,18,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,40.95623779,69.70349121,1,0,0,response1disk,,7,-1.01776123,9.126831055,1,0,0,rectangle,-1.01776123,9.126831055,1,0,0,-1.01776123,9.126831055,1,0,0,0,19,19,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8998,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,53.52429199,-43.5390625,1,0,0,response3disk,,5,11.05700684,-7.656921387,1,0,0,rectangle,11.05700684,-7.656921387,1,0,0,11.05700684,-7.656921387,1,0,0,0,20,20,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,45.42285156,34.34863281,1,0,0,response1disk,,6,27.0802002,-3.672851563,1,0,0,rectangle,27.0802002,-3.672851563,1,0,0,27.0802002,-3.672851563,1,0,0,0,21,21,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,37.46417236,-54.99865723,1,0,0,response3disk,,4,17.49182129,-5.410644531,1,0,0,rectangle,17.49182129,-5.410644531,1,0,0,17.49182129,-5.410644531,1,0,0,0,22,22,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4988,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,23.3380127,54.16744995,1,0,0,response1disk,,7,15.95452881,-0.47442627,1,0,0,rectangle,15.95452881,-0.47442627,1,0,0,15.95452881,-0.47442627,1,0,0,0,23,23,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7991,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,57.83215332,48.56604004,1,0,0,response1disk,,6,10.44091797,5.007324219,1,0,0,rectangle,10.44091797,5.007324219,1,0,0,10.44091797,5.007324219,1,0,0,0,24,24,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,70.63000488,-32.95776367,1,0,0,response3disk,,5,32.97723389,-5.958496094,1,0,0,rectangle,32.97723389,-5.958496094,1,0,0,32.97723389,-5.958496094,1,0,0,0,25,25,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,65.6605835,-39.41906738,1,0,0,response3disk,,5,30.41131592,-1.488342285,1,0,0,rectangle,-36.98223877,-87.68310547,1,0,0,12.0682373,-4.273071289,1,0,0,0,26,26,54,1,,response5disk_3,TRUE,3,3,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.5001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,34.69445801,97.35125732,1,0,0,response1disk,,7,5.088989258,11.71374512,1,0,0,rectangle,5.088989258,11.71374512,1,0,0,5.088989258,11.71374512,1,0,0,0,27,27,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,35.73352051,57.02850342,1,0,0,response1disk,,7,3.340698242,11.45550537,1,0,0,rectangle,3.340698242,11.45550537,1,0,0,3.340698242,11.45550537,1,0,0,0,28,28,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,41.70111084,53.71228027,1,0,0,response1disk,,7,9.807556152,8.121337891,1,0,0,rectangle,9.807556152,8.121337891,1,0,0,9.807556152,8.121337891,1,0,0,0,29,29,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-24.40966797,-48.34216309,1,0,0,response5disk,,3,-8.47052002,-0.665283203,1,0,0,rectangle,-8.47052002,-0.665283203,1,0,0,-8.47052002,-0.665283203,1,0,0,0,30,30,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,47.31359863,72.34594727,1,0,0,response1disk,,7,-0.069519043,-9.210632324,1,0,0,rectangle,-0.069519043,-9.210632324,1,0,0,-0.069519043,-9.210632324,1,0,0,0,31,31,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,27.31652832,63.16418457,1,0,0,response1disk,,7,15.3927002,10.49450684,1,0,0,rectangle,15.3927002,10.49450684,1,0,0,15.3927002,10.49450684,1,0,0,0,32,32,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,43.08215332,67.55273438,1,0,0,response1disk,,7,13.23699951,10.95355225,1,0,0,rectangle,13.23699951,10.95355225,1,0,0,13.23699951,10.95355225,1,0,0,0,33,33,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,976,48.27185059,28.91229248,1,0,0,response1disk,,6,2.719482422,3.334838867,1,0,0,rectangle,23.87268066,-88.37609863,1,0,0,4.783874512,-3.890441895,1,0,0,0,34,34,57,1,,response3disk_3,TRUE,4,4,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.9337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4511,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,52.90258789,22.12506104,1,0,0,response1disk,,6,8.066894531,0.833740234,1,0,0,rectangle,8.066894531,0.833740234,1,0,0,8.066894531,0.833740234,1,0,0,0,35,35,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,35.68841553,17.87280273,1,0,0,response1disk,,6,10.07104492,-1.51171875,1,0,0,rectangle,10.07104492,-1.51171875,1,0,0,10.07104492,-1.51171875,1,0,0,0,36,36,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3157,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,381,37.82556152,47.31286621,1,0,0,response1disk,,7,22.16802979,-6.272338867,1,0,0,rectangle,22.16802979,-6.272338867,1,0,0,22.16802979,-6.272338867,1,0,0,0,37,37,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,41.53491211,62.85675049,1,0,0,response1disk,,7,20.91943359,9.248168945,1,0,0,rectangle,20.91943359,9.248168945,1,0,0,20.91943359,9.248168945,1,0,0,0,38,38,58,1,,,,,,,,
