key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2004,35.11529541,73.62393188,1,0,0,response1disk,,7,1.837524414,1.059539795,1,0,0,rectangle,1.837524414,1.059539795,1,0,0,1.837524414,1.059539795,1,0,0,0,3,3,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0995,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,63.33056641,31.0098877,1,0,0,response1disk,,6,-10.96343994,-16.96282959,1,0,0,rectangle,-10.96343994,-16.96282959,1,0,0,-10.96343994,-16.96282959,1,0,0,0,4,4,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,68.29266357,47.62744141,1,0,0,response1disk,,6,-24.2756958,-0.158447266,1,0,0,rectangle,-24.2756958,-0.158447266,1,0,0,-24.2756958,-0.158447266,1,0,0,0,5,5,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7002,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,41.31964111,-82.62695313,1,0,0,response3disk,,4,-3.853820801,1.926055908,1,0,0,rectangle,-3.853820801,1.926055908,1,0,0,-3.853820801,1.926055908,1,0,0,0,6,6,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0172,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,69.91601563,28.47686768,1,0,0,response1disk,,6,25.69342041,-4.992248535,1,0,0,rectangle,25.69342041,-4.992248535,1,0,0,25.69342041,-4.992248535,1,0,0,0,7,7,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5493,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,40.06958008,-91.79748535,1,0,0,response3disk,,4,10.12463379,3.215698242,1,0,0,rectangle,10.12463379,3.215698242,1,0,0,10.12463379,3.215698242,1,0,0,0,8,8,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9831,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-41.21478271,-103.7468872,1,0,0,response5disk,,3,15.86914063,1.173614502,1,0,0,rectangle,15.86914063,1.173614502,1,0,0,15.86914063,1.173614502,1,0,0,0,9,9,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6658,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,809,50.12109375,-89.58825684,1,0,0,response3disk,,4,-14.94024658,-11.44198608,1,0,0,rectangle,-14.94024658,-11.44198608,1,0,0,-14.94024658,-11.44198608,1,0,0,0,10,10,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6991,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,75.06793213,-41.88903809,1,0,0,response3disk,,5,-19.78283691,10.27844238,1,0,0,rectangle,-19.78283691,10.27844238,1,0,0,-19.78283691,10.27844238,1,0,0,0,11,11,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3504,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-36.42858887,88.76992798,1,0,0,response7disk,,0,-3.267883301,1.357299805,1,0,0,rectangle,-3.267883301,1.357299805,1,0,0,-3.267883301,1.357299805,1,0,0,0,12,12,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7004,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-41.20501709,-80.89923096,1,0,0,response5disk,,3,9.423217773,-2.910186768,1,0,0,rectangle,9.423217773,-2.910186768,1,0,0,9.423217773,-2.910186768,1,0,0,0,13,13,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1494,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,41.86505127,79.11270142,1,0,0,response1disk,,7,5.552246094,0.474060059,1,0,0,rectangle,5.552246094,0.474060059,1,0,0,5.552246094,0.474060059,1,0,0,0,14,14,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7506,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-76.09088135,-46.24020386,1,0,0,response5disk,,2,15.35803223,0.943664551,1,0,0,rectangle,15.35803223,0.943664551,1,0,0,15.35803223,0.943664551,1,0,0,0,15,15,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,94.77935791,43.57144165,1,0,0,response1disk,,6,21.17828369,2.205444336,1,0,0,rectangle,21.17828369,2.205444336,1,0,0,21.17828369,2.205444336,1,0,0,0,16,16,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7665,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,66.34429932,35.79214478,1,0,0,response1disk,,6,0.971374512,-9.728729248,1,0,0,rectangle,0.971374512,-9.728729248,1,0,0,0.971374512,-9.728729248,1,0,0,0,17,17,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8692,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,60.68634033,-31.51849365,1,0,0,response3disk,,5,-6.402526855,-4.541412354,1,0,0,rectangle,-6.402526855,-4.541412354,1,0,0,-6.402526855,-4.541412354,1,0,0,0,18,18,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,48.08001709,75.01971436,1,0,0,response1disk,,7,-4.431152344,-2.935668945,1,0,0,rectangle,-4.431152344,-2.935668945,1,0,0,-4.431152344,-2.935668945,1,0,0,0,19,19,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9164,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,93.29333496,48.19854736,1,0,0,response1disk,,6,19.0848999,5.746887207,1,0,0,rectangle,19.0848999,5.746887207,1,0,0,19.0848999,5.746887207,1,0,0,0,20,20,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8009,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,90.40283203,37.98043823,1,0,0,response1disk,,6,11.86743164,4.026367188,1,0,0,rectangle,11.86743164,4.026367188,1,0,0,11.86743164,4.026367188,1,0,0,0,21,21,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9668,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,54.61352539,-81.56896973,1,0,0,response3disk,,4,2.316223145,1.983947754,1,0,0,rectangle,2.316223145,1.983947754,1,0,0,2.316223145,1.983947754,1,0,0,0,22,22,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2989,52.84259033,-86.9163208,1,0,0,response3disk,,4,20.12042236,-4.389373779,1,0,0,rectangle,20.12042236,-4.389373779,1,0,0,20.12042236,-4.389373779,1,0,0,0,23,23,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0501,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,92.16955566,58.08410645,1,0,0,response1disk,,6,-11.69830322,-0.169464111,1,0,0,rectangle,-11.69830322,-0.169464111,1,0,0,-11.69830322,-0.169464111,1,0,0,0,24,24,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,484,73.65362549,-56.75680542,1,0,0,response3disk,,5,13.27874756,5.367431641,1,0,0,rectangle,13.27874756,5.367431641,1,0,0,13.27874756,5.367431641,1,0,0,0,25,25,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8492,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-75.56439209,-42.0418396,1,0,0,response5disk,,2,-6.297058105,13.36758423,1,0,0,rectangle,-6.297058105,13.36758423,1,0,0,-6.297058105,13.36758423,1,0,0,0,26,26,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,92.98632813,31.74621582,1,0,0,response1disk,,6,16.40057373,-16.109375,1,0,0,rectangle,16.40057373,-16.109375,1,0,0,16.40057373,-16.109375,1,0,0,0,27,27,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5844,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,81.70800781,23.23791504,1,0,0,response1disk,,6,18.23382568,4.003570557,1,0,0,rectangle,18.23382568,4.003570557,1,0,0,18.23382568,4.003570557,1,0,0,0,28,28,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,-61.07531738,-88.82568359,1,0,0,response5disk,,3,17.17108154,-12.57748413,1,0,0,rectangle,17.17108154,-12.57748413,1,0,0,17.17108154,-12.57748413,1,0,0,0,29,29,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7828,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,38.44958496,-56.45846558,1,0,0,response3disk,,4,5.815979004,-8.968078613,1,0,0,rectangle,5.815979004,-8.968078613,1,0,0,5.815979004,-8.968078613,1,0,0,0,30,30,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,29.00756836,-80.64172363,1,0,0,response3disk,,4,19.97888184,12.01617432,1,0,0,rectangle,19.97888184,12.01617432,1,0,0,19.97888184,12.01617432,1,0,0,0,31,31,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,544,28.98840332,-78.54803467,1,0,0,response3disk,,4,6.231628418,-17.37927246,1,0,0,rectangle,6.231628418,-17.37927246,1,0,0,6.231628418,-17.37927246,1,0,0,0,32,32,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,114.357666,-31.99468994,1,0,0,response3disk,,5,15.04193115,6.756469727,1,0,0,rectangle,15.04193115,6.756469727,1,0,0,15.04193115,6.756469727,1,0,0,0,33,33,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-55.51068115,-94.02264404,1,0,0,response5disk,,3,5.329467773,5.718017578,1,0,0,rectangle,5.329467773,5.718017578,1,0,0,5.329467773,5.718017578,1,0,0,0,34,34,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-42.10723877,-80.67364502,1,0,0,response5disk,,3,1.581359863,12.73825073,1,0,0,rectangle,1.581359863,12.73825073,1,0,0,1.581359863,12.73825073,1,0,0,0,35,35,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,85.32531738,56.65127563,1,0,0,response1disk,,6,-1.080078125,-0.18270874,1,0,0,rectangle,-1.080078125,-0.18270874,1,0,0,-1.080078125,-0.18270874,1,0,0,0,36,36,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,50.23950195,-65.43261719,1,0,0,response3disk,,4,10.2008667,-0.989776611,1,0,0,rectangle,10.2008667,-0.989776611,1,0,0,10.2008667,-0.989776611,1,0,0,0,37,37,144,1,,,,,,,,
