key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.978,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,-74.78076172,-49.46179199,1,0,0,response5disk,,2,3.008483887,-2.767944336,1,0,0,rectangle,3.008483887,-2.767944336,1,0,0,3.008483887,-2.767944336,1,0,0,0,23,23,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3298,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,-86.7722168,36.26623535,1,0,0,response7disk,,1,-7.160461426,4.92565918,1,0,0,rectangle,-7.160461426,4.92565918,1,0,0,-7.160461426,4.92565918,1,0,0,0,24,24,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,-41.84387207,-90.49707031,1,0,0,response5disk,,3,-3.107421875,-0.824584961,1,0,0,rectangle,-3.107421875,-0.824584961,1,0,0,-3.107421875,-0.824584961,1,0,0,0,25,25,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6393,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,-31.10314941,-74.02429199,1,0,0,response5disk,,3,-3.915466309,-3.476745605,1,0,0,rectangle,-57.97644043,86.10980225,1,0,0,-0.058349609,7.88684082,1,0,0,0,26,26,14,1,,response7disk_3,TRUE,0,0,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.6542,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7603,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,512,70.3449707,-43.22271729,1,0,0,response3disk,,5,20.32373047,-2.964538574,1,0,0,rectangle,20.32373047,-2.964538574,1,0,0,20.32373047,-2.964538574,1,0,0,0,27,27,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4381,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,37.93060303,-73.47033691,1,0,0,response3disk,,4,9.46472168,-6.386352539,1,0,0,rectangle,9.46472168,-6.386352539,1,0,0,9.46472168,-6.386352539,1,0,0,0,28,28,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2049,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,57.29925537,-39.78399658,1,0,0,response3disk,,5,-2.007995605,-4.013122559,1,0,0,rectangle,-2.007995605,-4.013122559,1,0,0,-2.007995605,-4.013122559,1,0,0,0,29,29,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2935,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3130,83.23364258,36.59313965,1,0,0,response1disk,,6,-5.454833984,2.852050781,1,0,0,rectangle,-5.454833984,2.852050781,1,0,0,-5.454833984,2.852050781,1,0,0,0,30,30,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8599,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,69.140625,-42.38452148,1,0,0,response3disk,,5,-3.762939453,-8.838623047,1,0,0,rectangle,-3.762939453,-8.838623047,1,0,0,-3.762939453,-8.838623047,1,0,0,0,31,31,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9132,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,-51.60174561,-76.0045166,1,0,0,response5disk,,3,-4.751220703,-5.949768066,1,0,0,rectangle,-4.751220703,-5.949768066,1,0,0,-4.751220703,-5.949768066,1,0,0,0,32,32,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5455,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,92.75158691,-31.49768066,1,0,0,response3disk,,5,-6.221374512,-5.309204102,1,0,0,rectangle,-6.221374512,-5.309204102,1,0,0,-6.221374512,-5.309204102,1,0,0,0,33,33,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0374,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,42.49401855,79.93618774,1,0,0,response1disk,,7,8.991394043,10.26544189,1,0,0,rectangle,8.991394043,10.26544189,1,0,0,8.991394043,10.26544189,1,0,0,0,34,34,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9371,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,41.20794678,-91.39733887,1,0,0,response3disk,,4,8.178344727,-3.516845703,1,0,0,rectangle,8.178344727,-3.516845703,1,0,0,8.178344727,-3.516845703,1,0,0,0,35,35,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8775,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,-79.28167725,-42.25805664,1,0,0,response5disk,,2,9.612304688,6.874145508,1,0,0,rectangle,9.612304688,6.874145508,1,0,0,9.612304688,6.874145508,1,0,0,0,36,36,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0123,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-74.99530029,-48.80847168,1,0,0,response5disk,,2,2.558227539,-7.960571289,1,0,0,rectangle,-41.08685303,-101.1921387,1,0,0,-3.341308594,-5.203552246,1,0,0,0,37,37,84,1,,response5disk_3,TRUE,3,3,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",2.0789,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1488,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,78.85095215,40.00921631,1,0,0,response1disk,,6,4.439453125,-2.440368652,1,0,0,rectangle,4.439453125,-2.440368652,1,0,0,4.439453125,-2.440368652,1,0,0,0,38,38,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0476,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,37.06811523,-70.52246094,1,0,0,response3disk,,4,-7.323791504,-4.118713379,1,0,0,rectangle,-7.323791504,-4.118713379,1,0,0,-7.323791504,-4.118713379,1,0,0,0,39,39,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7549,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,67.59075928,41.75280762,1,0,0,response1disk,,6,-9.815002441,1.242431641,1,0,0,rectangle,-9.815002441,1.242431641,1,0,0,-9.815002441,1.242431641,1,0,0,0,40,40,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9535,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-41.95159912,-72.05664063,1,0,0,response5disk,,3,-10.23065186,-4.877380371,1,0,0,rectangle,-60.04315186,-90.87756348,1,0,0,-9.126586914,-7.131530762,1,0,0,0,41,41,119,1,,response5disk_3,TRUE,3,3,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.7642,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2469,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,-42.33728027,-85.16156006,1,0,0,response5disk,,3,-16.00170898,-4.112243652,1,0,0,rectangle,-16.00170898,-4.112243652,1,0,0,-16.00170898,-4.112243652,1,0,0,0,42,42,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9925,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,76.72900391,-40.41192627,1,0,0,response3disk,,5,-0.266296387,-5.806640625,1,0,0,rectangle,-0.266296387,-5.806640625,1,0,0,-0.266296387,-5.806640625,1,0,0,0,43,43,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7481,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,83.03918457,-46.11639404,1,0,0,response3disk,,5,6.745910645,2.106872559,1,0,0,rectangle,6.745910645,2.106872559,1,0,0,6.745910645,2.106872559,1,0,0,0,44,44,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3627,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,45.6204834,-83.11938477,1,0,0,response3disk,,4,6.912597656,-3.547424316,1,0,0,rectangle,6.912597656,-3.547424316,1,0,0,6.912597656,-3.547424316,1,0,0,0,45,45,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,39.32287598,89.34368896,1,0,0,response1disk,,7,13.09851074,-4.420349121,1,0,0,rectangle,13.09851074,-4.420349121,1,0,0,13.09851074,-4.420349121,1,0,0,0,46,46,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,-73.34362793,-41.62023926,1,0,0,response5disk,,2,-4.759887695,-3.641601563,1,0,0,rectangle,-4.759887695,-3.641601563,1,0,0,-4.759887695,-3.641601563,1,0,0,0,47,47,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9083,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,-43.37872314,-94.80822754,1,0,0,response5disk,,3,-0.892028809,1.084899902,1,0,0,rectangle,-0.892028809,1.084899902,1,0,0,-0.892028809,1.084899902,1,0,0,0,48,48,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2472,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,68.70581055,-44.06097412,1,0,0,response3disk,,5,-4.42578125,-4.082397461,1,0,0,rectangle,-4.42578125,-4.082397461,1,0,0,-4.42578125,-4.082397461,1,0,0,0,49,49,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0687,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,42.96929932,-89.62426758,1,0,0,response3disk,,4,5.35925293,-3.911376953,1,0,0,rectangle,5.35925293,-3.911376953,1,0,0,5.35925293,-3.911376953,1,0,0,0,50,50,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-101.6151123,-48.08880615,1,0,0,response5disk,,2,8.776367188,12.55322266,1,0,0,rectangle,8.776367188,12.55322266,1,0,0,8.776367188,12.55322266,1,0,0,0,51,51,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9512,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,23.31604004,-85.27929688,1,0,0,response3disk,,4,3.587158203,-13.70056152,1,0,0,rectangle,3.587158203,-13.70056152,1,0,0,3.587158203,-13.70056152,1,0,0,0,52,52,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1406,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,67.96179199,32.97991943,1,0,0,response1disk,,6,-0.797485352,-6.221679688,1,0,0,rectangle,-0.797485352,-6.221679688,1,0,0,-0.797485352,-6.221679688,1,0,0,0,53,53,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9074,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,-35.77624512,-79.86199951,1,0,0,response5disk,,3,-4.124267578,1.374511719,1,0,0,rectangle,-4.124267578,1.374511719,1,0,0,-4.124267578,1.374511719,1,0,0,0,54,54,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0131,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,89.94824219,55.48989868,1,0,0,response1disk,,6,-1.885559082,-5.369873047,1,0,0,rectangle,-1.885559082,-5.369873047,1,0,0,-1.885559082,-5.369873047,1,0,0,0,55,55,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8009,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,89.14666748,-54.64038086,1,0,0,response3disk,,5,10.06506348,1.761230469,1,0,0,rectangle,10.06506348,1.761230469,1,0,0,10.06506348,1.761230469,1,0,0,0,56,56,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3561,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,-53.39373779,-81.77441406,1,0,0,response5disk,,3,-11.56323242,-0.959472656,1,0,0,rectangle,-44.84033203,84.54180908,1,0,0,0.82824707,1.928527832,1,0,0,0,57,57,157,1,,response7disk_3,TRUE,0,0,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.3352,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2757,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,12,49.65185547,-76.0713501,1,0,0,response3disk,,4,-9.992736816,-2.64074707,1,0,0,rectangle,-9.992736816,-2.64074707,1,0,0,-9.992736816,-2.64074707,1,0,0,0,58,58,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-96.88977051,-52.68725586,1,0,0,response5disk,,2,10.68682861,-0.243041992,1,0,0,rectangle,-80.64831543,-50.16729736,1,0,0,-2.022949219,6.11706543,1,0,0,0,59,59,50,1,,response5disk_3,TRUE,2,2,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",2.1147,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8946,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,38.87884521,-66.15118408,1,0,0,response3disk,,4,-4.957763672,-4.234863281,1,0,0,rectangle,-4.957763672,-4.234863281,1,0,0,-4.957763672,-4.234863281,1,0,0,0,60,60,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1225,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-87.24450684,-85.60443115,1,0,0,response5disk,,2,-9.147033691,-4.366760254,1,0,0,rectangle,-9.147033691,-4.366760254,1,0,0,-9.147033691,-4.366760254,1,0,0,0,61,61,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1051,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,66.09423828,46.38058472,1,0,0,response1disk,,6,-2.196655273,-2.842346191,1,0,0,rectangle,-2.196655273,-2.842346191,1,0,0,-2.196655273,-2.842346191,1,0,0,0,62,62,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7094,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,46.80065918,-89.87463379,1,0,0,response3disk,,4,-1.877746582,9.434509277,1,0,0,rectangle,-1.877746582,9.434509277,1,0,0,-1.877746582,9.434509277,1,0,0,0,63,63,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8384,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,41.93792725,78.01351929,1,0,0,response1disk,,7,5.463745117,17.57855225,1,0,0,rectangle,5.463745117,17.57855225,1,0,0,5.463745117,17.57855225,1,0,0,0,64,64,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1301,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,85.05230713,-33.3916626,1,0,0,response3disk,,5,5.922424316,-7.044921875,1,0,0,rectangle,5.922424316,-7.044921875,1,0,0,5.922424316,-7.044921875,1,0,0,0,65,65,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8527,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,37.83947754,-69.93029785,1,0,0,response3disk,,4,2.77557373,-2.169677734,1,0,0,rectangle,2.77557373,-2.169677734,1,0,0,2.77557373,-2.169677734,1,0,0,0,66,66,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-85.20166016,-46.14550781,1,0,0,response5disk,,2,-2.700195313,-1.817077637,1,0,0,rectangle,-2.700195313,-1.817077637,1,0,0,-2.700195313,-1.817077637,1,0,0,0,67,67,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9056,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,79.50183105,-38.50146484,1,0,0,response3disk,,5,-15.30151367,-1.469909668,1,0,0,rectangle,-15.30151367,-1.469909668,1,0,0,-15.30151367,-1.469909668,1,0,0,0,68,68,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1472,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,55.11254883,-42.22961426,1,0,0,response3disk,,5,4.32635498,5.5,1,0,0,rectangle,4.32635498,5.5,1,0,0,4.32635498,5.5,1,0,0,0,69,69,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5958,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,34.03765869,65.66290283,1,0,0,response1disk,,7,2.095703125,3.980529785,1,0,0,rectangle,2.095703125,3.980529785,1,0,0,2.095703125,3.980529785,1,0,0,0,70,70,135,1,,,,,,,,
