key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.097,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,-33.5,-76.5,1,0,0,response5disk,,3,28.5,-4.5,1,0,0,rectangle,28.5,-4.5,1,0,0,28.5,-4.5,1,0,0,0,81,81,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.909,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,86.5,-104.5,1,0,0,response3disk,,4,41.5,-8.5,1,0,0,rectangle,41.5,-8.5,1,0,0,41.5,-8.5,1,0,0,0,82,82,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.835,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,-46.5,-96.5,1,0,0,response5disk,,3,-21.5,-2.5,1,0,0,rectangle,-21.5,-2.5,1,0,0,-21.5,-2.5,1,0,0,0,83,83,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.696,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,40.5,-68.5,1,0,0,response3disk,,4,16.5,-6.5,1,0,0,rectangle,16.5,-6.5,1,0,0,16.5,-6.5,1,0,0,0,84,84,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2241,24.5,-79.5,1,0,0,response3disk,,4,-13.5,5.5,1,0,0,rectangle,-13.5,5.5,1,0,0,-13.5,5.5,1,0,0,0,85,85,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,66.5,-50.5,1,0,0,response3disk,,5,9.5,-5.5,1,0,0,rectangle,9.5,-5.5,1,0,0,9.5,-5.5,1,0,0,0,86,86,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,84.5,-40.5,1,0,0,response3disk,,5,14.5,5.5,1,0,0,rectangle,14.5,5.5,1,0,0,14.5,5.5,1,0,0,0,87,87,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,85.5,-50.5,1,0,0,response3disk,,5,12.5,0.5,1,0,0,rectangle,12.5,0.5,1,0,0,12.5,0.5,1,0,0,0,88,88,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.243,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,20.5,-70.5,1,0,0,response3disk,,4,10.5,-11.5,1,0,0,rectangle,10.5,-11.5,1,0,0,10.5,-11.5,1,0,0,0,89,89,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.872,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,54.5,-83.5,1,0,0,response3disk,,4,31.5,-1.5,1,0,0,rectangle,31.5,-1.5,1,0,0,31.5,-1.5,1,0,0,0,90,90,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,58.5,-36.5,1,0,0,response3disk,,5,13.5,14.5,1,0,0,rectangle,13.5,14.5,1,0,0,13.5,14.5,1,0,0,0,91,91,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,60.5,-44.5,1,0,0,response3disk,,5,8.5,-8.5,1,0,0,rectangle,8.5,-8.5,1,0,0,8.5,-8.5,1,0,0,0,92,92,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.448,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,76.5,-49.5,1,0,0,response3disk,,5,-19.5,-13.5,1,0,0,rectangle,-19.5,-13.5,1,0,0,-19.5,-13.5,1,0,0,0,93,93,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.327,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-91.5,20.5,1,0,0,response7disk,,1,-6.5,14.5,1,0,0,rectangle,-6.5,14.5,1,0,0,-6.5,14.5,1,0,0,0,94,94,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.788,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-71.5,-32.5,1,0,0,response5disk,,2,-23.5,-13.5,1,0,0,rectangle,-23.5,-13.5,1,0,0,-23.5,-13.5,1,0,0,0,95,95,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,-27.5,-69.5,1,0,0,response5disk,,3,-31.5,5.5,1,0,0,rectangle,-31.5,5.5,1,0,0,-31.5,5.5,1,0,0,0,96,96,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.298,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,412,54.5,-97.5,1,0,0,response3disk,,4,-30.5,1.5,1,0,0,rectangle,-30.5,1.5,1,0,0,-30.5,1.5,1,0,0,0,97,97,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.412,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,604,38.5,-76.5,1,0,0,response3disk,,4,14.5,-19.5,1,0,0,rectangle,14.5,-19.5,1,0,0,14.5,-19.5,1,0,0,0,98,98,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,18.5,-23.5,1,0,0,response3disk,,4,-0.5,9.5,1,0,0,rectangle,-0.5,9.5,1,0,0,-0.5,9.5,1,0,0,0,99,99,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.612,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,25.5,-63.5,1,0,0,response3disk,,4,12.5,-5.5,1,0,0,rectangle,12.5,-5.5,1,0,0,12.5,-5.5,1,0,0,0,100,100,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,49.5,-136.5,1,0,0,response3disk,,4,-21.5,-9.5,1,0,0,rectangle,-96.5,73.5,1,0,0,9.5,8.5,1,0,0,0,101,101,32,1,,response7disk_3,TRUE,1,1,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",1.654,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,-39.5,-78.5,1,0,0,response5disk,,3,28.5,4.5,1,0,0,rectangle,28.5,4.5,1,0,0,28.5,4.5,1,0,0,0,102,102,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.557,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,-33.5,-90.5,1,0,0,response5disk,,3,4.5,-8.5,1,0,0,rectangle,4.5,-8.5,1,0,0,4.5,-8.5,1,0,0,0,103,103,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.588,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,34.5,-80.5,1,0,0,response3disk,,4,12.5,1.5,1,0,0,rectangle,12.5,1.5,1,0,0,12.5,1.5,1,0,0,0,104,104,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.291,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2642,-24.5,-118.5,1,0,0,response5disk,,3,35.5,-6.5,1,0,0,rectangle,-21.5,-76.5,1,0,0,22.5,-8.5,1,0,0,0,105,105,64,1,,response5disk_3,TRUE,3,3,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",2.03,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,-75.5,-91.5,1,0,0,response5disk,,3,4.5,-12.5,1,0,0,rectangle,4.5,-12.5,1,0,0,4.5,-12.5,1,0,0,0,106,106,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.194,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,732,-32.5,-100.5,1,0,0,response5disk,,3,14.5,-15.5,1,0,0,rectangle,14.5,-15.5,1,0,0,14.5,-15.5,1,0,0,0,107,107,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,347,-35.5,-82.5,1,0,0,response5disk,,3,-5.5,1.5,1,0,0,rectangle,-5.5,1.5,1,0,0,-5.5,1.5,1,0,0,0,108,108,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.448,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,22,46.5,-82.5,1,0,0,response3disk,,4,23.5,-6.5,1,0,0,rectangle,23.5,-6.5,1,0,0,23.5,-6.5,1,0,0,0,109,109,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,-35.5,-101.5,1,0,0,response5disk,,3,27.5,6.5,1,0,0,rectangle,27.5,6.5,1,0,0,27.5,6.5,1,0,0,0,110,110,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,-44.5,-102.5,1,0,0,response5disk,,3,6.5,-2.5,1,0,0,rectangle,6.5,-2.5,1,0,0,6.5,-2.5,1,0,0,0,111,111,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,-28.5,-111.5,1,0,0,response5disk,,3,19.5,-13.5,1,0,0,rectangle,19.5,-13.5,1,0,0,19.5,-13.5,1,0,0,0,112,112,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.279,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,-61.5,-82.5,1,0,0,response5disk,,3,-11.5,-16.5,1,0,0,rectangle,-11.5,-16.5,1,0,0,-11.5,-16.5,1,0,0,0,113,113,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.181,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,60.5,-96.5,1,0,0,response3disk,,4,-24.5,13.5,1,0,0,rectangle,-24.5,13.5,1,0,0,-24.5,13.5,1,0,0,0,114,114,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-31.5,-54.5,1,0,0,response5disk,,3,-5.5,-12.5,1,0,0,rectangle,-5.5,-12.5,1,0,0,-5.5,-12.5,1,0,0,0,115,115,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.291,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,38.5,-86.5,1,0,0,response3disk,,4,2.5,-12.5,1,0,0,rectangle,2.5,-12.5,1,0,0,2.5,-12.5,1,0,0,0,116,116,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-29.5,-112.5,1,0,0,response5disk,,3,4.5,-18.5,1,0,0,rectangle,4.5,-18.5,1,0,0,4.5,-18.5,1,0,0,0,117,117,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.285,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,-41.5,-130.5,1,0,0,response5disk,,3,12.5,-13.5,1,0,0,rectangle,-45.5,-105.5,1,0,0,-15.5,-0.5,1,0,0,0,118,118,79,1,,response5disk_3,TRUE,3,3,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",2.067,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,39.5,-85.5,1,0,0,response3disk,,4,-1.5,3.5,1,0,0,rectangle,-1.5,3.5,1,0,0,-1.5,3.5,1,0,0,0,119,119,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.321,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-62.5,-123.5,1,0,0,response5disk,,3,-17.5,-18.5,1,0,0,rectangle,-17.5,-18.5,1,0,0,-17.5,-18.5,1,0,0,0,120,120,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,34.5,-60.5,1,0,0,response3disk,,4,6.5,7.5,1,0,0,rectangle,6.5,7.5,1,0,0,6.5,7.5,1,0,0,0,121,121,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.413,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,-34.5,-127.5,1,0,0,response5disk,,3,-3.5,4.5,1,0,0,rectangle,-3.5,4.5,1,0,0,-3.5,4.5,1,0,0,0,122,122,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.746,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-29.5,-108.5,1,0,0,response5disk,,3,10.5,19.5,1,0,0,rectangle,10.5,19.5,1,0,0,10.5,19.5,1,0,0,0,123,123,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.344,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,-30.5,-86.5,1,0,0,response5disk,,3,20.5,-0.5,1,0,0,rectangle,20.5,-0.5,1,0,0,20.5,-0.5,1,0,0,0,124,124,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.308,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,997,-29.5,-106.5,1,0,0,response5disk,,3,15.5,-10.5,1,0,0,rectangle,15.5,-10.5,1,0,0,15.5,-10.5,1,0,0,0,125,125,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-25.5,-78.5,1,0,0,response5disk,,3,1.5,16.5,1,0,0,rectangle,1.5,16.5,1,0,0,1.5,16.5,1,0,0,0,126,126,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-86.5,-45.5,1,0,0,response5disk,,2,0.5,10.5,1,0,0,rectangle,0.5,10.5,1,0,0,0.5,10.5,1,0,0,0,127,127,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-82.5,-49.5,1,0,0,response5disk,,2,-0.5,1.5,1,0,0,rectangle,-0.5,1.5,1,0,0,-0.5,1.5,1,0,0,0,128,128,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,-41.5,-99.5,1,0,0,response5disk,,3,14.5,-3.5,1,0,0,rectangle,14.5,-3.5,1,0,0,14.5,-3.5,1,0,0,0,129,129,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.563,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,46.5,-72.5,1,0,0,response3disk,,4,14.5,13.5,1,0,0,rectangle,14.5,13.5,1,0,0,14.5,13.5,1,0,0,0,130,130,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.721,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,80.5,-103.5,1,0,0,response3disk,,4,13.5,-8.5,1,0,0,rectangle,13.5,-8.5,1,0,0,13.5,-8.5,1,0,0,0,131,131,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.569,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,48.5,-104.5,1,0,0,response3disk,,4,15.5,-6.5,1,0,0,rectangle,15.5,-6.5,1,0,0,15.5,-6.5,1,0,0,0,132,132,92,1,,,,,,,,
