key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,28.50854492,-78.53961182,1,0,0,response3disk,,4,11.23620605,-6.10369873,1,0,0,rectangle,11.23620605,-6.10369873,1,0,0,11.23620605,-6.10369873,1,0,0,0,34,34,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5998,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-77.15917969,38.28869629,1,0,0,response7disk,,1,19.25946045,-12.08648682,1,0,0,rectangle,19.25946045,-12.08648682,1,0,0,19.25946045,-12.08648682,1,0,0,0,35,35,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1027,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,35.36108398,-71.62338257,1,0,0,response3disk,,4,-12.34454346,-3.030426025,1,0,0,rectangle,-12.34454346,-3.030426025,1,0,0,-12.34454346,-3.030426025,1,0,0,0,36,36,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,-69.72406006,-30.70504761,1,0,0,response5disk,,2,-2.962036133,-13.66192627,1,0,0,rectangle,-2.962036133,-13.66192627,1,0,0,-2.962036133,-13.66192627,1,0,0,0,37,37,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,113,39.34460449,-73.1875,1,0,0,response3disk,,4,10.84161377,3.536804199,1,0,0,rectangle,-32.50714111,-66.87802124,1,0,0,-0.103637695,-3.303649902,1,0,0,0,38,38,98,1,,response5disk_3,TRUE,3,3,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,75.2612915,-83.50357056,1,0,0,response3disk,,4,5.887817383,3.89630127,1,0,0,rectangle,5.887817383,3.89630127,1,0,0,5.887817383,3.89630127,1,0,0,0,39,39,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,38.04083252,-68.59790039,1,0,0,response3disk,,4,15.7489624,-8.507019043,1,0,0,rectangle,15.7489624,-8.507019043,1,0,0,15.7489624,-8.507019043,1,0,0,0,40,40,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,-52.58087158,-83.45809937,1,0,0,response5disk,,3,5.526550293,6.452453613,1,0,0,rectangle,5.526550293,6.452453613,1,0,0,5.526550293,6.452453613,1,0,0,0,41,41,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,-52.16339111,-74.3046875,1,0,0,response5disk,,3,4.731140137,13.16833496,1,0,0,rectangle,4.731140137,13.16833496,1,0,0,4.731140137,13.16833496,1,0,0,0,42,42,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,-30.90795898,-66.7979126,1,0,0,response5disk,,3,-8.222412109,-5.709686279,1,0,0,rectangle,-8.222412109,-5.709686279,1,0,0,-8.222412109,-5.709686279,1,0,0,0,43,43,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7355,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-59.33441162,-29.7434082,1,0,0,response5disk,,2,6.018493652,-0.839752197,1,0,0,rectangle,-36.40490723,-78.79815674,1,0,0,0.290283203,0.244873047,1,0,0,0,44,44,122,1,,response5disk_3,TRUE,3,3,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.1998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0683,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,811,-61.80206299,-34.06469727,1,0,0,response5disk,,2,-14.57189941,-14.64849854,1,0,0,rectangle,-14.57189941,-14.64849854,1,0,0,-14.57189941,-14.64849854,1,0,0,0,45,45,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-37.77954102,53.30969238,1,0,0,response7disk,,0,-1.573425293,4.121826172,1,0,0,rectangle,-1.573425293,4.121826172,1,0,0,-1.573425293,4.121826172,1,0,0,0,46,46,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,98.58221436,-29.40887451,1,0,0,response3disk,,5,23.94586182,-2.30255127,1,0,0,rectangle,23.94586182,-2.30255127,1,0,0,23.94586182,-2.30255127,1,0,0,0,47,47,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6852,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,91.56329346,-28.44793701,1,0,0,response3disk,,5,33.37969971,-7.67010498,1,0,0,rectangle,33.37969971,-7.67010498,1,0,0,33.37969971,-7.67010498,1,0,0,0,48,48,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2819,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,24.15582275,-78.51519775,1,0,0,response3disk,,4,2.280700684,6.764282227,1,0,0,rectangle,2.280700684,6.764282227,1,0,0,2.280700684,6.764282227,1,0,0,0,49,49,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,-33.90869141,-83.59240723,1,0,0,response5disk,,3,1.703613281,-7.211791992,1,0,0,rectangle,1.703613281,-7.211791992,1,0,0,1.703613281,-7.211791992,1,0,0,0,50,50,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,-54.98986816,-37.42425537,1,0,0,response5disk,,2,-2.200622559,-11.79663086,1,0,0,rectangle,-2.200622559,-11.79663086,1,0,0,-2.200622559,-11.79663086,1,0,0,0,51,51,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,69.82788086,-79.87304688,1,0,0,response3disk,,4,13.93225098,-4.131286621,1,0,0,rectangle,13.93225098,-4.131286621,1,0,0,13.93225098,-4.131286621,1,0,0,0,52,52,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6651,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-67.21893311,-26.69921875,1,0,0,response5disk,,2,-6.461853027,9.661682129,1,0,0,rectangle,-6.461853027,9.661682129,1,0,0,-6.461853027,9.661682129,1,0,0,0,53,53,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,-35.4407959,-75.17443848,1,0,0,response5disk,,3,-6.981628418,-6.952026367,1,0,0,rectangle,-6.981628418,-6.952026367,1,0,0,-6.981628418,-6.952026367,1,0,0,0,54,54,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,80,-43.00085449,-71.72912598,1,0,0,response5disk,,3,-0.490844727,1.596130371,1,0,0,rectangle,-0.490844727,1.596130371,1,0,0,-0.490844727,1.596130371,1,0,0,0,55,55,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,53.51239014,-92.83740234,1,0,0,response3disk,,4,2.853820801,13.68487549,1,0,0,rectangle,2.853820801,13.68487549,1,0,0,2.853820801,13.68487549,1,0,0,0,56,56,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,35.10845947,-47.43572998,1,0,0,response3disk,,4,17.7053833,7.510528564,1,0,0,rectangle,17.7053833,7.510528564,1,0,0,17.7053833,7.510528564,1,0,0,0,57,57,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,-52.621521,-67.45593262,1,0,0,response5disk,,3,2.252990723,6.661804199,1,0,0,rectangle,2.252990723,6.661804199,1,0,0,2.252990723,6.661804199,1,0,0,0,58,58,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,41.11224365,-85.24554443,1,0,0,response3disk,,4,3.064575195,3.273162842,1,0,0,rectangle,3.064575195,3.273162842,1,0,0,3.064575195,3.273162842,1,0,0,0,59,59,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,28.534729,-77.21438599,1,0,0,response3disk,,4,7.093505859,-4.419006348,1,0,0,rectangle,7.093505859,-4.419006348,1,0,0,7.093505859,-4.419006348,1,0,0,0,60,60,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1484,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,-70.76605225,-38.14093018,1,0,0,response5disk,,2,-8.167663574,-10.71734619,1,0,0,rectangle,-8.167663574,-10.71734619,1,0,0,-8.167663574,-10.71734619,1,0,0,0,61,61,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-38.79400635,74.16278076,1,0,0,response7disk,,0,-12.24383545,-2.682098389,1,0,0,rectangle,-12.24383545,-2.682098389,1,0,0,-12.24383545,-2.682098389,1,0,0,0,62,62,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4983,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,72.36431885,-47.13946533,1,0,0,response3disk,,5,7.303100586,3.126525879,1,0,0,rectangle,7.303100586,3.126525879,1,0,0,7.303100586,3.126525879,1,0,0,0,63,63,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,-43.48553467,-67.22009277,1,0,0,response5disk,,3,-14.55792236,0.643493652,1,0,0,rectangle,-14.55792236,0.643493652,1,0,0,-14.55792236,0.643493652,1,0,0,0,64,64,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,-53.26104736,-25.92626953,1,0,0,response5disk,,2,-3.062316895,-4.101745605,1,0,0,rectangle,-3.062316895,-4.101745605,1,0,0,-3.062316895,-4.101745605,1,0,0,0,65,65,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,-50.14703369,-25.8092041,1,0,0,response5disk,,2,-7.229187012,-3.38168335,1,0,0,rectangle,-7.229187012,-3.38168335,1,0,0,-7.229187012,-3.38168335,1,0,0,0,66,66,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6811,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,20.3371582,-59.8381958,1,0,0,response3disk,,4,8.382995605,11.50714111,1,0,0,rectangle,8.382995605,11.50714111,1,0,0,8.382995605,11.50714111,1,0,0,0,67,67,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,81.27026367,44.53146362,1,0,0,response1disk,,6,9.166564941,4.362792969,1,0,0,rectangle,9.166564941,4.362792969,1,0,0,9.166564941,4.362792969,1,0,0,0,68,68,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8985,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1958,-54.47393799,26.17498779,1,0,0,response7disk,,1,7.932250977,-8.678527832,1,0,0,rectangle,7.932250977,-8.678527832,1,0,0,7.932250977,-8.678527832,1,0,0,0,69,69,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,583,21.9909668,-59.2019043,1,0,0,response3disk,,4,2.498657227,7.725738525,1,0,0,rectangle,2.498657227,7.725738525,1,0,0,2.498657227,7.725738525,1,0,0,0,70,70,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1135,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-67.88458252,37.64382935,1,0,0,response7disk,,1,16.94421387,-6.35144043,1,0,0,rectangle,16.94421387,-6.35144043,1,0,0,16.94421387,-6.35144043,1,0,0,0,71,71,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,-60.24707031,-33.20028687,1,0,0,response5disk,,2,-0.14630127,-4.174804688,1,0,0,rectangle,-0.14630127,-4.174804688,1,0,0,-0.14630127,-4.174804688,1,0,0,0,72,72,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,-18.02935791,-42.46923828,1,0,0,response5disk,,3,0.727050781,3.983032227,1,0,0,rectangle,-30.83868408,85.30212402,1,0,0,-3.596862793,2.012237549,1,0,0,0,73,73,71,1,,response7disk_3,TRUE,0,0,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.3152,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-55.12554932,30.99224854,1,0,0,response7disk,,1,-7.508117676,-1.77432251,1,0,0,rectangle,-7.508117676,-1.77432251,1,0,0,-7.508117676,-1.77432251,1,0,0,0,74,74,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,19.54846191,-66.62298584,1,0,0,response3disk,,4,1.332397461,-1.656799316,1,0,0,rectangle,1.332397461,-1.656799316,1,0,0,1.332397461,-1.656799316,1,0,0,0,75,75,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8482,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,-50.76977539,-29.54693604,1,0,0,response5disk,,2,12.3684082,5.392913818,1,0,0,rectangle,12.3684082,5.392913818,1,0,0,12.3684082,5.392913818,1,0,0,0,76,76,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,71.70782471,-24.49450684,1,0,0,response3disk,,5,3.90435791,4.122039795,1,0,0,rectangle,3.90435791,4.122039795,1,0,0,3.90435791,4.122039795,1,0,0,0,77,77,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8139,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,31.69598389,-84.25723267,1,0,0,response3disk,,4,-0.683898926,10.62353516,1,0,0,rectangle,-0.683898926,10.62353516,1,0,0,-0.683898926,10.62353516,1,0,0,0,78,78,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1981,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-60.48052979,-40.5949707,1,0,0,response5disk,,2,-5.112854004,-7.28692627,1,0,0,rectangle,-5.112854004,-7.28692627,1,0,0,-5.112854004,-7.28692627,1,0,0,0,79,79,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7681,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,55.12542725,-51.37539673,1,0,0,response3disk,,5,0.529907227,1.813476563,1,0,0,rectangle,0.529907227,1.813476563,1,0,0,0.529907227,1.813476563,1,0,0,0,80,80,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5826,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,44.02960205,59.44833374,1,0,0,response1disk,,7,-5.848999023,-7.122772217,1,0,0,rectangle,-5.848999023,-7.122772217,1,0,0,-5.848999023,-7.122772217,1,0,0,0,81,81,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,14.4012,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,-29.15026855,-52.22570801,1,0,0,response5disk,,3,-10.64367676,-5.434082031,1,0,0,rectangle,-10.64367676,-5.434082031,1,0,0,-10.64367676,-5.434082031,1,0,0,0,82,82,130,1,,,,,,,,
