key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-121,32,1,0,0,response7disk,,1,-25,5,1,0,0,rectangle,-25,5,1,0,0,-25,5,1,0,0,0,33,33,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-130,40,1,0,0,response7disk,,1,-35,1,1,0,0,rectangle,-35,1,1,0,0,-35,1,1,0,0,0,34,34,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-108,-60,1,0,0,response5disk,,2,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,35,35,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,53,-104,1,0,0,response3disk,,4,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,0,36,36,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,59,-133,1,0,0,response3disk,,4,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,0,37,37,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,294,104,-47,1,0,0,response3disk,,5,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,0,38,38,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,114,-50,1,0,0,response3disk,,5,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,39,39,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,36,75,1,0,0,response1disk,,7,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,0,40,40,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-56,-97,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,41,41,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,115,49,1,0,0,response1disk,,6,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,42,42,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-109,-39,1,0,0,response5disk,,2,5,9,1,0,0,rectangle,57,76,1,0,0,-6,-5,1,0,0,0,43,43,147,1,,response1disk_3,TRUE,7,7,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,103,-58,1,0,0,response3disk,,5,27,-1,1,0,0,rectangle,27,-1,1,0,0,27,-1,1,0,0,0,44,44,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,52,-102,1,0,0,response3disk,,4,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,0,45,45,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-91,54,1,0,0,response7disk,,1,7,17,1,0,0,rectangle,7,17,1,0,0,7,17,1,0,0,0,46,46,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,-27,-102,1,0,0,response5disk,,3,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,0,47,47,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,697,118,-49,1,0,0,response3disk,,5,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,48,48,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,140,-51,1,0,0,response3disk,,5,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,0,49,49,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,99,48,1,0,0,response1disk,,6,31,-2,1,0,0,rectangle,31,-2,1,0,0,31,-2,1,0,0,0,50,50,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3930,87,33,1,0,0,response1disk,,6,-33,-1,1,0,0,rectangle,-33,-1,1,0,0,-33,-1,1,0,0,0,51,51,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,123,42,1,0,0,response1disk,,6,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,0,52,52,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,154,22,61,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,0,53,53,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,31,-110,1,0,0,response3disk,,4,3,-11,1,0,0,rectangle,-80,51,1,0,0,20,-1,1,0,0,0,54,54,31,1,,response7disk_3,TRUE,1,1,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-79,-54,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,0,55,55,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1065,-85,-42,1,0,0,response5disk,,2,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,0,56,56,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,46,-111,1,0,0,response3disk,,4,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,0,57,57,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,-61,-102,1,0,0,response5disk,,3,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,0,58,58,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-24,77,1,0,0,response7disk,,0,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,0,59,59,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,-63,-111,1,0,0,response5disk,,3,-28,-5,1,0,0,rectangle,-28,-5,1,0,0,-28,-5,1,0,0,0,60,60,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,42,-83,1,0,0,response3disk,,4,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,0,61,61,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,56,-95,1,0,0,response3disk,,4,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,0,62,62,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,-101,-64,1,0,0,response5disk,,2,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,0,63,63,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,-115,55,1,0,0,response7disk,,1,-14,16,1,0,0,rectangle,-14,16,1,0,0,-14,16,1,0,0,0,64,64,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,938,92,-60,1,0,0,response3disk,,5,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,65,65,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2110,57,-95,1,0,0,response3disk,,4,-1,-9,1,0,0,rectangle,-1,-9,1,0,0,-1,-9,1,0,0,0,66,66,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.216,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,827,109,49,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,0,67,67,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,94,32,1,0,0,response1disk,,6,0,-13,1,0,0,rectangle,115,44,1,0,0,18,-4,1,0,0,0,68,68,98,1,,response1disk_3,TRUE,6,6,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,91,48,1,0,0,response1disk,,6,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,0,69,69,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,485,89,-68,1,0,0,response3disk,,5,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,0,70,70,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,991,29,-96,1,0,0,response3disk,,4,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,71,71,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,-73,-45,1,0,0,response5disk,,2,-3,-6,1,0,0,rectangle,-82,48,1,0,0,-11,3,1,0,0,0,72,72,149,1,,response7disk_3,TRUE,1,1,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-92,40,1,0,0,response7disk,,1,-25,5,1,0,0,rectangle,-25,5,1,0,0,-25,5,1,0,0,0,73,73,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-97,55,1,0,0,response7disk,,1,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,0,74,74,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,141,61,-107,1,0,0,response3disk,,4,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,0,75,75,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1521,-42,82,1,0,0,response7disk,,0,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,0,76,76,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,-45,-65,1,0,0,response5disk,,3,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,-18,-2,1,0,0,0,77,77,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,-96,-44,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,0,78,78,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3070,39,-73,1,0,0,response3disk,,4,-12,7,1,0,0,rectangle,-105,-48,1,0,0,-13,-9,1,0,0,0,79,79,82,1,,response5disk_3,TRUE,2,2,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,56,-92,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,80,80,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.982,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,100,35,1,0,0,response1disk,,6,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,0,81,81,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-30,85,1,0,0,response7disk,,0,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,82,82,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.517,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,47,-77,1,0,0,response3disk,,4,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,83,83,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,-42,-87,1,0,0,response5disk,,3,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,84,84,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,117,41,1,0,0,response1disk,,6,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,0,85,85,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,98,-67,1,0,0,response3disk,,5,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,0,86,86,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,101,35,1,0,0,response1disk,,6,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,0,87,87,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,892,90,-54,1,0,0,response3disk,,5,5,-13,1,0,0,rectangle,5,-13,1,0,0,5,-13,1,0,0,0,88,88,67,1,,,,,,,,
