key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,35.875,84.30859375,1,0,0,response1disk,,7,0.953125,0.109375,1,0,0,rectangle,0.953125,0.109375,1,0,0,0.953125,0.109375,1,0,0,0,33,33,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,36.48828125,75.3828125,1,0,0,response1disk,,7,-0.22265625,0.078125,1,0,0,rectangle,-0.22265625,0.078125,1,0,0,-0.22265625,0.078125,1,0,0,0,34,34,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9495,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,42.71484375,97.22265625,1,0,0,response1disk,,7,-12.1640625,3.63671875,1,0,0,rectangle,-12.1640625,3.63671875,1,0,0,-12.1640625,3.63671875,1,0,0,0,35,35,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,32.98046875,80.578125,1,0,0,response1disk,,7,-3.71484375,-17.18359375,1,0,0,rectangle,-3.71484375,-17.18359375,1,0,0,-3.71484375,-17.18359375,1,0,0,0,36,36,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,37.3125,61.84375,1,0,0,response1disk,,7,13.5234375,-5.43359375,1,0,0,rectangle,13.5234375,-5.43359375,1,0,0,13.5234375,-5.43359375,1,0,0,0,37,37,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,40.98046875,84.6171875,1,0,0,response1disk,,7,14.80078125,14.7421875,1,0,0,rectangle,14.80078125,14.7421875,1,0,0,14.80078125,14.7421875,1,0,0,0,38,38,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,50.91796875,93.71484375,1,0,0,response1disk,,7,7.921875,7.9921875,1,0,0,rectangle,-30.203125,67.515625,1,0,0,12.05859375,-5.1875,1,0,0,0,39,39,101,1,,response7disk_3,TRUE,0,0,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",2.0656,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,35.7421875,79.7109375,1,0,0,response1disk,,7,-5.4765625,-3.09375,1,0,0,rectangle,-5.4765625,-3.09375,1,0,0,-5.4765625,-3.09375,1,0,0,0,40,40,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,25.2265625,82.546875,1,0,0,response1disk,,7,-4.26953125,2.640625,1,0,0,rectangle,-4.26953125,2.640625,1,0,0,-4.26953125,2.640625,1,0,0,0,41,41,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,44.59375,81.6796875,1,0,0,response1disk,,7,5.0390625,8.9609375,1,0,0,rectangle,5.0390625,8.9609375,1,0,0,5.0390625,8.9609375,1,0,0,0,42,42,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-20.17578125,78.76171875,1,0,0,response7disk,,0,-18.35546875,-4.03515625,1,0,0,rectangle,-18.35546875,-4.03515625,1,0,0,-18.35546875,-4.03515625,1,0,0,0,43,43,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-41.265625,79.68359375,1,0,0,response7disk,,0,-34.0625,-8.109375,1,0,0,rectangle,-34.0625,-8.109375,1,0,0,-34.0625,-8.109375,1,0,0,0,44,44,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,60.953125,91.19140625,1,0,0,response1disk,,7,15.12109375,4.5625,1,0,0,rectangle,15.12109375,4.5625,1,0,0,15.12109375,4.5625,1,0,0,0,45,45,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0668,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,35.10546875,104.296875,1,0,0,response1disk,,7,12.98828125,5.40625,1,0,0,rectangle,12.98828125,5.40625,1,0,0,12.98828125,5.40625,1,0,0,0,46,46,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1506,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3003,36.02734375,74.86328125,1,0,0,response1disk,,7,6.58203125,0.65625,1,0,0,rectangle,6.58203125,0.65625,1,0,0,6.58203125,0.65625,1,0,0,0,47,47,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,36.21875,66.94921875,1,0,0,response1disk,,7,16.3828125,-15.421875,1,0,0,rectangle,16.3828125,-15.421875,1,0,0,16.3828125,-15.421875,1,0,0,0,48,48,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-42.17578125,86.87109375,1,0,0,response7disk,,0,-24.0859375,10.39453125,1,0,0,rectangle,-91.5859375,-48.6796875,1,0,0,2.77734375,3.98046875,1,0,0,0,49,49,44,1,,response5disk_3,TRUE,2,2,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",2.333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,33.05859375,90.2578125,1,0,0,response1disk,,7,-3.4296875,-2.046875,1,0,0,rectangle,-3.4296875,-2.046875,1,0,0,-3.4296875,-2.046875,1,0,0,0,50,50,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,32.58203125,92.05078125,1,0,0,response1disk,,7,11.3359375,17.17578125,1,0,0,rectangle,11.3359375,17.17578125,1,0,0,11.3359375,17.17578125,1,0,0,0,51,51,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2588,39.40625,100.0234375,1,0,0,response1disk,,7,4.64453125,5.1796875,1,0,0,rectangle,4.64453125,5.1796875,1,0,0,4.64453125,5.1796875,1,0,0,0,52,52,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,39.06640625,87.12890625,1,0,0,response1disk,,7,8.6171875,-13.20703125,1,0,0,rectangle,8.6171875,-13.20703125,1,0,0,8.6171875,-13.20703125,1,0,0,0,53,53,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,46.328125,84.22265625,1,0,0,response1disk,,7,15.99609375,-0.0625,1,0,0,rectangle,15.99609375,-0.0625,1,0,0,15.99609375,-0.0625,1,0,0,0,54,54,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,42.59375,88.51171875,1,0,0,response1disk,,7,9.421875,-1.625,1,0,0,rectangle,9.421875,-1.625,1,0,0,9.421875,-1.625,1,0,0,0,55,55,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,33.44921875,108.828125,1,0,0,response1disk,,7,2.96875,-5.64453125,1,0,0,rectangle,2.96875,-5.64453125,1,0,0,2.96875,-5.64453125,1,0,0,0,56,56,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,-35.73828125,71.96875,1,0,0,response7disk,,0,-15.00390625,-1.13671875,1,0,0,rectangle,-15.00390625,-1.13671875,1,0,0,-15.00390625,-1.13671875,1,0,0,0,57,57,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,47.25390625,82.3046875,1,0,0,response1disk,,7,15.0390625,-1.19921875,1,0,0,rectangle,15.0390625,-1.19921875,1,0,0,15.0390625,-1.19921875,1,0,0,0,58,58,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,49.77734375,97.8125,1,0,0,response1disk,,7,24.35546875,-3.2421875,1,0,0,rectangle,24.35546875,-3.2421875,1,0,0,24.35546875,-3.2421875,1,0,0,0,59,59,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,42.3359375,89.6875,1,0,0,response1disk,,7,-0.01953125,-10.65234375,1,0,0,rectangle,-0.01953125,-10.65234375,1,0,0,-0.01953125,-10.65234375,1,0,0,0,60,60,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,-32.8359375,89.66015625,1,0,0,response7disk,,0,-20.9609375,7.06640625,1,0,0,rectangle,-20.9609375,7.06640625,1,0,0,-20.9609375,7.06640625,1,0,0,0,61,61,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3444,45.26953125,100.2070313,1,0,0,response1disk,,7,-9.43359375,-11.57421875,1,0,0,rectangle,-9.43359375,-11.57421875,1,0,0,-9.43359375,-11.57421875,1,0,0,0,62,62,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,25.2421875,93.89453125,1,0,0,response1disk,,7,-13.91796875,0.47265625,1,0,0,rectangle,-13.91796875,0.47265625,1,0,0,-13.91796875,0.47265625,1,0,0,0,63,63,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-27.5625,97.8515625,1,0,0,response7disk,,0,-12.10546875,5.234375,1,0,0,rectangle,-12.10546875,5.234375,1,0,0,-12.10546875,5.234375,1,0,0,0,64,64,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,38.7734375,76.7265625,1,0,0,response1disk,,7,1.62890625,3.86328125,1,0,0,rectangle,1.62890625,3.86328125,1,0,0,1.62890625,3.86328125,1,0,0,0,65,65,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1659,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,31.6015625,85.7421875,1,0,0,response1disk,,7,10.35546875,-12.6015625,1,0,0,rectangle,10.35546875,-12.6015625,1,0,0,10.35546875,-12.6015625,1,0,0,0,66,66,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4835,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2443,35.44140625,70.41796875,1,0,0,response1disk,,7,1.96484375,-13.69921875,1,0,0,rectangle,1.96484375,-13.69921875,1,0,0,1.96484375,-13.69921875,1,0,0,0,67,67,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9008,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,39.84375,83.02734375,1,0,0,response1disk,,7,2.7578125,-4.25390625,1,0,0,rectangle,2.7578125,-4.25390625,1,0,0,2.7578125,-4.25390625,1,0,0,0,68,68,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,317,20.890625,88.515625,1,0,0,response1disk,,7,3.3828125,2.45703125,1,0,0,rectangle,3.3828125,2.45703125,1,0,0,3.3828125,2.45703125,1,0,0,0,69,69,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,55.68359375,105.40625,1,0,0,response1disk,,7,-2.53515625,3.203125,1,0,0,rectangle,-2.53515625,3.203125,1,0,0,-2.53515625,3.203125,1,0,0,0,70,70,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-38.32421875,87.5234375,1,0,0,response7disk,,0,-22.4296875,-4.875,1,0,0,rectangle,-22.4296875,-4.875,1,0,0,-22.4296875,-4.875,1,0,0,0,71,71,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-36.60546875,67.98828125,1,0,0,response7disk,,0,-24.25390625,10.48828125,1,0,0,rectangle,-24.25390625,10.48828125,1,0,0,-24.25390625,10.48828125,1,0,0,0,72,72,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,42.96484375,95.8828125,1,0,0,response1disk,,7,-7.40234375,-7.46484375,1,0,0,rectangle,-7.40234375,-7.46484375,1,0,0,-7.40234375,-7.46484375,1,0,0,0,73,73,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,56.1328125,81.99609375,1,0,0,response1disk,,7,-7.51171875,-1.20703125,1,0,0,rectangle,-7.51171875,-1.20703125,1,0,0,-7.51171875,-1.20703125,1,0,0,0,74,74,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,48.234375,93.8125,1,0,0,response1disk,,7,-6.75390625,4.234375,1,0,0,rectangle,-6.75390625,4.234375,1,0,0,-6.75390625,4.234375,1,0,0,0,75,75,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-32.09765625,86.40625,1,0,0,response7disk,,0,-16.78125,9.9140625,1,0,0,rectangle,-16.78125,9.9140625,1,0,0,-16.78125,9.9140625,1,0,0,0,76,76,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,44.765625,68.27734375,1,0,0,response1disk,,7,10.69921875,0.5546875,1,0,0,rectangle,10.69921875,0.5546875,1,0,0,10.69921875,0.5546875,1,0,0,0,77,77,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,45.88671875,90.77734375,1,0,0,response1disk,,7,2.671875,2.64453125,1,0,0,rectangle,2.671875,2.64453125,1,0,0,2.671875,2.64453125,1,0,0,0,78,78,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,31.390625,87.95703125,1,0,0,response1disk,,7,2.48046875,6.390625,1,0,0,rectangle,2.48046875,6.390625,1,0,0,2.48046875,6.390625,1,0,0,0,79,79,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,26.5625,93.5546875,1,0,0,response1disk,,7,24.21484375,9.609375,1,0,0,rectangle,24.21484375,9.609375,1,0,0,24.21484375,9.609375,1,0,0,0,80,80,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6683,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,20.56640625,91.60546875,1,0,0,response1disk,,7,-10.90234375,0.8359375,1,0,0,rectangle,-10.90234375,0.8359375,1,0,0,-10.90234375,0.8359375,1,0,0,0,81,81,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-29.72265625,52.5234375,1,0,0,response7disk,,0,-14.1015625,-8.84765625,1,0,0,rectangle,-14.1015625,-8.84765625,1,0,0,-14.1015625,-8.84765625,1,0,0,0,82,82,92,1,,,,,,,,
