key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3168,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,-38,-93,1,0,0,response5disk,,3,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,0,38,38,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,78,36,1,0,0,response1disk,,6,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,0,39,39,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,47,70,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,0,40,40,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,32,74,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,0,41,41,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-47,81,1,0,0,response7disk,,0,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,42,42,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0832,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,41,-83,1,0,0,response3disk,,4,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,0,43,43,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4161,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,81,36,1,0,0,response1disk,,6,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,44,44,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3994,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,842,74,40,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,45,45,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,83,40,1,0,0,response1disk,,6,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,0,46,46,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,960,30,64,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,0,47,47,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5491,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,361,47,73,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,0,48,48,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-32,75,1,0,0,response7disk,,0,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,0,49,49,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7666,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,50,93,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,0,50,50,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,270,40,64,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,51,51,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,-38,-66,1,0,0,response5disk,,3,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,0,52,52,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,84,-23,1,0,0,response3disk,,5,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,0,53,53,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-31,-87,1,0,0,response5disk,,3,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,0,54,54,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1161,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,95,49,1,0,0,response1disk,,6,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,55,55,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8497,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,88,-43,1,0,0,response3disk,,5,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,0,56,56,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5163,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,-42,-62,1,0,0,response5disk,,3,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,57,57,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,557,84,-33,1,0,0,response3disk,,5,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,0,58,58,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,76,-39,1,0,0,response3disk,,5,13,-4,1,0,0,rectangle,-44,-88,1,0,0,1,-5,1,0,0,0,59,59,156,1,,response5disk_3,TRUE,3,3,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",2.2663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,41,74,1,0,0,response1disk,,7,20,14,1,0,0,rectangle,20,14,1,0,0,20,14,1,0,0,0,60,60,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2328,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,40,64,1,0,0,response1disk,,7,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,0,61,61,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-50,-88,1,0,0,response5disk,,3,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,0,62,62,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,-34,-82,1,0,0,response5disk,,3,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,0,63,63,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,83,-47,1,0,0,response3disk,,5,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,64,64,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,65,36,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,0,65,65,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,36,66,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,66,66,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9993,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,69,-31,1,0,0,response3disk,,5,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,0,67,67,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,32,77,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,68,68,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4657,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-44,91,1,0,0,response7disk,,0,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,0,69,69,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-29,63,1,0,0,response7disk,,0,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,0,70,70,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,52,-69,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,71,71,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,59,-27,1,0,0,response3disk,,5,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,0,72,72,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6495,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,68,46,1,0,0,response1disk,,6,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,73,73,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,15,53,1,0,0,response1disk,,7,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,0,74,74,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7005,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,54,-37,1,0,0,response3disk,,5,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,75,75,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,-32,-64,1,0,0,response5disk,,3,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,0,76,76,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-31,-68,1,0,0,response5disk,,3,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,77,77,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,43,76,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,0,78,78,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8657,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,54,64,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,0,79,79,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5992,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,68,35,1,0,0,response1disk,,6,-18,2,1,0,0,rectangle,-50,-76,1,0,0,0,0,1,0,0,0,80,80,125,1,,response5disk_3,TRUE,3,3,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",2.4327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,-26,78,1,0,0,response7disk,,0,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,81,81,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,37,55,1,0,0,response1disk,,7,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,82,82,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,34,77,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,0,83,83,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,29,44,1,0,0,response1disk,,7,7,-9,1,0,0,rectangle,7,-9,1,0,0,7,-9,1,0,0,0,84,84,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,72,41,1,0,0,response1disk,,6,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,0,85,85,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,-28,-83,1,0,0,response5disk,,3,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,0,86,86,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,-44,-88,1,0,0,response5disk,,3,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,87,87,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6999,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,69,-39,1,0,0,response3disk,,5,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,0,88,88,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,63,45,1,0,0,response1disk,,6,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,0,89,89,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-41,-88,1,0,0,response5disk,,3,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,0,90,90,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,105,-21,1,0,0,response3disk,,5,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,91,91,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,-40,-96,1,0,0,response5disk,,3,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,92,92,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.282,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,90,-53,1,0,0,response3disk,,5,-22,3,1,0,0,rectangle,-22,3,1,0,0,-22,3,1,0,0,0,93,93,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,26,-67,1,0,0,response3disk,,4,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,0,94,94,147,1,,,,,,,,
