key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-49.95703125,-23.08203125,1,0,0,response5disk,,2,5.078125,-5.734375,1,0,0,rectangle,5.078125,-5.734375,1,0,0,5.078125,-5.734375,1,0,0,0,34,34,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-47.515625,-23.84375,1,0,0,response5disk,,2,0.71484375,3.7734375,1,0,0,rectangle,0.71484375,3.7734375,1,0,0,0.71484375,3.7734375,1,0,0,0,35,35,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4836,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,-31.05859375,-61.4609375,1,0,0,response5disk,,3,-1.234375,-3.76171875,1,0,0,rectangle,-1.234375,-3.76171875,1,0,0,-1.234375,-3.76171875,1,0,0,0,36,36,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5013,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,37.85546875,-22.33203125,1,0,0,response3disk,,5,4.9921875,-0.75,1,0,0,rectangle,-105.0742188,-53.75390625,1,0,0,-5.12890625,-2.76171875,1,0,0,0,37,37,82,1,,response5disk_3,TRUE,2,2,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",3.2337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,-61.66015625,-35.37109375,1,0,0,response5disk,,2,0.8984375,-2.234375,1,0,0,rectangle,0.8984375,-2.234375,1,0,0,0.8984375,-2.234375,1,0,0,0,38,38,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,-25.984375,-47.19921875,1,0,0,response5disk,,3,-7.42578125,-3.49609375,1,0,0,rectangle,-7.42578125,-3.49609375,1,0,0,-7.42578125,-3.49609375,1,0,0,0,39,39,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-59.75390625,34.37109375,1,0,0,response7disk,,1,-11.09765625,3.61328125,1,0,0,rectangle,-11.09765625,3.61328125,1,0,0,-11.09765625,3.61328125,1,0,0,0,40,40,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,-53.47265625,24.23046875,1,0,0,response7disk,,1,-7.62890625,6.1484375,1,0,0,rectangle,-7.62890625,6.1484375,1,0,0,-7.62890625,6.1484375,1,0,0,0,41,41,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,44.8984375,40.7265625,1,0,0,response1disk,,6,1.99609375,-8.14453125,1,0,0,rectangle,1.99609375,-8.14453125,1,0,0,1.99609375,-8.14453125,1,0,0,0,42,42,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-55.16015625,-20.046875,1,0,0,response5disk,,2,7.3046875,1.54296875,1,0,0,rectangle,7.3046875,1.54296875,1,0,0,7.3046875,1.54296875,1,0,0,0,43,43,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,-56.68359375,-28.328125,1,0,0,response5disk,,2,10.1328125,0.265625,1,0,0,rectangle,10.1328125,0.265625,1,0,0,10.1328125,0.265625,1,0,0,0,44,44,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1044,-49.16796875,-33.2265625,1,0,0,response5disk,,2,10.58203125,-3.78515625,1,0,0,rectangle,10.58203125,-3.78515625,1,0,0,10.58203125,-3.78515625,1,0,0,0,45,45,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9518,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,23.1640625,42.42578125,1,0,0,response1disk,,7,-1.18359375,4.84765625,1,0,0,rectangle,-1.18359375,4.84765625,1,0,0,-1.18359375,4.84765625,1,0,0,0,46,46,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5165,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-38.453125,-63.18359375,1,0,0,response5disk,,3,-1.9609375,-4.5625,1,0,0,rectangle,-1.9609375,-4.5625,1,0,0,-1.9609375,-4.5625,1,0,0,0,47,47,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-76.5859375,31.33203125,1,0,0,response7disk,,1,5.2890625,-5.75,1,0,0,rectangle,5.2890625,-5.75,1,0,0,5.2890625,-5.75,1,0,0,0,48,48,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,-57.078125,27.55859375,1,0,0,response7disk,,1,-13.3359375,1.40625,1,0,0,rectangle,-13.3359375,1.40625,1,0,0,-13.3359375,1.40625,1,0,0,0,49,49,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-66.5390625,27.23828125,1,0,0,response7disk,,1,-0.84765625,-4.7265625,1,0,0,rectangle,-0.84765625,-4.7265625,1,0,0,-0.84765625,-4.7265625,1,0,0,0,50,50,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,30.859375,46.12890625,1,0,0,response1disk,,7,-6.05078125,-5.34765625,1,0,0,rectangle,-6.05078125,-5.34765625,1,0,0,-6.05078125,-5.34765625,1,0,0,0,51,51,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-30.7265625,-62.69921875,1,0,0,response5disk,,3,-10.62109375,-5.5390625,1,0,0,rectangle,-10.62109375,-5.5390625,1,0,0,-10.62109375,-5.5390625,1,0,0,0,52,52,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0012,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,478,72.2109375,-25.71484375,1,0,0,response3disk,,5,27.14453125,0.234375,1,0,0,rectangle,27.14453125,0.234375,1,0,0,27.14453125,0.234375,1,0,0,0,53,53,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,50.078125,18.515625,1,0,0,response1disk,,6,11.4609375,1.96875,1,0,0,rectangle,11.4609375,1.96875,1,0,0,11.4609375,1.96875,1,0,0,0,54,54,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,25.01953125,-77.81640625,1,0,0,response3disk,,4,-8.35546875,10.6640625,1,0,0,rectangle,-8.35546875,10.6640625,1,0,0,-8.35546875,10.6640625,1,0,0,0,55,55,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,-22.71484375,-67.1171875,1,0,0,response5disk,,3,7.93359375,10.46484375,1,0,0,rectangle,44.23046875,-82.21484375,1,0,0,-11.8359375,9.58984375,1,0,0,0,56,56,157,1,,response3disk_3,TRUE,4,4,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",1.7505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0839,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,27.7734375,54.6171875,1,0,0,response1disk,,7,-2.43359375,-1.67578125,1,0,0,rectangle,-2.43359375,-1.67578125,1,0,0,-2.43359375,-1.67578125,1,0,0,0,57,57,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,49.26171875,24.60546875,1,0,0,response1disk,,6,2.69921875,2.71875,1,0,0,rectangle,2.69921875,2.71875,1,0,0,2.69921875,2.71875,1,0,0,0,58,58,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,299,-36.55078125,-54.71484375,1,0,0,response5disk,,3,7.75,12.59375,1,0,0,rectangle,7.75,12.59375,1,0,0,7.75,12.59375,1,0,0,0,59,59,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5335,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,-32.19921875,-42.16796875,1,0,0,response5disk,,3,4.0703125,-2.1796875,1,0,0,rectangle,4.0703125,-2.1796875,1,0,0,4.0703125,-2.1796875,1,0,0,0,60,60,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,29.74609375,-32.21875,1,0,0,response3disk,,4,19.65234375,0.7109375,1,0,0,rectangle,19.65234375,0.7109375,1,0,0,19.65234375,0.7109375,1,0,0,0,61,61,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-22.6015625,-41.44140625,1,0,0,response5disk,,3,-0.91015625,-9.4375,1,0,0,rectangle,-0.91015625,-9.4375,1,0,0,-0.91015625,-9.4375,1,0,0,0,62,62,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1167,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,75.3125,16.1796875,1,0,0,response1disk,,6,14.0234375,4.62890625,1,0,0,rectangle,14.0234375,4.62890625,1,0,0,14.0234375,4.62890625,1,0,0,0,63,63,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.2832,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,65.953125,28.03515625,1,0,0,response1disk,,6,-3.1484375,-1.69921875,1,0,0,rectangle,-3.1484375,-1.69921875,1,0,0,-3.1484375,-1.69921875,1,0,0,0,64,64,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3153,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-31.91015625,-55.2734375,1,0,0,response5disk,,3,-2.71875,-10.89453125,1,0,0,rectangle,-2.71875,-10.89453125,1,0,0,-2.71875,-10.89453125,1,0,0,0,65,65,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,44.35546875,29.1328125,1,0,0,response1disk,,6,7.78515625,0.60546875,1,0,0,rectangle,7.78515625,0.60546875,1,0,0,7.78515625,0.60546875,1,0,0,0,66,66,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,-30.96875,-61.6796875,1,0,0,response5disk,,3,5.078125,-5.09765625,1,0,0,rectangle,5.078125,-5.09765625,1,0,0,5.078125,-5.09765625,1,0,0,0,67,67,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-48.06640625,33.01953125,1,0,0,response7disk,,1,8.9921875,6.46484375,1,0,0,rectangle,8.9921875,6.46484375,1,0,0,8.9921875,6.46484375,1,0,0,0,68,68,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,33.59765625,44.3828125,1,0,0,response1disk,,7,9.28125,5.26953125,1,0,0,rectangle,9.28125,5.26953125,1,0,0,9.28125,5.26953125,1,0,0,0,69,69,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,-56.89453125,31.390625,1,0,0,response7disk,,1,-1.98046875,1.0625,1,0,0,rectangle,-1.98046875,1.0625,1,0,0,-1.98046875,1.0625,1,0,0,0,70,70,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8001,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,45.3046875,-30.109375,1,0,0,response3disk,,5,2.1796875,-5.54296875,1,0,0,rectangle,2.1796875,-5.54296875,1,0,0,2.1796875,-5.54296875,1,0,0,0,71,71,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,-65.98828125,25.8046875,1,0,0,response7disk,,1,-9.90625,-3.12890625,1,0,0,rectangle,57.8515625,-86.3828125,1,0,0,-7.296875,-9.62890625,1,0,0,0,72,72,49,1,,response3disk_3,TRUE,4,4,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",1.85,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,46.96875,29.203125,1,0,0,response1disk,,6,4.19140625,-2.60546875,1,0,0,rectangle,73.9140625,-32.40234375,1,0,0,-13.46875,6.98828125,1,0,0,0,73,73,148,1,,response3disk_3,TRUE,5,5,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",1.3326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,-33.203125,-49.81640625,1,0,0,response5disk,,3,-2.046875,-5.03515625,1,0,0,rectangle,-2.046875,-5.03515625,1,0,0,-2.046875,-5.03515625,1,0,0,0,74,74,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2157,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,55.734375,-25.30859375,1,0,0,response3disk,,5,5.9609375,0.91796875,1,0,0,rectangle,31.921875,62.5390625,1,0,0,-13.51953125,-5.68359375,1,0,0,0,75,75,45,1,,response1disk_3,TRUE,7,7,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",1.6324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7333,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,-26.78125,-65.98046875,1,0,0,response5disk,,3,0.3671875,1.79296875,1,0,0,rectangle,0.3671875,1.79296875,1,0,0,0.3671875,1.79296875,1,0,0,0,76,76,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4325,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-47.24609375,20.26953125,1,0,0,response7disk,,1,-10.7421875,-2.53515625,1,0,0,rectangle,-10.7421875,-2.53515625,1,0,0,-10.7421875,-2.53515625,1,0,0,0,77,77,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,-22.78515625,-59.8046875,1,0,0,response5disk,,3,-2.48046875,-9.04296875,1,0,0,rectangle,-2.48046875,-9.04296875,1,0,0,-2.48046875,-9.04296875,1,0,0,0,78,78,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,65.30859375,-20.2421875,1,0,0,response3disk,,5,9.87890625,5.3359375,1,0,0,rectangle,9.87890625,5.3359375,1,0,0,9.87890625,5.3359375,1,0,0,0,79,79,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-45.9375,22.8046875,1,0,0,response7disk,,1,-9.12890625,-4.125,1,0,0,rectangle,-9.12890625,-4.125,1,0,0,-9.12890625,-4.125,1,0,0,0,80,80,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2996,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,47.5,-24.7109375,1,0,0,response3disk,,5,-1.2578125,0.45703125,1,0,0,rectangle,-79.625,-45.19140625,1,0,0,2.5234375,-9.8203125,1,0,0,0,81,81,56,1,,response5disk_3,TRUE,2,2,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",1.4013,rectangle
