key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,-31.76324463,-59.06027222,1,0,0,response5disk,,3,-2.703735352,9.151855469,1,0,0,rectangle,-2.703735352,9.151855469,1,0,0,-2.703735352,9.151855469,1,0,0,0,3,3,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3831,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-54.6751709,-31.7649231,1,0,0,response5disk,,2,9.616577148,10.03231812,1,0,0,rectangle,9.616577148,10.03231812,1,0,0,9.616577148,10.03231812,1,0,0,0,4,4,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,59.85095215,-49.04098511,1,0,0,response3disk,,5,2.361877441,-15.73065186,1,0,0,rectangle,2.361877441,-15.73065186,1,0,0,2.361877441,-15.73065186,1,0,0,0,5,5,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,23.4921875,-77.27642822,1,0,0,response3disk,,4,-7.355651855,4.688140869,1,0,0,rectangle,-7.355651855,4.688140869,1,0,0,-7.355651855,4.688140869,1,0,0,0,6,6,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3493,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,97.62744141,44.59872437,1,0,0,response1disk,,6,0.04296875,13.3939209,1,0,0,rectangle,0.04296875,13.3939209,1,0,0,0.04296875,13.3939209,1,0,0,0,7,7,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,78.71459961,-30.09103394,1,0,0,response3disk,,5,-0.123291016,-9.892578125,1,0,0,rectangle,-0.123291016,-9.892578125,1,0,0,-0.123291016,-9.892578125,1,0,0,0,8,8,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2989,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,85.39300537,-55.29052734,1,0,0,response3disk,,5,-6.615234375,-5.451721191,1,0,0,rectangle,-6.615234375,-5.451721191,1,0,0,-6.615234375,-5.451721191,1,0,0,0,9,9,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2822,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,74.74060059,49.46725464,1,0,0,response1disk,,6,-17.85876465,-3.929779053,1,0,0,rectangle,-17.85876465,-3.929779053,1,0,0,-17.85876465,-3.929779053,1,0,0,0,10,10,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-72.90112305,-55.96630859,1,0,0,response5disk,,2,-6.443725586,-2.058319092,1,0,0,rectangle,-6.443725586,-2.058319092,1,0,0,-6.443725586,-2.058319092,1,0,0,0,11,11,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1483,79.31237793,31.96844482,1,0,0,response1disk,,6,23.20202637,11.68612671,1,0,0,rectangle,23.20202637,11.68612671,1,0,0,23.20202637,11.68612671,1,0,0,0,12,12,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6013,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,-87.2479248,-33.48138428,1,0,0,response5disk,,2,7.670410156,-6.539306641,1,0,0,rectangle,7.670410156,-6.539306641,1,0,0,7.670410156,-6.539306641,1,0,0,0,13,13,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,-35.48968506,-53.99023438,1,0,0,response5disk,,3,13.52081299,-2.272918701,1,0,0,rectangle,13.52081299,-2.272918701,1,0,0,13.52081299,-2.272918701,1,0,0,0,14,14,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,33.00439453,84.12731934,1,0,0,response1disk,,7,5.010498047,1.641235352,1,0,0,rectangle,5.010498047,1.641235352,1,0,0,5.010498047,1.641235352,1,0,0,0,15,15,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-69.25927734,-38.07858276,1,0,0,response5disk,,2,2.915527344,-1.153381348,1,0,0,rectangle,2.915527344,-1.153381348,1,0,0,2.915527344,-1.153381348,1,0,0,0,16,16,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,43.8236084,65.91549683,1,0,0,response1disk,,7,11.05682373,-14.46221924,1,0,0,rectangle,11.05682373,-14.46221924,1,0,0,11.05682373,-14.46221924,1,0,0,0,17,17,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,31.89794922,73.96810913,1,0,0,response1disk,,7,4.21685791,-0.026855469,1,0,0,rectangle,4.21685791,-0.026855469,1,0,0,4.21685791,-0.026855469,1,0,0,0,18,18,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,-42.56427002,-59.45217896,1,0,0,response5disk,,3,-22.58325195,-6.863891602,1,0,0,rectangle,-22.58325195,-6.863891602,1,0,0,-22.58325195,-6.863891602,1,0,0,0,19,19,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1151,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,30.11022949,-61.08032227,1,0,0,response3disk,,4,12.79949951,-8.921783447,1,0,0,rectangle,12.79949951,-8.921783447,1,0,0,12.79949951,-8.921783447,1,0,0,0,20,20,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8996,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,29.45776367,66.53591919,1,0,0,response1disk,,7,5.589355469,-7.46206665,1,0,0,rectangle,5.589355469,-7.46206665,1,0,0,5.589355469,-7.46206665,1,0,0,0,21,21,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-58.21502686,-34.7824707,1,0,0,response5disk,,2,9.735534668,-6.761383057,1,0,0,rectangle,9.735534668,-6.761383057,1,0,0,9.735534668,-6.761383057,1,0,0,0,22,22,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0678,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,63.90002441,-27.43240356,1,0,0,response3disk,,5,0.776428223,-3.945129395,1,0,0,rectangle,0.776428223,-3.945129395,1,0,0,0.776428223,-3.945129395,1,0,0,0,23,23,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,-63.10253906,-42.66723633,1,0,0,response5disk,,2,3.737731934,-5.195068359,1,0,0,rectangle,3.737731934,-5.195068359,1,0,0,3.737731934,-5.195068359,1,0,0,0,24,24,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.316,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,-35.84625244,-70.94842529,1,0,0,response5disk,,3,-4.195983887,-15.23147583,1,0,0,rectangle,-4.195983887,-15.23147583,1,0,0,-4.195983887,-15.23147583,1,0,0,0,25,25,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,-54.09912109,-29.51199341,1,0,0,response5disk,,2,4.281433105,0.575469971,1,0,0,rectangle,4.281433105,0.575469971,1,0,0,4.281433105,0.575469971,1,0,0,0,26,26,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2328,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-26.53076172,-62.96783447,1,0,0,response5disk,,3,-12.6942749,6.030395508,1,0,0,rectangle,-12.6942749,6.030395508,1,0,0,-12.6942749,6.030395508,1,0,0,0,27,27,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,72.11541748,28.23318481,1,0,0,response1disk,,6,11.16192627,5.647674561,1,0,0,rectangle,11.16192627,5.647674561,1,0,0,11.16192627,5.647674561,1,0,0,0,28,28,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,430,-44.28253174,-60.39974976,1,0,0,response5disk,,3,-12.53106689,4.040222168,1,0,0,rectangle,-12.53106689,4.040222168,1,0,0,-12.53106689,4.040222168,1,0,0,0,29,29,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2489,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-70.71453857,42.79934692,1,0,0,response7disk,,1,7.313537598,9.794647217,1,0,0,rectangle,7.313537598,9.794647217,1,0,0,7.313537598,9.794647217,1,0,0,0,30,30,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,64.20477295,38.07727051,1,0,0,response1disk,,6,-12.18341064,-12.83050537,1,0,0,rectangle,-12.18341064,-12.83050537,1,0,0,-12.18341064,-12.83050537,1,0,0,0,31,31,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,27.72290039,-51.32583618,1,0,0,response3disk,,4,-5.778137207,-8.469940186,1,0,0,rectangle,-5.778137207,-8.469940186,1,0,0,-5.778137207,-8.469940186,1,0,0,0,32,32,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,77.88580322,29.43139648,1,0,0,response1disk,,6,13.2166748,5.211853027,1,0,0,rectangle,13.2166748,5.211853027,1,0,0,13.2166748,5.211853027,1,0,0,0,33,33,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-57.93170166,-31.36553955,1,0,0,response5disk,,2,14.62835693,15.574646,1,0,0,rectangle,14.62835693,15.574646,1,0,0,14.62835693,15.574646,1,0,0,0,34,34,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-60.36901855,45.29467773,1,0,0,response7disk,,1,20.08435059,-1.031738281,1,0,0,rectangle,20.08435059,-1.031738281,1,0,0,20.08435059,-1.031738281,1,0,0,0,35,35,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9662,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,65.86578369,-28.65246582,1,0,0,response3disk,,5,-0.004211426,-6.127502441,1,0,0,rectangle,76.69378662,-47.078125,1,0,0,-13.24212646,-4.061157227,1,0,0,0,36,36,24,1,,response3disk_3,TRUE,5,5,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.5006,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.5842,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3303,74.02911377,-47.50485229,1,0,0,response3disk,,5,-4.636413574,3.482635498,1,0,0,rectangle,-4.636413574,3.482635498,1,0,0,-4.636413574,3.482635498,1,0,0,0,37,37,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,37.35626221,75.9369812,1,0,0,response1disk,,7,11.46960449,3.83203125,1,0,0,rectangle,11.46960449,3.83203125,1,0,0,11.46960449,3.83203125,1,0,0,0,38,38,45,1,,,,,,,,
