key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,34,-78,1,0,0,response3disk,,4,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,0,85,85,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,71,27,1,0,0,response1disk,,6,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,86,86,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-37,-77,1,0,0,response5disk,,3,-10,-10,1,0,0,rectangle,-82,-28,1,0,0,2,-10,1,0,0,0,87,87,52,1,,response5disk_3,TRUE,2,2,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.116,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,19,62,1,0,0,response1disk,,7,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,0,88,88,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,643,30,76,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,89,89,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-58,25,1,0,0,response7disk,,1,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,0,90,90,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,37,67,1,0,0,response1disk,,7,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,91,91,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,668,30,44,1,0,0,response1disk,,7,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,0,92,92,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,71,-45,1,0,0,response3disk,,5,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,0,93,93,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,31,70,1,0,0,response1disk,,7,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,0,94,94,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,68,25,1,0,0,response1disk,,6,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,0,95,95,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.831,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,61,25,1,0,0,response1disk,,6,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,-12,1,0,0,0,96,96,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,33,-71,1,0,0,response3disk,,4,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,97,97,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,25,59,1,0,0,response1disk,,7,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,98,98,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,60,-39,1,0,0,response3disk,,5,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,0,99,99,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,38,52,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,100,100,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,920,31,60,1,0,0,response1disk,,7,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,0,101,101,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2765,71,25,1,0,0,response1disk,,6,16,2,1,0,0,rectangle,-31,68,1,0,0,-4,5,1,0,0,0,102,102,115,1,,response7disk_3,TRUE,0,0,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.184,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,38,64,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,0,103,103,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,32,52,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,104,104,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,33,43,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,0,105,105,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,25,37,1,0,0,response1disk,,7,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,0,106,106,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,29,55,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,0,107,107,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,831,26,45,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,0,108,108,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,22,36,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,109,109,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,33,-64,1,0,0,response3disk,,4,16,-13,1,0,0,rectangle,16,-13,1,0,0,16,-13,1,0,0,0,110,110,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-65,46,1,0,0,response7disk,,1,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,0,111,111,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,33,52,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,0,112,112,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,696,56,-33,1,0,0,response3disk,,5,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,0,113,113,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,35,53,1,0,0,response1disk,,7,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,0,114,114,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,21,48,1,0,0,response1disk,,7,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,0,115,115,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,52,29,1,0,0,response1disk,,6,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,0,116,116,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,726,-34,-76,1,0,0,response5disk,,3,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,0,117,117,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,46,-22,1,0,0,response3disk,,5,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,0,118,118,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,213,22,35,1,0,0,response1disk,,7,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,119,119,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-30,-65,1,0,0,response5disk,,3,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,0,120,120,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-37,-66,1,0,0,response5disk,,3,-18,-3,1,0,0,rectangle,81,-34,1,0,0,6,9,1,0,0,0,121,121,74,1,,response3disk_3,TRUE,5,5,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,688,28,39,1,0,0,response1disk,,7,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,0,122,122,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.915,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,36,53,1,0,0,response1disk,,7,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,0,123,123,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-22,-55,1,0,0,response5disk,,3,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,124,124,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,36,64,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,0,125,125,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,-29,-40,1,0,0,response5disk,,3,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,0,126,126,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,465,59,-23,1,0,0,response3disk,,5,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,127,127,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,522,29,-72,1,0,0,response3disk,,4,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,0,128,128,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,51,34,1,0,0,response1disk,,6,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,0,129,129,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,16,39,1,0,0,response1disk,,7,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,0,130,130,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3412,19,48,1,0,0,response1disk,,7,3,-5,1,0,0,rectangle,42,-79,1,0,0,-5,12,1,0,0,0,131,131,145,1,,response3disk_3,TRUE,4,4,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.648,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.083,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,566,25,54,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,0,132,132,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.916,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,26,36,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,0,133,133,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-42,-70,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,134,134,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,23,69,1,0,0,response1disk,,7,15,-6,1,0,0,rectangle,96,-37,1,0,0,2,14,1,0,0,0,135,135,118,1,,response3disk_3,TRUE,5,5,"[88,82,122,264,162,103,169,204,132,314,197,154,287,0,4,74,44,136,159,168]",1.399,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,-33,-74,1,0,0,response5disk,,3,-2,-14,1,0,0,rectangle,-2,-14,1,0,0,-2,-14,1,0,0,0,136,136,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,49,-70,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,137,137,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,24,63,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,138,138,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,61031efd1da4a14d8e9a86af,61036de4dee18f65f98ca7d7,2021-07-29_23h12.32.896,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,17,43,1,0,0,response1disk,,7,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,0,139,139,7,1,,,,,,,,
