key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,36.00002015,109.3333259,1,0,0,response1disk,,7,-2.666606983,-2.000010788,1,0,0,rectangle,-2.666606983,-2.000010788,1,0,0,-2.666606983,-2.000010788,1,0,0,0,3,3,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1818,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-93.99998373,-54.00001234,1,0,0,response5disk,,2,6.666685939,6.666656137,1,0,0,rectangle,6.666685939,6.666656137,1,0,0,6.666685939,6.666656137,1,0,0,0,4,4,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,93.33335519,39.33330343,1,0,0,response1disk,,6,-0.666606923,5.333322763,1,0,0,rectangle,-0.666606923,5.333322763,1,0,0,-0.666606923,5.333322763,1,0,0,0,5,5,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3993,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,84.66668826,-37.33334517,1,0,0,response3disk,,5,-12.66660728,-1.07288E-05,1,0,0,rectangle,-12.66660728,-1.07288E-05,1,0,0,-12.66660728,-1.07288E-05,1,0,0,0,6,6,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,37.33339421,95.3333051,1,0,0,response1disk,,7,-2.666606983,2.666656017,1,0,0,rectangle,-2.666606983,2.666656017,1,0,0,-2.666606983,2.666656017,1,0,0,0,7,7,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,43.3333537,84.66665846,1,0,0,response1disk,,7,1.333393137,6.666656137,1,0,0,rectangle,1.333393137,6.666656137,1,0,0,1.333393137,6.666656137,1,0,0,0,8,8,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6661,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,381,68.0000211,-31.333345,1,0,0,response3disk,,5,-8.666607161,7.333322823,1,0,0,rectangle,-8.666607161,7.333322823,1,0,0,-8.666607161,7.333322823,1,0,0,0,9,9,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,360,18.6666863,46.66665733,1,0,0,response1disk,,7,0.66668576,4.666656077,1,0,0,rectangle,0.66668576,4.666656077,1,0,0,0.66668576,4.666656077,1,0,0,0,10,10,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,961,38.66668689,83.33330474,1,0,0,response1disk,,7,-0.666606923,-3.333344162,1,0,0,rectangle,-0.666606923,-3.333344162,1,0,0,-0.666606923,-3.333344162,1,0,0,0,11,11,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,30.66668665,-72.00001287,1,0,0,response3disk,,4,-9.999981225,-2.000010788,1,0,0,rectangle,-9.999981225,-2.000010788,1,0,0,-9.999981225,-2.000010788,1,0,0,0,12,12,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,41.33339433,93.99999207,1,0,0,response1disk,,7,-5.999981105,-0.666677415,1,0,0,rectangle,-5.999981105,-0.666677415,1,0,0,-5.999981105,-0.666677415,1,0,0,0,13,13,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9999,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,88.66668838,-37.33334517,1,0,0,response3disk,,5,-5.999981105,10.66665626,1,0,0,rectangle,-5.999981105,10.66665626,1,0,0,-5.999981105,10.66665626,1,0,0,0,14,14,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6482,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2778,-35.33331531,-85.33334661,1,0,0,response5disk,,3,3.333393196,6.666656137,1,0,0,rectangle,3.333393196,6.666656137,1,0,0,3.333393196,6.666656137,1,0,0,0,15,15,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3649,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1617,44.00002038,-61.33334589,1,0,0,response3disk,,4,-13.33331466,1.999989331,1,0,0,rectangle,-13.33331466,1.999989331,1,0,0,-13.33331466,1.999989331,1,0,0,0,16,16,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,90.00002176,45.33330361,1,0,0,response1disk,,6,-9.999981225,-4.666677535,1,0,0,rectangle,-9.999981225,-4.666677535,1,0,0,-9.999981225,-4.666677535,1,0,0,0,17,17,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,94.00002187,-41.33334529,1,0,0,response3disk,,5,-1.3333143,2.666656017,1,0,0,rectangle,-1.3333143,2.666656017,1,0,0,-1.3333143,2.666656017,1,0,0,0,18,18,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,-23.99998164,-76.66667968,1,0,0,response5disk,,3,2.000019133,13.99998969,1,0,0,rectangle,2.000019133,13.99998969,1,0,0,2.000019133,13.99998969,1,0,0,0,19,19,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,72.00002122,-30.66667831,1,0,0,response3disk,,5,9.333393375,1.333322644,1,0,0,rectangle,-39.33331543,103.3333053,1,0,0,1.333393137,1.333322644,1,0,0,0,20,20,90,1,,response7disk_3,TRUE,0,0,"[183,266,226,299,49,70,155,311,118,304,63,246,299,59,86,21,87,213,231,215]",3.0161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5158,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,26.66668653,-64.66667932,1,0,0,response3disk,,4,-1.3333143,0.666655958,1,0,0,rectangle,-1.3333143,0.666655958,1,0,0,-1.3333143,0.666655958,1,0,0,0,21,21,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,11,26.00001985,-79.33334643,1,0,0,response3disk,,4,-2.666606983,9.333322883,1,0,0,rectangle,-2.666606983,9.333322883,1,0,0,-2.666606983,9.333322883,1,0,0,0,22,22,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0652,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,45.33335376,83.33330474,1,0,0,response1disk,,7,-3.333314359,7.333322823,1,0,0,rectangle,-3.333314359,7.333322823,1,0,0,-3.333314359,7.333322823,1,0,0,0,23,23,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3827,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,963,73.33335459,49.99999076,1,0,0,response1disk,,6,0.66668576,4.666656077,1,0,0,rectangle,0.66668576,4.666656077,1,0,0,0.66668576,4.666656077,1,0,0,0,24,24,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,77.33335471,63.99999118,1,0,0,response1disk,,6,-0.666606923,6.666656137,1,0,0,rectangle,-0.666606923,6.666656137,1,0,0,-0.666606923,6.666656137,1,0,0,0,25,25,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7323,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,31.33339403,97.99999219,1,0,0,response1disk,,7,-2.666606983,-4.666677535,1,0,0,rectangle,-2.666606983,-4.666677535,1,0,0,-2.666606983,-4.666677535,1,0,0,0,26,26,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,76.00002134,-45.33334541,1,0,0,response3disk,,5,6.000019252,1.333322644,1,0,0,rectangle,6.000019252,1.333322644,1,0,0,6.000019252,1.333322644,1,0,0,0,27,27,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,563,78.66668808,31.33330319,1,0,0,response1disk,,6,-1.3333143,-1.07288E-05,1,0,0,rectangle,-1.3333143,-1.07288E-05,1,0,0,-1.3333143,-1.07288E-05,1,0,0,0,28,28,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,731,82.00002152,-39.33334523,1,0,0,response3disk,,5,-3.333314359,6.666656137,1,0,0,rectangle,-3.333314359,6.666656137,1,0,0,-3.333314359,6.666656137,1,0,0,0,29,29,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,25.33339385,75.3333045,1,0,0,response1disk,,7,2.000019133,7.99998951,1,0,0,rectangle,2.000019133,7.99998951,1,0,0,2.000019133,7.99998951,1,0,0,0,30,30,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,88.0000217,43.99999058,1,0,0,response1disk,,6,-12.66660728,13.99998969,1,0,0,rectangle,-12.66660728,13.99998969,1,0,0,-12.66660728,13.99998969,1,0,0,0,31,31,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,27.33339391,-55.33334571,1,0,0,response3disk,,4,0.66668576,-2.000010788,1,0,0,rectangle,0.66668576,-2.000010788,1,0,0,0.66668576,-2.000010788,1,0,0,0,32,32,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,81.33335483,35.33330331,1,0,0,response1disk,,6,4.666685879,7.333322823,1,0,0,rectangle,4.666685879,7.333322823,1,0,0,4.666685879,7.333322823,1,0,0,0,33,33,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,69.33335447,55.33330391,1,0,0,response1disk,,6,-7.999981165,-4.666677535,1,0,0,rectangle,-7.999981165,-4.666677535,1,0,0,-7.999981165,-4.666677535,1,0,0,0,34,34,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,30.00001997,61.33330409,1,0,0,response1disk,,7,-3.999981046,3.99998939,1,0,0,rectangle,-3.999981046,3.99998939,1,0,0,-3.999981046,3.99998939,1,0,0,0,35,35,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2818,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,58.0000208,43.33330355,1,0,0,response1disk,,6,1.9735E-05,-4.000010848,1,0,0,rectangle,1.9735E-05,-4.000010848,1,0,0,1.9735E-05,-4.000010848,1,0,0,0,36,36,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,34.00002009,-86.00001329,1,0,0,response3disk,,4,1.333393137,2.666656017,1,0,0,rectangle,1.333393137,2.666656017,1,0,0,1.333393137,2.666656017,1,0,0,0,37,37,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,610208f5f10d1b98defbf814,61036b8ab25cdebc6342c238,2021-07-30_04h02.10.160,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,76,93.33335519,48.66665739,1,0,0,response1disk,,6,-7.999981165,4.666656077,1,0,0,rectangle,-7.999981165,4.666656077,1,0,0,-7.999981165,4.666656077,1,0,0,0,38,38,1,1,,,,,,,,
