key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-30,-67,1,0,0,response5disk,,3,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,0,35,35,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1851,60,-35,1,0,0,response3disk,,5,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,0,36,36,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,-68,-44,1,0,0,response5disk,,2,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,0,37,37,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,65,-32,1,0,0,response3disk,,5,12,-14,1,0,0,rectangle,12,-14,1,0,0,12,-14,1,0,0,0,38,38,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-65,-33,1,0,0,response5disk,,2,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,39,39,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,78,48,1,0,0,response1disk,,6,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,0,40,40,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,41,53,1,0,0,response1disk,,7,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,0,41,41,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,684,46,79,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,0,42,42,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,84,26,1,0,0,response1disk,,6,15,1,1,0,0,rectangle,-59,-23,1,0,0,-3,-3,1,0,0,0,43,43,154,1,,response5disk_3,TRUE,2,2,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,18,-51,1,0,0,response3disk,,4,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,0,44,44,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-44,-60,1,0,0,response5disk,,3,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,0,45,45,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,64,-37,1,0,0,response3disk,,5,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,46,46,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,-40,-64,1,0,0,response5disk,,3,-3,-1,1,0,0,rectangle,-67,-34,1,0,0,-4,-13,1,0,0,0,47,47,119,1,,response5disk_3,TRUE,2,2,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.349,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,-39,-70,1,0,0,response5disk,,3,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,0,48,48,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,-36,-59,1,0,0,response5disk,,3,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,0,49,49,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,50,82,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,0,50,50,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,82,49,1,0,0,response1disk,,6,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,0,51,51,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,65,33,1,0,0,response1disk,,6,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,52,52,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,39,71,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,0,53,53,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1103,31,64,1,0,0,response1disk,,7,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,0,54,54,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,58,-46,1,0,0,response3disk,,5,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,0,55,55,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,32,-53,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,56,56,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,28,-86,1,0,0,response3disk,,4,9,-16,1,0,0,rectangle,9,-16,1,0,0,9,-16,1,0,0,0,57,57,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-63,-35,1,0,0,response5disk,,2,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,0,58,58,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-63,-31,1,0,0,response5disk,,2,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,0,59,59,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,540,38,-75,1,0,0,response3disk,,4,9,-17,1,0,0,rectangle,9,-17,1,0,0,9,-17,1,0,0,0,60,60,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,577,-26,-62,1,0,0,response5disk,,3,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,0,61,61,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,-45,-90,1,0,0,response5disk,,3,-9,-7,1,0,0,rectangle,35,78,1,0,0,10,5,1,0,0,0,62,62,96,1,,response1disk_3,TRUE,7,7,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,85,44,1,0,0,response1disk,,6,5,7,1,0,0,rectangle,-34,90,1,0,0,-17,14,1,0,0,0,63,63,58,1,,response7disk_3,TRUE,0,0,"[33,149,135,260,139,48,303,8,222,63,64,141,250,307,240,23,191,218,33,44]",1.585,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-69,-33,1,0,0,response5disk,,2,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,0,64,64,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-82,-38,1,0,0,response5disk,,2,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,0,65,65,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-57,-37,1,0,0,response5disk,,2,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,0,66,66,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,29,-63,1,0,0,response3disk,,4,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,0,67,67,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,36,-74,1,0,0,response3disk,,4,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,0,68,68,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,59,23,1,0,0,response1disk,,6,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,0,69,69,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,38,71,1,0,0,response1disk,,7,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,0,70,70,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,59,38,1,0,0,response1disk,,6,16,14,1,0,0,rectangle,16,14,1,0,0,16,14,1,0,0,0,71,71,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,62,41,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,72,72,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,38,-88,1,0,0,response3disk,,4,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,73,73,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,356,-33,-63,1,0,0,response5disk,,3,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,74,74,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-71,-31,1,0,0,response5disk,,2,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,0,75,75,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-60,-30,1,0,0,response5disk,,2,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,76,76,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,86,29,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,77,77,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,-32,-73,1,0,0,response5disk,,3,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,78,78,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,62,-36,1,0,0,response3disk,,5,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,0,79,79,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,-40,-44,1,0,0,response5disk,,3,-12,7,1,0,0,rectangle,-12,7,1,0,0,-12,7,1,0,0,0,80,80,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,909,-26,-66,1,0,0,response5disk,,3,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,0,81,81,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,70,39,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,82,82,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1325,93,53,1,0,0,response1disk,,6,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,83,83,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,71,37,1,0,0,response1disk,,6,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,0,84,84,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,52,-35,1,0,0,response3disk,,5,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,85,85,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2357,-35,-57,1,0,0,response5disk,,3,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,0,86,86,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,80,58,1,0,0,response1disk,,6,20,12,1,0,0,rectangle,20,12,1,0,0,20,12,1,0,0,0,87,87,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-35,-64,1,0,0,response5disk,,3,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,0,88,88,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fc66800ccfce9c74ed4f3d,61036b3764e6c768e90c3358,2021-07-29_23h02.31.736,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-68,26,1,0,0,response7disk,,1,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,0,89,89,98,1,,,,,,,,
